 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8475665741 2.3188424579 21:05:06 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
247 48.8237224127 2.3325740974 21:05:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
248 48.8509367412 2.2938227508 21:06:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8296470327 2.3660695080 21:06:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8920638127 2.3226030031 21:07:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8457738605 2.3843373554 21:09:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8814327946 2.3446391321 21:10:49 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8879478446 2.3023212945 21:11:36 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8774767539 2.3547549898 21:12:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8662971917 2.3856278788 21:18:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
256 48.8855969477 2.3266208623 21:19:07 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
257 48.8602793926 2.3059687878 21:20:31 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
258 48.8659730364 2.3984048879 21:21:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
259 48.8436050995 2.2772314120 21:21:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
260 48.8233654738 2.3623085837 21:21:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8566897546 2.4002271398 21:22:11 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8458624804 2.3506265494 21:23:34 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
263 48.8412050390 2.2895866264 21:25:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8636857468 2.3411095364 21:26:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8901000037 2.3380032229 21:27:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
266 48.8768733140 2.3772944573 21:27:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
267 48.8928584897 2.3194394154 21:31:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8317727893 2.3369160688 21:33:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
269 48.8664988835 2.3811803036 21:33:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8852908726 2.3059138824 21:34:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
271 48.8487522190 2.2939576225 21:36:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8367255544 2.3383850038 21:36:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8768712002 2.4019135898 21:37:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8725621222 2.3118585302 21:40:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8562592830 2.2735065900 21:41:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8685768618 2.3665573879 21:45:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8538855323 2.3492346962 21:46:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8418457757 2.3483070357 21:47:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8573424781 2.3025573949 21:47:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8678253109 2.3303458866 21:50:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
281 48.8392965069 2.3071721530 21:50:12 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8661827725 2.3033197268 21:52:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8802599262 2.3433815875 21:52:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8701776723 2.4028955696 21:52:55 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8904049546 2.3825988114 21:55:34 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8425330306 2.3314960316 21:57:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8896418865 2.3368993043 21:57:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8587991418 2.2745336495 21:57:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8294045250 2.3209056423 22:00:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8295846302 2.3716522247 22:02:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8522376820 2.2749597720 22:02:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8480237964 2.2671542258 22:05:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8895337385 2.2996680429 22:08:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8327873675 2.3595336189 22:10:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8550615525 2.3260168163 22:13:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8453560359 2.3547983734 22:15:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8861108259 2.3381544234 22:17:27 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8597032812 2.3604191590 22:17:33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8750563897 2.3701642403 22:20:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8696529649 2.3340798810 22:22:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8383931938 2.3113573442 22:23:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8432843891 2.2790836940 22:26:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8724140634 2.4073129687 22:26:46 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8258865039 2.3599546989 22:28:47 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8882840488 2.3500872672 22:30:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8575532490 2.3972702570 22:30:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8596132235 2.3807227137 22:31:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8363005327 2.3310040028 22:32:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8523599425 2.3771962128 22:39:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8347083252 2.3232360796 22:41:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8740556337 2.3104585934 22:43:20 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8827462335 2.3397537895 22:45:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8365741586 2.3535486587 22:45:41 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8766725548 2.3484914534 22:50:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8611672263 2.3468773340 22:50:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8507873135 2.3411396631 22:52:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8566618424 2.3811781388 22:54:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8787150369 2.3191214000 22:54:50 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8934732759 2.3448068779 22:58:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8270843890 2.3509333526 23:02:23 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8890669595 2.3197060511 23:08:14 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8492179514 2.3239807705 23:08:53 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8590462149 2.3450370539 23:09:52 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8902957431 2.3632211431 23:12:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8634972311 2.3640499064 23:23:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8742593004 2.3658975702 23:25:17 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8301743004 2.3154435276 23:25:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8598859366 2.2789180616 23:30:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8766076045 2.3621755433 23:30:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8217185395 2.3274378569 23:35:06 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8685029147 2.2790103326 23:38:39 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8580222049 2.3721559121 23:44:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8392355762 2.3092219081 23:54:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
