 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
21 48.8357655902 2.3452424699 14:30:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
22 48.8588060674 2.3644070202 14:32:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
23 48.8557492191 2.3878717510 14:34:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 48.8617770956 2.3525396969 14:35:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
25 48.8781748748 2.3261625312 14:37:00 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
26 48.8732678942 2.3396924630 14:38:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8458513600 2.3539710742 14:38:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
28 48.8257802195 2.3337241737 14:40:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8664394785 2.3313487070 14:43:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
30 48.8206441710 2.3489098746 14:44:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8477903212 2.3002004191 14:46:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
32 48.8794708031 2.3017696912 14:48:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
33 48.8614885039 2.3821288473 14:50:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
34 48.8688250512 2.2894294946 14:52:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8920241210 2.3001210527 14:54:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
36 48.8455612357 2.3400787656 14:56:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8544317993 2.3733080300 14:58:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
38 48.8592227361 2.3503177907 14:59:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
39 48.8291382566 2.3744080506 15:01:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8271268632 2.3163714664 15:02:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8931071220 2.3728159985 15:02:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
42 48.8944820898 2.3416792825 15:05:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8900478394 2.3764804381 15:05:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
44 48.8471019937 2.3913626668 15:07:41 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8667104886 2.3953602659 15:12:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8559432639 2.3061194792 15:14:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
47 48.8552998082 2.2752637268 15:17:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8281034625 2.3639208704 15:19:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
49 48.8684449949 2.2964775538 15:19:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8966267150 2.3229542548 15:20:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
51 48.8584531602 2.3904034072 15:24:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8567071784 2.3063522936 15:25:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8442391755 2.3892171701 15:26:29 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8476403351 2.2599475108 15:27:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8498551785 2.3900721761 15:28:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
56 48.8329389191 2.3046364888 15:30:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
57 48.8539068908 2.2631202130 15:31:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8712987809 2.2769471018 15:31:48 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
59 48.8434199726 2.3711333308 15:33:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
60 48.8746144363 2.2826082423 15:34:07 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8529672136 2.4099192314 15:34:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
62 48.8389520707 2.3531399569 15:35:25 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
63 48.8505139915 2.3767435329 15:36:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8726879203 2.3559265319 15:37:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8941416764 2.3406165521 15:40:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
66 48.8457575172 2.3549653036 15:40:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
67 48.8503672196 2.2675249452 15:41:39 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
68 48.8918153120 2.3340783598 15:41:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
69 48.8663445588 2.4079049107 15:42:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
70 48.8790741913 2.3648264418 15:42:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8684636175 2.3579046775 15:44:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8430491817 2.3423028248 15:46:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8360349197 2.3272952169 15:48:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8470668780 2.2965247596 15:50:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
75 48.8804777279 2.2884578600 15:50:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
76 48.8631990145 2.3498673474 15:51:00 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 1
77 48.8650891174 2.3317609662 15:51:59 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
78 48.8562406027 2.2843090987 15:52:18 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
79 48.8464693309 2.3411075162 15:52:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
80 48.8929289218 2.3382710115 15:53:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
81 48.8611659594 2.3509809898 15:55:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
82 48.8646365909 2.2948281830 15:56:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
83 48.8680040882 2.3312882241 15:56:31 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
84 48.8482782247 2.2708430169 15:56:52 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8630509646 2.2752683799 15:57:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8863719655 2.3917168834 15:59:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8772943970 2.3218869322 15:59:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8660298798 2.2909781476 16:02:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
89 48.8797182509 2.3909019344 16:03:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8943233727 2.3345701014 16:03:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
91 48.8705828426 2.3340896682 16:04:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
92 48.8655209157 2.3765463174 16:05:19 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8325400210 2.3306705758 16:05:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
94 48.8731223332 2.2918695081 16:05:59 0 4 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8577886329 2.3581858205 16:06:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8638743841 2.3455158046 16:06:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8859648490 2.3142807548 16:08:33 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
98 48.8247440185 2.3541358538 16:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
99 48.8425234392 2.2817767176 16:09:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
100 48.8764665792 2.3116587593 16:10:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
101 48.8947958824 2.3394409720 16:10:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
102 48.8619112693 2.3799206918 16:11:01 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
103 48.8321102958 2.3039791619 16:11:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
104 48.8941319774 2.3194855691 16:11:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8722087390 2.3862272440 16:12:31 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
106 48.8530319631 2.3597849549 16:12:51 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
107 48.8478588257 2.2664813543 16:13:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8427136588 2.3443100890 16:14:05 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
109 48.8605726277 2.3757734322 16:14:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
110 48.8765583661 2.2911210764 16:15:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
111 48.8729635661 2.3375577565 16:16:01 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8255846256 2.3536523705 16:17:00 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
113 48.8666922061 2.3853982296 16:17:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8857889386 2.3466355839 16:17:14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
115 48.8356629455 2.3032704793 16:17:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
116 48.8702859433 2.3717415506 16:17:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
117 48.8711961264 2.3628852116 16:17:38 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
118 48.8282272881 2.3241683655 16:17:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8642131704 2.3352831014 16:18:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8849307584 2.3660261806 16:18:51 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8282401856 2.3703560379 16:19:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
122 48.8252169337 2.3375030310 16:20:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8743370376 2.3927853359 16:20:50 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8425029031 2.2598076396 16:22:23 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8538622139 2.3386956551 16:23:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
126 48.8423343191 2.2937905656 16:24:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8499007172 2.3444069513 16:25:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
128 48.8494028912 2.3432378679 16:26:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
129 48.8286237980 2.3173847885 16:26:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
130 48.8405428300 2.2870653614 16:26:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8762871826 2.3370417887 16:27:31 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
132 48.8681715861 2.3507254752 16:27:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8619887520 2.3615936421 16:27:43 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8695296842 2.2903212660 16:28:53 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
135 48.8747337891 2.3885797779 16:30:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8774117206 2.3094144618 16:30:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8416968201 2.3536746542 16:31:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
138 48.8663959807 2.3375888302 16:31:19 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
139 48.8758126475 2.3784814829 16:31:25 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
140 48.8478305761 2.2937354192 16:31:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
141 48.8694647327 2.2799011789 16:32:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
142 48.8726878510 2.3960410575 16:33:11 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
143 48.8761651139 2.2899659645 16:33:24 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
144 48.8604103711 2.2668496556 16:33:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
145 48.8858171044 2.3567424734 16:34:13 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8716296772 2.3869647944 16:34:26 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
147 48.8354418543 2.3267201120 16:34:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
148 48.8837161635 2.2871352714 16:35:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8498301728 2.3468271733 16:36:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8953056307 2.3294263878 16:36:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
151 48.8429391188 2.2812351173 16:37:06 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8692425746 2.3331220613 16:37:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8346817339 2.2959450266 16:37:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8799687474 2.2908154593 16:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
155 48.8826429811 2.3747282254 16:38:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
156 48.8361643073 2.2610222679 16:38:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
157 48.8288201980 2.3236849535 16:39:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
158 48.8796949429 2.2960586818 16:39:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
159 48.8925817515 2.3848103682 16:40:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
160 48.8717512402 2.3716522328 16:41:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8817796776 2.3684692560 16:41:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
162 48.8476249303 2.3486188944 16:42:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
163 48.8463658032 2.4033317884 16:42:17 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
164 48.8751779482 2.3377439710 16:42:58 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
165 48.8283624187 2.3512211841 16:43:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
166 48.8632933322 2.3775062294 16:43:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
167 48.8863317682 2.3239148445 16:43:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
168 48.8846491666 2.3267419008 16:43:37 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8712267454 2.3683199328 16:44:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8368245854 2.3197893189 16:44:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
171 48.8598343398 2.2816520965 16:44:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8721103633 2.3572423771 16:45:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8528352917 2.2917951457 16:46:00 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8721464453 2.3804220087 16:46:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
175 48.8425993039 2.4016855640 16:46:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
176 48.8452122077 2.4014833169 16:47:00 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
177 48.8345087765 2.3284629065 16:47:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
178 48.8564405822 2.4019682972 16:47:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8854346122 2.3595535994 16:47:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
180 48.8440898705 2.3472126981 16:48:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8901475419 2.3223379144 16:48:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
182 48.8657023682 2.3705770948 16:48:43 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
183 48.8856012898 2.3183057453 16:49:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
184 48.8733420844 2.3206794487 16:49:35 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8470830219 2.2983036130 16:49:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8480429816 2.3235399267 16:50:12 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
187 48.8932092791 2.3409034056 16:50:14 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8512426378 2.3745436539 16:52:14 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8576747157 2.2741250867 16:52:16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
190 48.8609348907 2.3033467081 16:53:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
191 48.8514040081 2.3162605096 16:53:04 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
192 48.8376080229 2.3597293578 16:53:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
193 48.8828190260 2.3132126717 16:53:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8666337703 2.2796725642 16:54:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8822952194 2.3069204003 16:54:28 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
196 48.8481702180 2.2869561139 16:54:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
197 48.8954592782 2.3437884342 16:54:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
198 48.8632645055 2.3728241345 16:55:08 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
199 48.8423933938 2.2642497302 16:55:29 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8852006743 2.3011072550 16:55:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
201 48.8227140455 2.3470609854 16:55:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
202 48.8325463660 2.3784050330 16:55:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
203 48.8466629637 2.3726959473 16:57:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8866148136 2.2999948774 16:57:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
205 48.8526257843 2.3661868097 16:57:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
206 48.8348453915 2.2836129776 16:57:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
207 48.8583064105 2.3595025856 16:57:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
208 48.8706646593 2.3733778136 16:57:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
209 48.8514083498 2.3844589370 16:58:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
210 48.8496880249 2.3757404394 16:58:45 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
211 48.8388518758 2.3328925062 16:59:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8470538677 2.3409003863 16:59:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
213 48.8277326606 2.3301239224 16:59:43 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
214 48.8634395092 2.3607097665 17:00:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
215 48.8250924853 2.3541481357 17:00:22 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
216 48.8918622767 2.3212627304 17:00:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8910988160 2.3465409865 17:01:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
218 48.8534043018 2.2915276829 17:01:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8560879933 2.3393723784 17:01:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
220 48.8782417617 2.3455921872 17:02:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
221 48.8552190714 2.4069405731 17:03:21 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8727053809 2.3549743540 17:03:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8697949285 2.3924672015 17:03:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8615942771 2.2796060797 17:04:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
225 48.8455414321 2.3031798540 17:05:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8278143805 2.3658050067 17:05:09 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
227 48.8537558005 2.3745288018 17:05:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8294225528 2.3177172427 17:06:55 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
229 48.8755961795 2.4078156595 17:07:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
230 48.8456532865 2.3119258901 17:08:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8632677209 2.3893742996 17:08:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
232 48.8395113118 2.2911417079 17:10:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
233 48.8360072150 2.3574101716 17:10:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8322742164 2.3716211062 17:10:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
235 48.8394167680 2.3205215177 17:10:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
236 48.8307017325 2.3316131463 17:11:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
237 48.8552761737 2.3389713404 17:11:12 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
238 48.8521644582 2.2685996799 17:11:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8473626950 2.3300983601 17:11:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
240 48.8515646619 2.3434657883 17:11:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8375218055 2.3361476665 17:12:17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
242 48.8928267966 2.3428500703 17:12:20 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8246628090 2.3768530750 17:12:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
244 48.8825440090 2.3931717216 17:12:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8519621837 2.3349176820 17:13:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
