 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8831884132 2.3090754423 19:47:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
247 48.8840431666 2.3511013186 19:47:38 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
248 48.8628039622 2.3346156122 19:48:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
249 48.8867852210 2.3540782611 19:48:19 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
250 48.8534932961 2.3891402241 19:48:29 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
251 48.8711957306 2.3544191675 19:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
252 48.8748971260 2.3145526679 19:49:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
253 48.8668259590 2.3351590923 19:49:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
254 48.8817397549 2.3088978545 19:49:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8852498069 2.3342939775 19:49:40 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
256 48.8789993381 2.3052209896 19:49:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8643788818 2.3403629231 19:49:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
258 48.8531022611 2.3827125564 19:50:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8450665630 2.4050712134 19:50:46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8552286311 2.2676403042 19:50:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8565359894 2.3810833783 19:51:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8682913186 2.3842003829 19:51:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
263 48.8473318855 2.3257650429 19:51:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
264 48.8502697280 2.3965691161 19:51:53 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
265 48.8713076020 2.3986972187 19:52:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8248605516 2.3573995012 19:52:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
267 48.8563528132 2.3362873873 19:52:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
268 48.8888939027 2.3003676140 19:52:27 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
269 48.8420174772 2.2657770813 19:52:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8797988115 2.3951090260 19:53:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
271 48.8484141441 2.3187462895 19:53:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
272 48.8401152224 2.3630437058 19:53:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
273 48.8645736646 2.3540381422 19:53:19 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
274 48.8701642848 2.3582657935 19:53:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8389259943 2.3908213907 19:53:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
276 48.8679110506 2.3817053545 19:53:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8628491427 2.3382349013 19:54:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8771564762 2.3484519731 19:54:32 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
279 48.8319738192 2.2967765646 19:54:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
280 48.8669898121 2.3432126192 19:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
281 48.8778592208 2.3111563988 19:55:21 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
282 48.8960898157 2.3310550282 19:55:27 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
283 48.8634951359 2.3745259253 19:55:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8545475524 2.3650235759 19:56:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8857003340 2.3819917230 19:56:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
286 48.8463745840 2.3206724187 19:57:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
287 48.8528595592 2.3295338267 19:57:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
288 48.8884388700 2.3015868470 19:57:59 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
289 48.8578715303 2.3183525518 19:58:14 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
290 48.8791296797 2.3382648099 19:58:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
291 48.8739499068 2.3731869968 19:58:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
292 48.8763208856 2.3496163788 19:59:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
293 48.8681928018 2.2899647769 19:59:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8661008584 2.3988693254 19:59:19 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
295 48.8525487575 2.3002421688 20:00:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
296 48.8378581501 2.3453346358 20:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
297 48.8621564126 2.3770078723 20:00:43 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
298 48.8500826354 2.2767026387 20:00:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8603364871 2.3613452369 20:01:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
300 48.8714264172 2.3415473632 20:01:32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8412450989 2.3389282372 20:01:37 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
302 48.8699821578 2.4050402727 20:02:19 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
303 48.8535147689 2.4060060787 20:04:05 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
304 48.8532066051 2.4118789245 20:04:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
305 48.8300630736 2.3302405773 20:04:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
306 48.8461116339 2.3720448046 20:05:06 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8421224407 2.2891474325 20:05:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8412343705 2.2942453379 20:06:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8234784176 2.3651185033 20:06:06 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
310 48.8687800012 2.2872109436 20:07:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8583665631 2.3545610486 20:07:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
312 48.8198555182 2.3397440088 20:07:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
313 48.8505304369 2.3199027626 20:07:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
314 48.8604925883 2.2804834425 20:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
315 48.8824899381 2.3320256761 20:10:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
316 48.8830764072 2.3110994458 20:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
317 48.8639910813 2.3914642913 20:11:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
318 48.8483998113 2.3805952431 20:11:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
319 48.8848779243 2.3167476852 20:11:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
320 48.8551368771 2.4016375520 20:11:50 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1
321 48.8707866633 2.3281330263 20:11:56 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
322 48.8236703593 2.3198978903 20:11:58 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8466661107 2.3866025445 20:12:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
324 48.8597584854 2.2818386269 20:12:41 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8370231078 2.2797513875 20:13:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
326 48.8560258523 2.3400635633 20:13:58 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
327 48.8820128412 2.3248860150 20:14:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8655598530 2.3950000757 20:14:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8759769044 2.2949085488 20:14:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
330 48.8536684406 2.3370383772 20:14:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
331 48.8702679933 2.3796475734 20:15:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8422137859 2.3348505279 20:15:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
333 48.8320453992 2.2911228952 20:16:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
334 48.8734650665 2.3567947618 20:16:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8855961807 2.3531850517 20:16:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
336 48.8475404602 2.3788756579 20:16:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8471894646 2.3050961070 20:16:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
338 48.8402888201 2.2569241933 20:17:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
339 48.8520038147 2.4041767468 20:17:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
340 48.8265860056 2.3337334772 20:17:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8575087880 2.2761029816 20:18:12 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1
342 48.8672334963 2.4079558906 20:18:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
343 48.8459623732 2.4006543312 20:19:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
344 48.8377843474 2.3710374564 20:21:04 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8330725169 2.3165929990 20:21:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
346 48.8520868938 2.3864375680 20:21:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
347 48.8293226980 2.3070618624 20:22:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8870682011 2.2994902454 20:22:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8501162933 2.3746587652 20:23:26 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8431903951 2.3012593549 20:24:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8502575310 2.2773634758 20:24:05 2 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1
352 48.8887865750 2.3245127551 20:24:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
353 48.8698152290 2.3479090587 20:25:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8913720165 2.3225826372 20:25:44 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
355 48.8519841864 2.3562398591 20:26:20 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8600753392 2.2965996864 20:26:31 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8554162386 2.3886969612 20:26:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8807975532 2.3676215148 20:27:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8599797446 2.3834602045 20:28:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
360 48.8487899971 2.2650189350 20:28:48 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
361 48.8730163825 2.3463179634 20:29:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
362 48.8604477995 2.3759822718 20:29:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
363 48.8824372809 2.2950038325 20:29:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8875715932 2.3701308436 20:30:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
365 48.8762908575 2.2834882872 20:32:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8454530397 2.3805994613 20:34:12 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
367 48.8444950487 2.3440627443 20:34:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8643802029 2.3799627995 20:35:57 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8539607276 2.2803383817 20:37:11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
370 48.8906629224 2.3248728333 20:37:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
371 48.8638343076 2.3547289545 20:37:28 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
372 48.8709929587 2.3026427959 20:37:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
373 48.8682480348 2.3238831925 20:37:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8524370105 2.3471935203 20:38:12 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
375 48.8585858850 2.3033462531 20:38:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
376 48.8422718343 2.2862965920 20:38:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8677324141 2.3072809742 20:38:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
378 48.8590106305 2.3604720396 20:40:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8796576594 2.3155365409 20:41:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8289176287 2.3473038687 20:41:09 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8479681981 2.3710715636 20:42:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8737713823 2.3468732101 20:42:40 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
383 48.8273040282 2.3268718455 20:43:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8823072288 2.3402354311 20:44:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
385 48.8547534527 2.3547604417 20:44:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8500367708 2.3830178884 20:44:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
387 48.8568985807 2.3933188774 20:44:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8565410727 2.3303098636 20:45:33 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
389 48.8843412364 2.2945887583 20:46:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8336602891 2.3996490238 20:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
391 48.8842181118 2.3486505540 20:46:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8868806925 2.3746920719 20:48:34 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8510149482 2.3500906317 20:49:00 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
394 48.8984966502 2.3510311630 20:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
395 48.8225989920 2.3444056966 20:49:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
396 48.8460598176 2.3509793485 20:49:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8707292209 2.3735362115 20:49:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8468334824 2.2962766094 20:49:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8325332058 2.3349097784 20:49:59 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8335838078 2.3011819045 20:50:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
401 48.8681092790 2.3935811584 20:51:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
402 48.8577812033 2.3329487275 20:52:05 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8567523111 2.3017813739 20:52:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8262531935 2.3289448606 20:52:39 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
405 48.8609299280 2.2751436445 20:53:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
406 48.8358136030 2.3109336625 20:53:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8615169747 2.2744291876 20:53:39 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8920587458 2.3448965713 20:53:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
409 48.8495728025 2.3196150314 20:53:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
410 48.8561702940 2.3871715470 20:54:25 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8298124237 2.3149121428 20:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
412 48.8679993755 2.3479229057 20:54:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8494687337 2.3322401034 20:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
414 48.8591802404 2.3443178628 20:55:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8429680338 2.4046942437 20:55:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8943380101 2.3525420293 20:56:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
417 48.8505281495 2.3587903237 20:56:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
418 48.8548178645 2.3338021329 20:56:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
419 48.8758555435 2.2873919630 20:56:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
420 48.8968666057 2.3169680528 20:56:56 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8804116880 2.3945938711 20:57:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8811853880 2.3124062375 20:57:06 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
423 48.8444406938 2.4061311769 20:57:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
424 48.8402672631 2.3934379063 20:58:03 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8344319153 2.4011089383 20:58:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8243888654 2.3412922266 20:59:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
427 48.8770596158 2.3224785476 21:00:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
428 48.8719868164 2.3265365092 21:00:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8557282252 2.2769261656 21:01:58 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
430 48.8502742750 2.3667867811 21:02:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
431 48.8261477251 2.3472614831 21:02:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
432 48.8807073702 2.3482948987 21:02:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8901433470 2.3221606705 21:02:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8648244769 2.3699127533 21:04:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8943098200 2.3611440482 21:04:12 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8615166884 2.4130754059 21:04:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8399892703 2.3510114170 21:04:55 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8193543924 2.3658588610 21:05:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8611118331 2.3796333749 21:06:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
440 48.8681719075 2.3813541166 21:06:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8808385414 2.3678887691 21:06:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
442 48.8801835810 2.3461711110 21:06:48 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
443 48.8253351090 2.3739178404 21:07:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
444 48.8417745944 2.3091007083 21:07:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8935235424 2.3192172032 21:07:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
446 48.8511804119 2.3744778437 21:07:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8628769215 2.3997545208 21:08:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
448 48.8746845933 2.3390092586 21:08:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
449 48.8529162019 2.3891458883 21:08:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8253424307 2.3472016902 21:08:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8478484587 2.2628258399 21:09:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8275505772 2.3586375969 21:11:34 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8393696207 2.3318061113 21:14:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8687726914 2.3398883234 21:15:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8441153242 2.3522133457 21:15:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
456 48.8485952887 2.2630473490 21:15:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
457 48.8502578327 2.3386207646 21:15:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8595324290 2.3625884369 21:16:15 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8299668230 2.3170305782 21:16:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
460 48.8870980226 2.3001408664 21:16:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
461 48.8477274585 2.3913973601 21:16:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8872414312 2.3895135902 21:18:14 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
463 48.8513840535 2.3926908191 21:18:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8279246461 2.3289270333 21:18:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8837738714 2.3670366046 21:18:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8672805370 2.2778623905 21:19:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
467 48.8590830293 2.3603104074 21:21:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8782035310 2.2894264694 21:21:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8681284625 2.3354732329 21:22:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
470 48.8261261601 2.3352398392 21:22:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8820231331 2.3285221616 21:22:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8615942771 2.2796060797 21:22:22 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
473 48.8433401801 2.3054507430 21:22:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8300301036 2.3186201989 21:23:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
475 48.8407174638 2.3025137364 21:23:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
476 48.8347141536 2.2897825938 21:24:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
477 48.8826879732 2.3171176174 21:24:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
478 48.8698128335 2.3400478354 21:25:14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8768342566 2.3171609822 21:25:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
480 48.8358788753 2.3245520207 21:25:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
481 48.8838386256 2.3061227468 21:25:54 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
482 48.8820378865 2.2945898912 21:26:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
483 48.8546986327 2.3501383166 21:26:05 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
484 48.8638834944 2.3527273877 21:26:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
485 48.8680526554 2.3606642677 21:28:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8956533466 2.3376981501 21:28:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
487 48.8720795805 2.3977078859 21:29:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8349915977 2.3473003584 21:29:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8582044960 2.2769760551 21:30:08 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
490 48.8502384063 2.3499427850 21:30:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8494305913 2.2824501219 21:30:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
492 48.8270514728 2.3513074748 21:31:18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8462052774 2.4018142824 21:31:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
