 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
26 48.8656743372 2.3655806734 18:16:53 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
27 48.8786435777 2.3347694918 18:17:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
28 48.8598830900 2.2844638843 18:17:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
29 48.8571146907 2.3012166169 18:17:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
30 48.8362482692 2.3866401967 18:18:13 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
31 48.8721731373 2.3620863101 18:20:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
32 48.8805184335 2.2982306405 18:21:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
33 48.8840972524 2.3041058995 18:22:19 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
34 48.8737638499 2.3194631433 18:22:21 0 0 0 3 0 4 0 3 0 0 0 0 0 0 0 0 0
35 48.8810880478 2.3056828599 18:24:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
36 48.8901685396 2.3263165164 18:25:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
37 48.8877319700 2.3185378870 18:26:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
38 48.8757969105 2.3456044450 18:26:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
39 48.8833114413 2.3058434375 18:27:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
40 48.8514127398 2.3392483422 18:29:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8940621816 2.3405921874 18:29:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
42 48.8324937320 2.3198958264 18:29:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
43 48.8894219213 2.3406035401 18:30:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
44 48.8743867768 2.3103915325 18:31:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
45 48.8401459249 2.4025709814 18:33:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
46 48.8505121728 2.3855709225 18:34:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
47 48.8678063275 2.4051720149 18:34:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
48 48.8530654165 2.2671714343 18:34:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
49 48.8549924921 2.3680420255 18:35:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
50 48.8945847271 2.3462659629 18:36:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8359180480 2.2847677432 18:36:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
52 48.8754269676 2.3857030627 18:37:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
53 48.8864006372 2.2962212840 18:37:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
54 48.8210476767 2.3425943704 18:39:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
55 48.8874916584 2.3011314154 18:40:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
56 48.8757638153 2.3574680936 18:41:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
57 48.8406167723 2.3197936895 18:42:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
58 48.8379493557 2.3540230907 18:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
59 48.8932503962 2.3770310621 18:43:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
60 48.8434538118 2.2630852072 18:43:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
61 48.8974344311 2.3364248133 18:43:57 0 0 6 0 0 1 0 0 0 3 0 0 0 0 0 0 0
62 48.8754348751 2.3284216340 18:45:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
63 48.8904435964 2.3217976321 18:45:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8490913639 2.3928121158 18:47:28 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
65 48.8678589465 2.4004403383 18:48:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
66 48.8613457020 2.2808095003 18:48:50 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
67 48.8224370146 2.3608992939 18:50:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
68 48.8315976766 2.3255779494 18:50:27 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
69 48.8537318753 2.2727914430 18:51:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
70 48.8357019039 2.3745757704 18:52:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
71 48.8401147724 2.3928414504 18:52:37 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8836758652 2.3239847030 18:53:25 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
73 48.8769218350 2.3890460870 18:54:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8356483025 2.2906642288 18:54:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
75 48.8672442169 2.2810205409 18:55:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
76 48.8831149141 2.3071127648 18:55:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
77 48.8833326859 2.3397876517 18:56:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
78 48.8894937751 2.3243496394 18:57:59 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
79 48.8484228344 2.3417236392 18:59:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8421695476 2.3513279639 19:00:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
81 48.8741796126 2.3250420579 19:00:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
82 48.8614360866 2.3632072015 19:00:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8322477356 2.3679461548 19:01:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
84 48.8855016269 2.3113014707 19:02:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8508345110 2.3691447969 19:05:12 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
86 48.8741858519 2.3472339541 19:06:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
87 48.8283117864 2.3506780803 19:06:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
88 48.8922344785 2.3369423404 19:06:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
89 48.8439738240 2.3877813457 19:06:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
90 48.8966267150 2.3229542548 19:07:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
91 48.8584805519 2.3782389989 19:08:06 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0
92 48.8688290824 2.3379204878 19:08:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
93 48.8700747650 2.3113300244 19:08:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
94 48.8732888476 2.4038092843 19:09:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
95 48.8937746435 2.3254593041 19:09:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
96 48.8461453197 2.3103221828 19:10:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
97 48.8555166598 2.3711744305 19:10:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
98 48.8350822494 2.3988621628 19:11:09 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
99 48.8682913186 2.3842003829 19:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
100 48.8862135468 2.3493331929 19:12:37 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
101 48.8379129255 2.4007263492 19:13:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
102 48.8649405236 2.3515900526 19:13:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
103 48.8593851667 2.3559050491 19:13:22 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
104 48.8485229861 2.3713993497 19:13:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
105 48.8314776435 2.2969805914 19:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
106 48.8297491714 2.3663501708 19:14:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
107 48.8823678917 2.3503643340 19:14:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
108 48.8407942235 2.2915411779 19:14:47 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
109 48.8484770792 2.3093717180 19:16:12 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
110 48.8635333891 2.4099241028 19:16:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8706365504 2.2849295411 19:16:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8796307987 2.3330105799 19:17:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
113 48.8755763335 2.3041102122 19:17:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
114 48.8532238266 2.4095043022 19:17:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
115 48.8849712104 2.2939948501 19:17:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
116 48.8694682582 2.3460967922 19:17:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
117 48.8417573878 2.2852737484 19:18:12 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
118 48.8315220184 2.3295870722 19:18:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
119 48.8238247732 2.3662420151 19:18:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
120 48.8243998693 2.3228210851 19:19:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
121 48.8765065533 2.3434754788 19:19:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8696318399 2.3281196827 19:19:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
123 48.8467440989 2.3954397272 19:20:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
124 48.8591884735 2.2801853038 19:20:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
125 48.8539672809 2.3681132029 19:21:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8481938279 2.3519713024 19:21:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
127 48.8673903983 2.2910574762 19:22:11 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
128 48.8699030417 2.3923896749 19:22:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
129 48.8243465374 2.3479536716 19:22:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8232359483 2.3584629222 19:23:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8353277997 2.3033812111 19:23:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8956966042 2.3400940756 19:23:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
133 48.8246539144 2.3299505766 19:23:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
134 48.8511872864 2.3147108858 19:24:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
135 48.8238409378 2.3219018094 19:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
136 48.8621973024 2.3510480793 19:24:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
137 48.8924431970 2.3243244775 19:25:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8860814729 2.3451046798 19:25:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
139 48.8346700109 2.3249333907 19:25:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
140 48.8347380081 2.3966847923 19:26:06 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
141 48.8561388156 2.3239070179 19:26:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
142 48.8632906330 2.3629788539 19:27:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
143 48.8626958740 2.3169022953 19:27:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
144 48.8623412886 2.3633928936 19:27:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
145 48.8448080758 2.3730583636 19:27:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
146 48.8673631812 2.3790994828 19:28:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
147 48.8630823501 2.3345755268 19:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
148 48.8720714945 2.3461351111 19:29:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
149 48.8706924219 2.3532537216 19:30:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
150 48.8526339387 2.3917296521 19:31:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
151 48.9006579016 2.3523498623 19:31:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8753487921 2.3351581905 19:31:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8349336330 2.2952817125 19:31:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
154 48.8802573982 2.3255815259 19:31:58 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
155 48.8303860197 2.3808807412 19:32:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
156 48.8558318741 2.3566666771 19:32:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
157 48.8567812382 2.3821350581 19:32:56 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
158 48.8647987840 2.3469895928 19:33:00 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8477881934 2.3309167621 19:33:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
160 48.8871530731 2.3729060213 19:34:09 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
161 48.8576783702 2.3282054269 19:34:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
162 48.8885635548 2.3400543168 19:34:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8523469551 2.2654612495 19:34:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
164 48.8248974234 2.3308578362 19:34:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
165 48.8512713629 2.3580010200 19:34:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
166 48.8711135353 2.3663231530 19:36:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
167 48.8802990273 2.3197140770 19:36:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
168 48.8715564160 2.3907427946 19:36:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
169 48.8598720868 2.3179230172 19:37:12 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
170 48.8859694867 2.3000023538 19:38:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8272307797 2.3357528443 19:38:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
172 48.8639989814 2.3471484293 19:38:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
173 48.8661058955 2.2772241049 19:39:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
174 48.8632013285 2.3688943337 19:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
175 48.8906459352 2.3790991044 19:40:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
176 48.8623833775 2.3556843361 19:41:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
177 48.8887230087 2.3414049234 19:41:12 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
178 48.8346186107 2.3187686349 19:41:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
179 48.8332566975 2.3279470447 19:41:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
180 48.8885618727 2.3216629836 19:42:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
181 48.8774488540 2.2877505424 19:42:03 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
182 48.8565138396 2.3317598390 19:42:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
183 48.8494565752 2.3684632214 19:42:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
184 48.8537233976 2.3509958511 19:43:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
185 48.8380064216 2.2595095883 19:43:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
186 48.8540340622 2.3388396088 19:43:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
187 48.8664660273 2.3507446186 19:44:24 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
188 48.8904408702 2.3632500213 19:45:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
189 48.8548201066 2.3360757434 19:46:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
190 48.8402799350 2.3021963328 19:46:15 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
191 48.8514847126 2.2743526265 19:47:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8235583417 2.3499318874 19:48:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8935978281 2.3404492246 19:48:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
194 48.8663805653 2.3351313158 19:49:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
195 48.8349787354 2.3974281910 19:49:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
196 48.8405105891 2.2918973590 19:49:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
197 48.8807152785 2.3510576982 19:49:30 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
198 48.8520417276 2.3344968776 19:49:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
199 48.8833512094 2.3230308995 19:50:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8686049114 2.3558964878 19:50:17 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
201 48.8908686765 2.3358130383 19:50:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8766972534 2.3364067161 19:50:42 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8217643620 2.3520461984 19:51:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
204 48.8592489158 2.3470163221 19:52:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
205 48.8572641235 2.4107528947 19:53:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
206 48.8510247911 2.2756911857 19:53:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
207 48.8440652334 2.4057079734 19:53:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
208 48.8458740054 2.2609576598 19:53:45 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8681035553 2.3980379033 19:54:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
210 48.8539703776 2.3877804401 19:54:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8578618123 2.3687331883 19:56:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8526891048 2.2916335784 19:56:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8932184561 2.3844275543 19:57:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
214 48.8768732008 2.3701460230 19:58:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
215 48.8245408402 2.3719299152 20:01:21 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
216 48.8724757254 2.3574599234 20:01:28 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
217 48.8673496056 2.2733343830 20:02:22 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
218 48.8486246728 2.3321850532 20:02:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8226241379 2.3443809413 20:03:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
220 48.8476188390 2.2879201062 20:03:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8842219828 2.3144737343 20:04:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8840744875 2.3147779875 20:05:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
223 48.8373458753 2.2784525303 20:05:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
224 48.8669666248 2.3022173835 20:05:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8669984131 2.4035714391 20:06:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8289698982 2.3515503922 20:07:06 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
227 48.8481246577 2.3161475288 20:07:17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
228 48.8404701614 2.3406719720 20:07:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
229 48.8549674421 2.3719762658 20:07:31 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1
230 48.8252060649 2.3271688815 20:07:39 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8620042160 2.2828876976 20:07:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8584684239 2.3447571222 20:08:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
233 48.8274371134 2.3240794113 20:09:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8778410582 2.3880567259 20:10:04 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
235 48.8725587959 2.3922105538 20:12:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8592904246 2.3687737191 20:12:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
237 48.8595950212 2.3259128473 20:12:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8687718102 2.3531521935 20:13:06 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
239 48.8787758200 2.3280979804 20:13:22 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8346606275 2.3570920039 20:14:23 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8541260444 2.3650254784 20:15:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8707917119 2.3015144555 20:17:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
243 48.8468543868 2.3785797886 20:18:04 1 0 5 5 0 3 0 4 0 0 0 0 0 0 0 0 0
244 48.8506633234 2.3022339432 20:18:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
245 48.8541798237 2.3987262555 20:18:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
