 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
63 48.8714539819 2.2884138678 15:10:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
64 48.8954620356 2.3296227355 15:13:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8339367366 2.2858175063 15:14:06 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
66 48.8731054150 2.3898313479 15:14:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8436015396 2.2779449283 15:14:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8781152741 2.3359510204 15:14:39 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
69 48.8260186029 2.3762285870 15:15:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8820374369 2.2933154770 15:15:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
71 48.8883378348 2.3015239441 15:15:36 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8844833838 2.3158208656 15:16:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
73 48.8831651102 2.3364085067 15:17:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8618326670 2.3092142255 15:17:40 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
75 48.8659160988 2.3070190537 15:19:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
76 48.8349092522 2.2819299408 15:21:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
77 48.8428573325 2.3342302326 15:21:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8264724045 2.3134051854 15:21:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8692430685 2.3578358781 15:22:48 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8717371075 2.3498726363 15:24:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8527790001 2.2657739311 15:24:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
82 48.8288632812 2.3505605634 15:25:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8497697290 2.2755955211 15:26:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8994469245 2.3689278145 15:26:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
85 48.8909837173 2.3838119873 15:26:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8766927886 2.3691529184 15:27:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
87 48.8694930742 2.2863096743 15:27:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
88 48.8584915417 2.3255547935 15:30:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
89 48.8901888120 2.3404010792 15:30:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
90 48.8758089795 2.2967843745 15:31:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8302208263 2.3488447695 15:32:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
92 48.8701673370 2.3258966265 15:33:28 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8784802671 2.2992210654 15:33:37 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
94 48.8503166360 2.3930827351 15:34:44 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
95 48.8472844837 2.3125329904 15:35:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
96 48.8752926131 2.3453977029 15:36:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
97 48.8738036100 2.3979711285 15:36:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
98 48.8583977050 2.3239131962 15:36:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8638344956 2.4005634934 15:36:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
100 48.8462450383 2.3956823269 15:37:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8560141992 2.3041877527 15:37:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8246907865 2.3543319428 15:37:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
103 48.8882062332 2.3760896028 15:38:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
104 48.8391828188 2.4025106545 15:38:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8536990488 2.3995060064 15:38:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
106 48.8379823220 2.2614609792 15:38:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
107 48.8682982797 2.3014439874 15:39:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8710251355 2.3137287004 15:39:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
109 48.8463722661 2.3731392998 15:40:49 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8926107401 2.3218540318 15:41:07 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8921212016 2.3228719268 15:42:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112 48.8620422465 2.3842264297 15:42:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8393446754 2.3322669967 15:42:54 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8662492059 2.2878776280 15:42:56 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
115 48.8888006875 2.3841226716 15:43:12 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
116 48.8790879276 2.3424276436 15:43:15 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
117 48.8424853020 2.2954064770 15:43:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8709915590 2.3953963970 15:44:00 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8841116979 2.3065941289 15:44:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8638113210 2.3621992050 15:45:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8882320312 2.3378368973 15:47:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8609123872 2.3541892375 15:47:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
123 48.8476962545 2.3122437302 15:47:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
124 48.8737020323 2.2823450883 15:48:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8596810058 2.3497976917 15:48:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
126 48.8280085600 2.3574972370 15:50:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8798155854 2.2959187329 15:50:32 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8731354405 2.3420207800 15:51:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
129 48.8380768422 2.2947924169 15:54:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
130 48.8718942121 2.2981512870 15:55:04 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
131 48.8897353030 2.3502030888 15:55:34 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
132 48.8901771809 2.3486951666 15:56:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8638559189 2.2839771652 15:56:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
134 48.8303421918 2.3164730829 15:56:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
135 48.8880357438 2.3845354695 15:57:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8716485590 2.3913379470 15:59:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
137 48.8493055402 2.3261373424 15:59:34 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8500810267 2.3456588515 15:59:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
139 48.8248111542 2.3308257040 16:02:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
140 48.8268812366 2.3346162300 16:03:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
141 48.8600527699 2.3484598530 16:04:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8318067100 2.3044573944 16:04:31 0 0 4 0 0 4 0 0 0 2 0 0 0 0 0 0 0
143 48.8542678408 2.2783919430 16:05:15 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8842925047 2.2868775486 16:05:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8246656194 2.3695160730 16:05:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
146 48.8705417032 2.3631700261 16:06:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
147 48.8833319347 2.3363986736 16:06:30 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
148 48.8196507107 2.3652672172 16:06:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
149 48.8318500175 2.3194366367 16:06:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8592641854 2.3595815625 16:07:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8541803484 2.4025110203 16:07:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
152 48.8719887430 2.2991208626 16:07:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
153 48.8357129579 2.3397584505 16:08:29 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
154 48.8621478938 2.3423436506 16:08:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
155 48.8503549949 2.3949108985 16:08:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
156 48.8441148293 2.2964011574 16:09:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8231486665 2.3734804373 16:09:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8702818743 2.3528296188 16:09:57 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8241554159 2.3733061934 16:10:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
160 48.8487050070 2.2627800607 16:10:55 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
161 48.8281923565 2.3803949271 16:11:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8545152971 2.3681859077 16:12:25 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
163 48.8449149545 2.3464215129 16:12:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
164 48.8811561850 2.3104966773 16:13:43 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8743039138 2.3159293705 16:14:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
166 48.8718817548 2.3217138902 16:14:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8845308085 2.3267969468 16:14:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
168 48.8636857468 2.3411095364 16:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
169 48.8345374084 2.3281985768 16:16:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
170 48.8643745104 2.3439788223 16:16:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
171 48.8490994078 2.3764561453 16:16:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8456106024 2.3814744746 16:17:08 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
173 48.8875983594 2.3561924755 16:17:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
174 48.8507898260 2.3472060061 16:17:37 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8651345501 2.3550656414 16:17:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8729919549 2.3903463797 16:18:16 2 0 6 0 0 2 0 4 0 0 0 0 0 0 0 0 0
177 48.8488985127 2.2738442759 16:18:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
178 48.8283354049 2.3250098528 16:19:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8337613127 2.3018194481 16:19:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8865775054 2.2998923864 16:19:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
181 48.8663923817 2.2908315530 16:19:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8586139855 2.3017340871 16:19:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
183 48.8415436942 2.3303840871 16:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
184 48.8739741788 2.3562497685 16:19:53 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
185 48.8694800201 2.4059818662 16:19:56 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
186 48.8374242232 2.3132140133 16:20:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
187 48.8279989654 2.3064046294 16:21:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8450436160 2.2800745061 16:21:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
189 48.8552829102 2.3643572874 16:21:52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
190 48.8425174096 2.3555861681 16:22:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
191 48.8332644775 2.3054636674 16:22:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8835220145 2.3298855209 16:22:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8495889120 2.3980077559 16:22:29 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
194 48.8845132453 2.3178473077 16:22:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
195 48.8621846275 2.2675486242 16:22:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
196 48.8598419487 2.3808299301 16:23:05 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8645619702 2.4046392822 16:23:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
198 48.8641988815 2.2832174270 16:23:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
199 48.8748823334 2.3177466538 16:23:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8872627409 2.3224291344 16:24:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
201 48.8240302133 2.3277819546 16:24:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
202 48.8492009094 2.2652577531 16:24:12 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8939943590 2.3464066980 16:24:15 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
204 48.8595192423 2.3667506238 16:24:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
205 48.8407343831 2.2972196039 16:24:33 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8922843769 2.3189824319 16:24:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8857054728 2.3145244841 16:24:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8263625950 2.3052120653 16:25:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
209 48.8662075481 2.3703252109 16:25:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8502695820 2.3945225252 16:26:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8951351646 2.3477233016 16:26:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
212 48.8797649889 2.3170711611 16:26:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
213 48.8525580297 2.3472477955 16:27:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
214 48.8855493533 2.3712556246 16:27:34 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
215 48.8671128806 2.3022703482 16:27:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
216 48.8357583885 2.3539803566 16:27:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8517541464 2.4003439203 16:28:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8553875372 2.3074990075 16:28:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
219 48.8408679819 2.3217992189 16:29:02 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 0
220 48.8584208795 2.3769309876 16:29:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8595509586 2.3565202036 16:29:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8448766701 2.3489141461 16:29:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8620100742 2.3510420422 16:29:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
224 48.8903330441 2.3602607275 16:29:42 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
225 48.8798710686 2.2945995921 16:29:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8252787158 2.3154018049 16:30:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
227 48.8577893128 2.3604042198 16:30:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
228 48.8575484835 2.3990004555 16:30:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
229 48.8813563688 2.3727192222 16:30:36 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
230 48.8713954124 2.3708638757 16:31:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
231 48.8442973538 2.2636225734 16:31:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
232 48.8228007399 2.3663200082 16:31:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8711569453 2.2847955644 16:32:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8427302762 2.3343487724 16:32:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
235 48.8956795672 2.3434634764 16:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
236 48.8819087071 2.3719366887 16:33:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
237 48.8494764441 2.3371390721 16:33:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
238 48.8793721626 2.3207287073 16:34:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
239 48.8842514990 2.3252766526 16:34:17 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
240 48.8460647692 2.3974592398 16:34:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
241 48.8965853427 2.3343351646 16:35:01 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8933606320 2.3848741795 16:35:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
243 48.8767242395 2.2953805298 16:35:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8835479227 2.3282273178 16:35:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
245 48.8322665025 2.3160604140 16:36:36 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
