 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
73 48.8418624506 2.4030850881 15:30:00 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
74 48.8304666450 2.3536259717 15:30:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
75 48.8286592595 2.3720857643 15:30:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
76 48.8276695682 2.3069141223 15:31:30 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
77 48.8291447476 2.3580721173 15:32:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
78 48.8694411326 2.3477043643 15:33:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8620322927 2.3569203371 15:33:51 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
80 48.8853374018 2.3474301951 15:34:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
81 48.8898818874 2.3396038196 15:34:19 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
82 48.8932320847 2.3151980034 15:34:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8441304866 2.2775658427 15:36:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
84 48.8753825752 2.3673993245 15:37:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
85 48.8419377036 2.2590445234 15:37:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
86 48.8697881858 2.3924077856 15:37:31 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
87 48.8242769771 2.3623128730 15:38:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8530397883 2.3424958571 15:39:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8782648493 2.3864621013 15:39:50 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8786710820 2.2897956058 15:39:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
91 48.8637902434 2.2869986301 15:41:41 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
92 48.8530654165 2.2671714343 15:42:21 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8232442498 2.3538680634 15:42:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8380084483 2.2599536191 15:42:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
95 48.8926433200 2.3415581126 15:42:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8715199290 2.3708550985 15:43:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
97 48.8409788401 2.3339011284 15:44:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
98 48.8570135706 2.3848297544 15:44:22 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
99 48.8658511458 2.3962334263 15:46:45 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
100 48.8515635161 2.3896613362 15:46:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
101 48.8682519472 2.2964527380 15:47:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
102 48.8522829685 2.2964714180 15:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
103 48.8544812736 2.4063468021 15:47:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8546349993 2.3063927900 15:47:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8940684741 2.3616312471 15:47:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
106 48.8492380564 2.3422227770 15:48:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
107 48.8330089870 2.3244804343 15:49:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
108 48.8261664079 2.3608334340 15:49:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
109 48.8612077703 2.3085442085 15:49:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
110 48.8314183272 2.3880163116 15:50:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
111 48.8505149838 2.3822253328 15:50:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
112 48.8382514626 2.2822129856 15:51:02 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8551169966 2.3680422395 15:51:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
114 48.8682908405 2.3247301558 15:52:27 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
115 48.8669372489 2.3514366613 15:52:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8480097276 2.3913507542 15:53:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
117 48.8650871489 2.3961297830 15:56:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
118 48.8280160107 2.3503517765 15:56:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8393931094 2.3512619762 15:57:41 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8199542798 2.3580506746 15:57:51 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
121 48.8702699982 2.3710066127 15:58:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
122 48.8649560780 2.3451509364 15:58:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8266279922 2.3688420192 15:59:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
124 48.8809089355 2.2887271655 15:59:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8342462990 2.3276414040 16:00:03 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8677400445 2.3225751472 16:00:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
127 48.8856655179 2.3350655720 16:00:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8274846601 2.3463429230 16:00:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
129 48.8556502141 2.3853218579 16:02:09 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
130 48.8810475779 2.3924827089 16:02:26 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8351576058 2.3059073459 16:02:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
132 48.8607084891 2.3547945156 16:03:22 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8489940778 2.4119299372 16:03:26 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8580777122 2.3888196312 16:03:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
135 48.8255225409 2.3532839230 16:04:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
136 48.8561906500 2.3395617047 16:04:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
137 48.8645459680 2.2729450060 16:05:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8354427607 2.3304794107 16:05:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8799923078 2.3497237419 16:05:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8834090200 2.3682120694 16:05:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8366379994 2.3843726960 16:05:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8618564092 2.3656232540 16:05:59 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
143 48.8693036799 2.3276833089 16:06:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8673042313 2.3327749719 16:06:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
145 48.8641138678 2.3349048920 16:07:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
146 48.8752770441 2.3342955568 16:07:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
147 48.8535491285 2.3607681077 16:07:37 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
148 48.8738718418 2.3426541863 16:07:38 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
149 48.8677712587 2.3333286897 16:08:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
150 48.8391461694 2.3330950894 16:08:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
151 48.8775970586 2.3916145061 16:08:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8764993301 2.3998024911 16:09:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8392034347 2.3118284891 16:09:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
154 48.8526805044 2.2987613853 16:09:31 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
155 48.8271855453 2.3705609146 16:09:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
156 48.8726694136 2.3738720859 16:12:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
157 48.8780022360 2.3021984594 16:13:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
158 48.8285383593 2.3294113347 16:13:16 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
159 48.8427136588 2.3443100890 16:13:24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8700077763 2.3625871040 16:13:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8726600888 2.2793714550 16:13:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
162 48.8336501940 2.2901531130 16:13:57 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
163 48.8857168863 2.3865540299 16:13:58 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
164 48.8607323051 2.3417073080 16:14:07 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
165 48.8553064060 2.2804896587 16:14:13 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8469128813 2.3852935775 16:14:25 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
167 48.8927254828 2.3226813665 16:15:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
168 48.8391796296 2.3491032532 16:15:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
169 48.8537916615 2.3615240976 16:16:29 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 5
170 48.8810972949 2.3415028968 16:16:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
171 48.8913674916 2.3243105682 16:16:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
172 48.8755604758 2.2836644263 16:17:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8497010285 2.3511694505 16:17:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
174 48.8461790313 2.3195083454 16:18:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8855631039 2.3085980983 16:18:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8446566802 2.3756154656 16:19:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
177 48.8564521955 2.3833708627 16:19:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
178 48.8447185010 2.3496007383 16:19:41 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8558079001 2.3963869965 16:20:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8691698844 2.2982586508 16:20:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
181 48.8674495822 2.2933001926 16:20:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
182 48.8536774788 2.3358972169 16:20:43 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
183 48.8655420441 2.3364800198 16:21:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8458133297 2.3180943756 16:22:10 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
185 48.8344310001 2.3255557624 16:22:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8842137755 2.3780618122 16:22:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8474495080 2.2662866359 16:22:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
188 48.8507060148 2.3240417009 16:22:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8741580711 2.3288971981 16:22:59 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
190 48.8501422825 2.3729552604 16:23:08 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
191 48.8807149047 2.3204611480 16:23:08 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
192 48.8721915911 2.2850776803 16:24:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
193 48.8613461184 2.3682110551 16:25:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8686201734 2.3482617440 16:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
195 48.8575509511 2.3609158034 16:26:40 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8402323414 2.3869284430 16:26:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8890001191 2.3361424189 16:27:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8913740854 2.3742521144 16:27:06 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
199 48.8694241510 2.3694202422 16:27:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
200 48.8420284613 2.2594200012 16:27:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8324548213 2.3167901945 16:27:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8560678400 2.3762041408 16:27:49 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8508731511 2.3590931224 16:29:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
204 48.8827109203 2.3664545774 16:29:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
205 48.8271811949 2.3816623027 16:29:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
206 48.8770104275 2.3999890193 16:30:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8527334347 2.3923025655 16:30:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8452883762 2.4041072694 16:30:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
209 48.8228512178 2.3542504735 16:30:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
210 48.8336947988 2.3175546451 16:30:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
211 48.8343800721 2.3552707752 16:30:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
212 48.8528114316 2.4037558585 16:31:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8772045098 2.3991082449 16:31:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
214 48.8801332648 2.3260887368 16:31:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8521003446 2.3579853989 16:32:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8366640240 2.4063411854 16:32:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8555030997 2.3254747902 16:32:52 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
218 48.8340190090 2.3981197059 16:33:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
219 48.8338336999 2.3357806454 16:34:08 3 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8333723102 2.3077349074 16:34:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8488228982 2.4022026694 16:35:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
222 48.8398534924 2.2627008349 16:35:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
223 48.8642131704 2.3352831014 16:36:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
224 48.8340911697 2.3560297168 16:36:54 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
225 48.8548070410 2.3862048791 16:36:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
226 48.8922490653 2.3793837635 16:37:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8619495728 2.3672715314 16:37:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
228 48.8421362651 2.2867378014 16:37:15 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
229 48.8704241836 2.3465598276 16:37:17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
230 48.8881261416 2.3108069778 16:38:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8329657411 2.3692324809 16:38:51 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
232 48.8853190845 2.3220741295 16:38:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
233 48.8394704897 2.2639424721 16:38:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
234 48.8446540187 2.3277941986 16:39:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
235 48.8598794764 2.3508248612 16:39:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
236 48.8224039156 2.3618303584 16:39:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8437057529 2.2790998796 16:40:10 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
238 48.8534081119 2.3282346084 16:40:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8513351462 2.3386013400 16:40:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
240 48.8525441682 2.3418469334 16:41:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
241 48.8874238658 2.3354070066 16:41:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
242 48.8639922985 2.3473542441 16:41:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
243 48.8587453178 2.3656793587 16:41:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8618733800 2.3407731972 16:41:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
245 48.8861500378 2.3366364849 16:41:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
