 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
44 48.8785055053 2.4011233710 18:44:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
45 48.8324398089 2.3508001883 18:44:54 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
46 48.8578618123 2.3687331883 18:45:07 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
47 48.8285499606 2.3427462102 18:45:33 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
48 48.8532616006 2.2662446773 18:46:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
49 48.8609632495 2.3687013108 18:46:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
50 48.8814015256 2.3061182751 18:47:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
51 48.8269609875 2.3648085568 18:48:43 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
52 48.8505007909 2.3890561613 18:50:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
53 48.8290582427 2.3210488390 18:50:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
54 48.8363689384 2.3029932023 18:51:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
55 48.8305434275 2.3182216886 18:51:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
56 48.8681526256 2.3325352886 18:52:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
57 48.8780098036 2.3475096590 18:53:43 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
58 48.8585858850 2.3033462531 18:54:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
59 48.8333129146 2.3052738844 18:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
60 48.8647976315 2.3979030490 18:56:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
61 48.8330827662 2.3376843339 18:56:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
62 48.8683596117 2.3684235935 18:58:30 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
63 48.8938309509 2.3216586573 18:58:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8650851880 2.4077284822 18:58:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
65 48.8479827237 2.3756286879 19:00:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
66 48.8792067482 2.3354652856 19:00:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
67 48.8741377379 2.3836408282 19:00:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
68 48.8611753561 2.3659594419 19:01:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
69 48.8929937851 2.3631035857 19:01:34 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
70 48.8319837422 2.3062438994 19:01:49 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
71 48.8714830962 2.3932068083 19:03:44 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
72 48.8598963284 2.2963918102 19:04:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
73 48.8787748484 2.3130693879 19:04:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
74 48.8955283428 2.3243471091 19:04:44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8585752369 2.3272872083 19:04:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
76 48.8914597284 2.3515401038 19:05:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8795257613 2.3314814918 19:06:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
78 48.8887788687 2.2985186381 19:06:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
79 48.8545114111 2.3453187129 19:06:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
80 48.8565885539 2.3417108810 19:06:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
81 48.8685384474 2.3445442815 19:08:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
82 48.8565561807 2.3867054550 19:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
83 48.8341494398 2.3158653985 19:10:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8429813915 2.3000448270 19:10:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
85 48.8810418962 2.3931353107 19:11:06 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
86 48.8342320073 2.3020445612 19:11:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8731955323 2.3578946145 19:11:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
88 48.8691285340 2.3477239672 19:12:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
89 48.8664510447 2.2964635020 19:12:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
90 48.8587673652 2.3648356254 19:12:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
91 48.8696761643 2.2830675953 19:12:48 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8607390279 2.3070586589 19:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
93 48.8679118819 2.3518494419 19:13:22 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
94 48.8808297845 2.3415618433 19:13:54 0 0 4 0 0 4 0 0 0 1 0 0 0 0 0 0 0
95 48.8751216900 2.4056046743 19:13:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
96 48.8786057444 2.3031869563 19:14:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
97 48.8847242942 2.3836815598 19:15:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8690932413 2.4071310626 19:15:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
99 48.8733369728 2.3017700267 19:16:16 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
100 48.8679719851 2.2782729092 19:17:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
101 48.8358562504 2.3748605031 19:17:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8477767896 2.3144420778 19:18:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
103 48.8657369069 2.3818255597 19:19:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
104 48.8850038861 2.3340413705 19:21:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
105 48.8623693486 2.3601352511 19:21:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
106 48.8512465471 2.3908104186 19:22:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
107 48.8800233240 2.3352537728 19:24:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
108 48.8506437963 2.3490223731 19:25:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
109 48.8432708325 2.3080962963 19:26:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
110 48.8410344917 2.3869129129 19:26:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
111 48.8764554857 2.3704546286 19:27:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8307271487 2.3696421587 19:28:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8689229386 2.3390101993 19:29:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8475429091 2.3277697645 19:30:58 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
115 48.8814256680 2.3886886256 19:31:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
116 48.8513571371 2.3474506823 19:31:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
117 48.8320638304 2.3776219128 19:32:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
118 48.8479411505 2.3468961697 19:32:22 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
119 48.8699811665 2.3109560415 19:33:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
120 48.8830581098 2.3374781974 19:34:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
121 48.8731058523 2.3390370877 19:34:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
122 48.8842647108 2.3382593763 19:34:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
123 48.8635509756 2.2887069872 19:34:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
124 48.8838884180 2.2914435897 19:35:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8658712482 2.3639237089 19:35:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
126 48.8502888641 2.3248568919 19:36:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
127 48.8292282799 2.3609750156 19:36:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
128 48.8560141992 2.3041877527 19:36:55 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
129 48.8893066398 2.3336557821 19:37:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
130 48.8248396426 2.3727281338 19:37:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8694426865 2.3138886326 19:37:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
132 48.8685338899 2.3848189369 19:37:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
133 48.8816444804 2.3365095472 19:38:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
134 48.8444538244 2.2890734692 19:38:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
135 48.8638253588 2.3736541129 19:38:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8421770043 2.3073645186 19:38:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
137 48.8728075574 2.3960673741 19:38:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8233654738 2.3623085837 19:39:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
139 48.8616173402 2.3783357524 19:39:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
140 48.8340236192 2.3976244835 19:40:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
141 48.8789971581 2.3379314880 19:41:45 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
142 48.8979357794 2.3527089020 19:41:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
143 48.8611897583 2.3424168334 19:41:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8582446472 2.3672514234 19:42:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
145 48.8839622473 2.3255579444 19:42:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
146 48.8944489987 2.3737209305 19:42:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8790581379 2.3437673130 19:43:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
148 48.8249921332 2.3748426814 19:44:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
149 48.8408990462 2.3554924441 19:45:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
150 48.8684364513 2.3696339933 19:45:26 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
151 48.8250582154 2.3302083386 19:45:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
152 48.8670717794 2.3733699520 19:45:58 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
153 48.8508526890 2.3569186959 19:46:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
154 48.8871781705 2.3548620366 19:47:00 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
155 48.8659510921 2.4041794156 19:47:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
156 48.8748066547 2.3918152186 19:48:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
157 48.8305552179 2.3661072095 19:48:46 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8750322477 2.3466665619 19:50:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8673364310 2.2795157329 19:51:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
160 48.8638404908 2.3721688687 19:51:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
161 48.8805176609 2.3082130697 19:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
162 48.8752565981 2.3409583028 19:53:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
163 48.8698623614 2.3395688289 19:53:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8261277108 2.3422582307 19:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
165 48.8653970661 2.2759221530 19:54:28 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
166 48.8726255736 2.3551729790 19:55:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
167 48.8334549108 2.3180125427 19:57:11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
168 48.8933547403 2.3372006754 19:58:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
169 48.8372352047 2.3594500941 19:58:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8881285606 2.3457322823 19:59:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8327975155 2.2920737608 20:00:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8624000491 2.3985484568 20:00:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
173 48.8240123117 2.3721539773 20:01:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8591861499 2.3670236162 20:01:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
175 48.8519099825 2.3770437588 20:02:21 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
176 48.8320975497 2.3236910920 20:02:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8786614542 2.2934259757 20:04:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
178 48.8544138595 2.2950832070 20:04:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8923722534 2.3599386105 20:06:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
180 48.8582275234 2.3101933321 20:07:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8639729150 2.3435102942 20:09:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8467440989 2.3954397272 20:10:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8298093806 2.3160163760 20:10:09 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8230995351 2.3692610965 20:10:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
185 48.8706123815 2.3212212358 20:10:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
186 48.8847062143 2.3808680291 20:14:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8578715303 2.3183525518 20:14:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8391710034 2.3808588952 20:15:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
189 48.8910841264 2.3591149831 20:15:52 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
190 48.8441031191 2.3379250996 20:15:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
191 48.8744144052 2.3270212001 20:16:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8813437949 2.3487351811 20:16:56 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
193 48.8954402900 2.3483370611 20:17:22 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
194 48.8544402911 2.3730475989 20:18:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
195 48.8793554038 2.3203711353 20:19:13 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
196 48.8580667212 2.3011140446 20:20:22 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
197 48.8229537521 2.3575806705 20:20:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8464301754 2.4077423515 20:21:19 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
199 48.8583881739 2.2875256987 20:22:22 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
200 48.8749139930 2.3175013519 20:22:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8580216229 2.4095570460 20:22:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8384825093 2.3001853398 20:23:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8733246729 2.3031661988 20:23:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8487956538 2.3051444578 20:24:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
205 48.8834271385 2.3412640346 20:25:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8512227297 2.2927639881 20:26:09 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
207 48.8634864837 2.3617608608 20:27:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
208 48.8738871918 2.3069816118 20:27:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8475042927 2.3008385865 20:28:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
210 48.8658073436 2.3512443306 20:28:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8911629797 2.3046626212 20:29:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
212 48.8302826450 2.3342833601 20:29:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8860724959 2.3889772266 20:29:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
214 48.8975588206 2.3417749260 20:29:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
215 48.8623686578 2.3112316413 20:30:05 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8330533509 2.3038682008 20:31:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
217 48.8643858148 2.3422841217 20:31:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8242903764 2.3447470857 20:31:31 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8277407026 2.3277149234 20:32:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
220 48.8535566765 2.3987346809 20:32:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
221 48.8443322156 2.3119220042 20:32:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8879303628 2.3227987009 20:33:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8606081142 2.2996525258 20:34:03 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
224 48.8317325356 2.3495521202 20:34:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8440768761 2.3380397379 20:34:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
226 48.8525519307 2.3886217073 20:35:29 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
227 48.8599061547 2.3804175696 20:35:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
228 48.8827291514 2.3745884596 20:38:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
229 48.8635698863 2.3546068014 20:38:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
230 48.8752570710 2.2971551169 20:39:42 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
231 48.8911681899 2.3412385149 20:40:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
232 48.8679874219 2.3537317607 20:40:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
233 48.8960538538 2.3472774629 20:41:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8878675520 2.3204665424 20:41:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
235 48.8697208243 2.4067116799 20:41:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8755896878 2.2854856325 20:42:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
237 48.8831225439 2.3897648251 20:43:50 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
238 48.8473024247 2.3686258446 20:44:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
239 48.8500618823 2.3132621108 20:46:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8770082933 2.3169482393 20:46:42 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8361898299 2.3213134613 20:46:43 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
242 48.8831337841 2.3598022904 20:48:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8258122680 2.3604782645 20:49:44 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
244 48.8666632646 2.2850900890 20:50:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
245 48.8329837026 2.3164272316 20:50:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
