 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
35 48.8514512884 2.3116323487 18:23:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
36 48.8741025176 2.3296636960 18:24:59 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
37 48.8505131287 2.3834484784 18:26:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
38 48.8403354044 2.3352306305 18:27:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8877252234 2.2975857300 18:29:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
40 48.8777129237 2.3478133750 18:30:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
41 48.8621201001 2.3673806994 18:31:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
42 48.8676987698 2.4081758274 18:32:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8486865792 2.3250149360 18:34:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
44 48.8660691097 2.3421857089 18:34:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
45 48.8360956069 2.3320685663 18:38:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8507162319 2.2606115437 18:38:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
47 48.8639074840 2.3529340430 18:39:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
48 48.8496724671 2.2890425262 18:40:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
49 48.8725737089 2.3553020744 18:40:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8621687901 2.4018166643 18:40:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8524889677 2.3546136063 18:41:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
52 48.8305871325 2.2927607343 18:41:34 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
53 48.8559031269 2.3918771862 18:44:13 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
54 48.8459243563 2.3446955153 18:44:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
55 48.8709516991 2.3158995184 18:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
56 48.8401168408 2.3358947115 18:46:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
57 48.8560578628 2.3249338190 18:48:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
58 48.8232951735 2.3404618707 18:48:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
59 48.8611659594 2.3509809898 18:48:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
60 48.8434565080 2.2870249301 18:48:57 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
61 48.8841972146 2.2945562918 18:50:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
62 48.8677208781 2.3063182055 18:50:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
63 48.8841987113 2.2933178740 18:53:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
64 48.8729897738 2.3828603423 18:54:52 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
65 48.8669863354 2.3245696446 18:57:02 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
66 48.8732565673 2.3562432603 18:57:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
67 48.8551308197 2.3462383399 18:57:57 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
68 48.8668588738 2.2874483019 19:00:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
69 48.8767633650 2.3356270566 19:01:10 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
70 48.8259402329 2.3321712306 19:01:21 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
71 48.8851826641 2.3014359243 19:01:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
72 48.8765234055 2.3485326207 19:02:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
73 48.8471032080 2.3833103483 19:03:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
74 48.8886857010 2.3481429804 19:05:00 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
75 48.8531745853 2.3610855942 19:05:31 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8541672210 2.3979211925 19:05:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
77 48.8679227410 2.2754938358 19:05:55 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
78 48.8553422288 2.4059946456 19:06:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
79 48.8805058503 2.3006588278 19:06:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
80 48.8810566973 2.3705486558 19:06:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
81 48.8569806399 2.2679747957 19:08:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
82 48.8427589772 2.3983366855 19:08:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8926114725 2.3251443970 19:09:00 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
84 48.8865662552 2.3500764251 19:10:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
85 48.8760596526 2.3299448847 19:13:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
86 48.8664305632 2.2840564664 19:14:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
87 48.8322866004 2.3528617415 19:14:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
88 48.8767645996 2.4054624503 19:15:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
89 48.8432684285 2.2837194935 19:15:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
90 48.8943797651 2.3411594383 19:15:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
91 48.8705321736 2.3449485149 19:16:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
92 48.8425984120 2.3442514184 19:16:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
93 48.8518813705 2.3770356420 19:18:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8464422146 2.2976111076 19:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
95 48.8552709889 2.2955127302 19:22:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
96 48.8814015256 2.3061182751 19:23:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
97 48.8426517431 2.3523586793 19:24:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
98 48.8857666176 2.3252896050 19:25:03 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
99 48.8804650500 2.3921972832 19:25:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8799262292 2.3122208566 19:25:13 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
101 48.8539671029 2.3435805441 19:25:26 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
102 48.8872689566 2.3009722051 19:25:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
103 48.8426688506 2.2683699403 19:25:58 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
104 48.8927744945 2.3452829036 19:26:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8829760589 2.3346307197 19:26:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
106 48.8841937708 2.2829999941 19:26:58 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
107 48.8710299404 2.3396893705 19:27:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
108 48.8671380481 2.3601029545 19:27:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
109 48.8542529115 2.3731787917 19:28:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
110 48.8949589017 2.3821536188 19:29:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
111 48.8338434677 2.3092037758 19:29:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
112 48.8718606528 2.3762076020 19:29:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
113 48.8408672720 2.3497204716 19:29:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
114 48.8465338540 2.3055792644 19:30:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8806409980 2.3389118742 19:30:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
116 48.8649808882 2.3416164123 19:31:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
117 48.8947958824 2.3394409720 19:31:25 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
118 48.8516416108 2.3228560986 19:33:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
119 48.8883054856 2.3042086792 19:33:25 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8412581838 2.2950001425 19:34:21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8548355472 2.3792859686 19:34:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8845845756 2.2948693826 19:35:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8738187712 2.3007296294 19:35:42 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
124 48.8344510117 2.3055121449 19:36:10 0 0 4 6 0 0 0 2 0 0 0 0 0 0 0 0 1
125 48.8696544311 2.3395704945 19:36:34 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
126 48.8280523991 2.3154372959 19:38:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
127 48.8626135063 2.2937551401 19:38:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8812969061 2.2998064855 19:38:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8572736858 2.3572911965 19:39:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
130 48.8427000087 2.3120658019 19:39:02 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
131 48.8751108499 2.3701637453 19:39:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8541690831 2.3975512331 19:39:52 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8714647207 2.3832769971 19:39:59 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
134 48.8236784002 2.3243441771 19:40:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
135 48.8796548125 2.3433868006 19:40:21 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
136 48.8594929248 2.3505948179 19:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
137 48.8647413388 2.3363019595 19:42:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
138 48.8419895658 2.3417785475 19:42:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
139 48.8813330648 2.2889934685 19:42:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
140 48.8610319757 2.3807417467 19:43:08 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
141 48.8614615525 2.3777599378 19:43:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
142 48.8641686162 2.3359670036 19:43:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
143 48.8259038537 2.3143458766 19:44:01 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8264746921 2.3477262777 19:44:14 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
145 48.8820662886 2.3584091157 19:44:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
146 48.8725904413 2.3801241425 19:44:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
147 48.8852998865 2.3763656446 19:45:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
148 48.8678550151 2.3550892578 19:45:56 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8527175027 2.3541950746 19:46:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
150 48.8786961727 2.3760147350 19:46:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8825116535 2.2857998610 19:46:50 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
152 48.8765180885 2.2887084801 19:47:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
153 48.8915514397 2.3234250199 19:47:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
154 48.8933634764 2.3441460587 19:47:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
155 48.8578435585 2.3565226548 19:47:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8881016167 2.3056656381 19:48:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
157 48.8812245578 2.3376636979 19:48:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
158 48.8646478148 2.4027211093 19:48:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
159 48.8278266159 2.3175830200 19:49:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
160 48.8414628101 2.3023023057 19:49:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8922676573 2.3232586170 19:50:22 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
162 48.8931118712 2.3424433177 19:50:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
163 48.8591006270 2.3910703651 19:51:09 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
164 48.8774168776 2.3140019196 19:51:43 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
165 48.8622500152 2.3713236121 19:52:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
166 48.8252511596 2.3496412755 19:52:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
167 48.8585459045 2.3821977158 19:52:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
168 48.8634365566 2.3695045405 19:54:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
169 48.8599042883 2.3162207404 19:55:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8644167414 2.3702323750 19:55:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8612940882 2.4062341920 19:56:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
172 48.8868222084 2.3182481489 19:57:27 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
173 48.8498535323 2.2910777942 19:59:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8966283352 2.3526231348 20:01:00 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
175 48.8784857022 2.3758196131 20:02:11 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8386595692 2.2988936491 20:03:22 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8270313293 2.3339007301 20:04:15 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
178 48.8355130730 2.3002838326 20:04:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
179 48.8454369815 2.3801722439 20:06:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
180 48.8847935445 2.3992276139 20:08:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
181 48.8450712748 2.2647025428 20:08:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8788670957 2.3366607532 20:10:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8493951245 2.2747905207 20:11:03 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
184 48.8480375415 2.3087029317 20:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
185 48.8565258498 2.4045794600 20:12:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
186 48.8470580288 2.2700766169 20:14:34 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8383990621 2.3957923635 20:15:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8926260595 2.3409875748 20:15:23 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
189 48.8505562649 2.2740261854 20:16:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
190 48.8215904092 2.3425416178 20:16:33 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
191 48.8588037452 2.3259676888 20:18:43 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8843380508 2.3933775213 20:21:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
193 48.8749796459 2.3310697142 20:21:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
194 48.8509180143 2.3924328081 20:23:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
195 48.8734166092 2.3404698422 20:24:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8880657564 2.3377076165 20:25:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8219518868 2.3541551845 20:25:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
198 48.8591959870 2.3774711253 20:25:42 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
199 48.8565448234 2.4060474597 20:25:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
200 48.8760231904 2.3104795069 20:26:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8789203239 2.3414197893 20:27:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
202 48.8808297845 2.3415618433 20:27:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
203 48.8874575214 2.3271678359 20:27:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8655963498 2.3422168740 20:27:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8496818315 2.3933319134 20:28:14 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
206 48.8724144575 2.3649343266 20:29:06 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8659046996 2.3837181792 20:30:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
208 48.8656986140 2.4035170719 20:30:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
209 48.8499453524 2.3920402112 20:30:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8514701426 2.2928917388 20:30:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
211 48.8366650458 2.2836875860 20:32:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
212 48.8821797865 2.2988649119 20:32:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8786156524 2.4027253330 20:33:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8816401213 2.3943889537 20:33:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8955746985 2.3293601843 20:35:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
216 48.8644655941 2.3520933917 20:35:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
217 48.8693702497 2.2820836462 20:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
218 48.8699177194 2.3960829467 20:36:29 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8618562793 2.2798543689 20:36:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8222737837 2.3628142940 20:38:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8751645644 2.3343740781 20:38:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8706733428 2.3605645555 20:38:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
223 48.8348380996 2.3222610438 20:39:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
224 48.8287394475 2.3719429267 20:39:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
225 48.8271437708 2.3707835352 20:39:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8339686404 2.3054453346 20:39:58 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
227 48.8694381563 2.3559286354 20:40:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8261842531 2.3340772841 20:43:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8228855180 2.3618086313 20:44:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8263289511 2.3511006664 20:44:51 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
231 48.8561702940 2.3871715470 20:45:25 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8346172980 2.3250421085 20:46:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
233 48.8564267032 2.3355468036 20:46:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
234 48.8434122837 2.4103063366 20:50:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8654440050 2.3364804029 20:51:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
236 48.8830973500 2.3309049696 20:52:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8645838775 2.4001633910 20:54:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8487682023 2.2737372171 20:55:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
239 48.8830112145 2.3458738876 20:56:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8793161155 2.3376884872 21:00:22 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8462232864 2.2852728406 21:01:27 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
242 48.8499472398 2.4139471638 21:01:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8527697065 2.4069691536 21:02:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8861736117 2.3589563911 21:02:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
245 48.8812810846 2.3236429414 21:03:02 2 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
