 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
63 48.8414905302 2.3433152970 17:11:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
64 48.8436722503 2.3288857436 17:11:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
65 48.8559654258 2.3640541385 17:11:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
66 48.8357000649 2.2929918471 17:12:33 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8680673823 2.2783468275 17:13:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
68 48.8917238114 2.3258493583 17:13:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
69 48.8746058412 2.3534417190 17:14:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8825843545 2.3185227809 17:14:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
71 48.8423448319 2.3845624918 17:15:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
72 48.8508852268 2.2774177485 17:15:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
73 48.8636832354 2.2845141883 17:16:24 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8341414120 2.3188365666 17:16:29 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
75 48.8693178569 2.3723702374 17:16:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8791236854 2.3174821952 17:16:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
77 48.8821636427 2.2946167949 17:17:11 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
78 48.8665601137 2.2854200526 17:18:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
79 48.8690563560 2.3422016551 17:18:43 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
80 48.8551105985 2.3600162447 17:19:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
81 48.8729214046 2.3025655848 17:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
82 48.8788515299 2.3367418775 17:19:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
83 48.8841211307 2.3507037631 17:19:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8654972546 2.2725855671 17:20:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
85 48.8514591179 2.3668738024 17:21:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
86 48.8919305789 2.3291449519 17:21:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8728638946 2.3632745558 17:22:07 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8412712150 2.2877695937 17:22:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
89 48.8938659939 2.3219254141 17:22:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
90 48.8565243373 2.2795787144 17:22:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8636792336 2.3807646006 17:23:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
92 48.8702354948 2.3481884835 17:23:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8796548125 2.3433868006 17:23:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
94 48.8817959830 2.3717040074 17:23:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
95 48.8305804525 2.3209097836 17:25:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8599829673 2.4032200706 17:25:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
97 48.8886243901 2.3544328818 17:27:42 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
98 48.8937877665 2.3712816081 17:28:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
99 48.8809591937 2.3071656962 17:29:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
100 48.8909927562 2.3302863803 17:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
101 48.8673622025 2.3705560373 17:30:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8316514054 2.3444656690 17:30:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
103 48.8844304034 2.3281457840 17:31:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8217531307 2.3565387269 17:31:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
105 48.8641084218 2.3423255829 17:32:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
106 48.8289398926 2.3354505189 17:32:05 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
107 48.8786111748 2.2859929281 17:32:36 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0
108 48.8461077724 2.3737484480 17:33:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
109 48.8572320395 2.3293749444 17:33:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8690857788 2.3916338029 17:33:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
111 48.8818996262 2.3091169619 17:33:48 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8716058554 2.3777955542 17:33:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
113 48.8471993601 2.2616538275 17:34:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
114 48.8502265888 2.2895763962 17:35:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
115 48.8281394062 2.3477708616 17:36:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
116 48.8430773675 2.3141542231 17:36:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
117 48.8215190619 2.3436130412 17:37:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
118 48.8480621285 2.3188432301 17:37:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8518567867 2.4009272552 17:37:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8846342913 2.3098207187 17:38:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
121 48.8769654593 2.3552125476 17:39:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
122 48.8510930392 2.3428147246 17:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
123 48.8751629176 2.2944233046 17:39:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
124 48.8629530968 2.3789417327 17:40:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
125 48.8821923848 2.3186206368 17:40:27 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8218370741 2.3554011612 17:40:44 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
127 48.8358925574 2.3926146257 17:40:58 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
128 48.8500717180 2.2887850375 17:41:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
129 48.8452267530 2.3445725911 17:41:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
130 48.8847347157 2.3214307160 17:42:20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8735174188 2.2994948208 17:42:25 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
132 48.8846618885 2.3563749636 17:42:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
133 48.8467397448 2.2935623283 17:43:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
134 48.8534609608 2.3616141618 17:43:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
135 48.8535507609 2.2758485913 17:43:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
136 48.8931744122 2.3217607783 17:43:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
137 48.8589336615 2.3656826567 17:44:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
138 48.8672529784 2.2783432902 17:44:02 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
139 48.8900853551 2.3506455788 17:44:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
140 48.8560642140 2.3673748494 17:44:16 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0
141 48.8949709824 2.3448181334 17:44:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
142 48.8952370355 2.3480736772 17:44:54 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
143 48.8689843791 2.2817835356 17:45:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
144 48.8682079648 2.4016523003 17:46:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8760585424 2.3080334382 17:46:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
146 48.8809370323 2.3722199394 17:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
147 48.8477767896 2.3144420778 17:48:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
148 48.8326711683 2.2925374893 17:48:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
149 48.8272118993 2.3292036119 17:49:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
150 48.8348704195 2.3199879806 17:49:18 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
151 48.8414667246 2.3329335979 17:49:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
152 48.8648284525 2.3760921855 17:49:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
153 48.8624684552 2.3620235729 17:50:32 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
154 48.8775778571 2.2994508014 17:51:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
155 48.8527953132 2.3608029464 17:52:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
156 48.8557491474 2.3361328537 17:52:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
157 48.8537498300 2.2776558115 17:53:35 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
158 48.8437177693 2.2970044701 17:53:38 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
159 48.8493820405 2.3524834879 17:54:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
160 48.8494484092 2.3123624431 17:55:00 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
161 48.8937382526 2.3625462339 17:55:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
162 48.8895826022 2.3354255795 17:55:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8741669247 2.3950672059 17:55:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
164 48.8378481491 2.3520587708 17:55:42 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8649167260 2.3520121548 17:55:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
166 48.8802497247 2.3201806191 17:56:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
167 48.8659435266 2.3300595922 17:56:14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8296153440 2.3245041296 17:56:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
169 48.8774034715 2.4030261994 17:56:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
170 48.8595510846 2.3801125973 17:56:37 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
171 48.8861292428 2.3282886623 17:57:26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
172 48.8770800248 2.3762667974 17:57:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
173 48.8651391487 2.3664948667 17:57:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
174 48.8544281149 2.3241444108 17:58:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
175 48.8467310673 2.2957326527 17:59:04 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
176 48.8473525819 2.3970925706 17:59:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
177 48.8857432706 2.2943941737 17:59:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8377950730 2.2843060627 17:59:41 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
179 48.8431198413 2.3314554334 17:59:49 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
180 48.8770599044 2.3992259151 18:00:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
181 48.8698847881 2.3491842937 18:00:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
182 48.8393968199 2.3002162014 18:00:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
183 48.8942927588 2.3481863124 18:00:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
184 48.8345830517 2.3087296925 18:00:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8671452959 2.4049643805 18:01:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
186 48.8902683788 2.3639381304 18:01:20 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
187 48.8640697708 2.3876081019 18:01:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
188 48.8263065741 2.3605113489 18:01:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
189 48.8308372662 2.3133628113 18:01:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
190 48.8799722513 2.3705836055 18:02:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8297907918 2.3319862125 18:03:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
192 48.8732527040 2.3706201583 18:03:16 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
193 48.8790598085 2.3664581827 18:03:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
194 48.8292158721 2.3310448326 18:03:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
195 48.8926464973 2.3253049094 18:03:33 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
196 48.8698570976 2.3893896474 18:04:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
197 48.8601362126 2.3758947605 18:04:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
198 48.8623823615 2.3665861062 18:04:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8477750642 2.2638111922 18:05:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
200 48.8732271293 2.3959342852 18:05:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
201 48.8475323002 2.2914025270 18:05:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8344373635 2.3872912745 18:05:29 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 1
203 48.8523495821 2.2956513961 18:05:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
204 48.8438499592 2.3518016758 18:05:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8460109850 2.3431625301 18:06:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
206 48.8634021508 2.3768305244 18:06:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
207 48.8599058244 2.2818226548 18:06:27 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8887156411 2.3199034054 18:07:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
209 48.8772671888 2.3515373327 18:07:37 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
210 48.8879756554 2.3452939676 18:07:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
211 48.8645640525 2.2925089598 18:08:12 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
212 48.8514682441 2.2898817894 18:08:18 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
213 48.8813907476 2.3883569859 18:08:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
214 48.8687211306 2.3920444212 18:08:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
215 48.8618214767 2.3823352150 18:08:45 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
216 48.8713594059 2.3540844432 18:08:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
217 48.8440242480 2.3226080582 18:08:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
218 48.8682493304 2.3743450235 18:09:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
219 48.8288304068 2.3355266889 18:09:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
220 48.8710305983 2.3062869082 18:09:12 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
221 48.8928821737 2.3285982663 18:09:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8398410177 2.3101260567 18:09:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
223 48.8658753602 2.3720839425 18:09:58 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 1
224 48.8525429275 2.3361902658 18:10:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
225 48.8486686475 2.2918700864 18:10:07 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
226 48.8527488786 2.3323574461 18:10:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8888492435 2.3382437552 18:10:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
228 48.8849260408 2.3776549163 18:10:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
229 48.8277809016 2.3157964724 18:11:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
230 48.8675265342 2.2704768590 18:11:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
231 48.8594393924 2.2763982081 18:11:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
232 48.8638421870 2.2808758953 18:12:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
233 48.8367720157 2.3932244120 18:13:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
234 48.8469816299 2.4074801078 18:13:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
235 48.8842081859 2.3933429574 18:13:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
236 48.8268319711 2.3326760130 18:14:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
237 48.8786519159 2.3705602443 18:14:56 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
238 48.8913544997 2.3403515312 18:15:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
239 48.8947383565 2.3465049285 18:15:25 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
240 48.8833273644 2.2946550196 18:15:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
241 48.8727709264 2.3252326135 18:15:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
242 48.8638404908 2.3721688687 18:15:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
243 48.8312760804 2.3278083458 18:15:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
244 48.8928094390 2.3289754544 18:16:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
245 48.8749255382 2.3525372327 18:16:32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
