 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
82 48.8704475606 2.2814784084 15:19:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8894383879 2.3766711479 15:20:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
84 48.8452501299 2.4057183566 15:20:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
85 48.8723727352 2.3088306486 15:20:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8511561467 2.3770702022 15:20:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
87 48.8670850123 2.3857478665 15:20:57 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
88 48.8494663525 2.3879174076 15:21:11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
89 48.8613011448 2.4064157335 15:21:21 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8712222594 2.3238670170 15:21:49 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8634607430 2.3612456019 15:22:05 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
92 48.8846989316 2.3780937258 15:22:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8687697775 2.3999703395 15:24:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
94 48.8714087411 2.3552095874 15:24:54 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
95 48.8678767402 2.3595720992 15:25:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8422038521 2.2864452740 15:27:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
97 48.8680539179 2.3932600231 15:27:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
98 48.8749351297 2.3508824464 15:29:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
99 48.8542385147 2.2708412260 15:30:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8690165911 2.4026932251 15:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
101 48.8877242444 2.3458725602 15:30:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8764413570 2.3761451993 15:31:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8670583296 2.3740472570 15:31:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
104 48.8528262906 2.4007262591 15:32:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
105 48.8440207840 2.2882956389 15:32:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
106 48.8886956922 2.3341718204 15:33:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
107 48.8760431441 2.3896115045 15:33:05 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
108 48.8582754311 2.3710183007 15:34:13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
109 48.8884829405 2.3186228258 15:35:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
110 48.8805881609 2.3926927853 15:35:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8521494884 2.3921225985 15:37:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8373579764 2.2623440963 15:37:41 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
113 48.8705528967 2.2757264324 15:37:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
114 48.8425476867 2.2917542693 15:38:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
115 48.8510797802 2.2942082224 15:38:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8514923309 2.3379986038 15:39:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
117 48.8732280969 2.3277873412 15:41:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8718606528 2.3762076020 15:42:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
119 48.8682607791 2.3215719008 15:43:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8884698235 2.3605760839 15:43:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8623633060 2.3798304981 15:43:51 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
122 48.8564972527 2.3372208341 15:44:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8298409320 2.3283402473 15:44:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
124 48.8482854729 2.3407981801 15:44:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
125 48.8364194617 2.3837161470 15:46:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
126 48.8886247436 2.3050043920 15:46:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
127 48.8559492472 2.2684618906 15:47:53 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8372802711 2.2763069240 15:47:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8844472207 2.3097307701 15:48:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8830780414 2.3186592791 15:48:14 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
131 48.8681498492 2.3481200883 15:48:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
132 48.8837291341 2.3665910324 15:48:57 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8654184052 2.3036556401 15:49:38 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8351780666 2.3488461791 15:49:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8565810972 2.3816101220 15:49:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8848839990 2.3817204070 15:50:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
137 48.8383719155 2.3193182786 15:51:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
138 48.8582541160 2.3686226917 15:51:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8738216360 2.2877939416 15:54:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
140 48.8474227975 2.3701066810 15:54:41 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8455105824 2.2582589390 15:54:56 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8612785130 2.3437141947 15:55:49 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8579171647 2.3968184608 15:55:52 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0
144 48.8728909602 2.3588625568 15:56:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
145 48.8921115642 2.3357016406 15:57:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
146 48.8375816338 2.2622867343 15:57:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
147 48.8577979113 2.4042281000 15:58:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
148 48.8642777697 2.3592595172 15:58:24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8491982662 2.2696416509 15:59:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
150 48.8676116694 2.3990140860 15:59:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8258399662 2.3322159261 15:59:10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8344749092 2.3639616948 15:59:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
153 48.8326089042 2.3278080586 15:59:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
154 48.8589490307 2.3051974336 15:59:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
155 48.8859758922 2.2970713919 15:59:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8307204493 2.3589468800 16:00:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
157 48.8418194591 2.4084441446 16:00:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8673042603 2.2827029012 16:00:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8620530799 2.2803131099 16:01:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8584071031 2.3098583508 16:01:50 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 3
161 48.8387491163 2.3573857254 16:02:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
162 48.8415529852 2.3512028406 16:02:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
163 48.8349134484 2.3015046950 16:02:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
164 48.8579138308 2.3098125003 16:02:54 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
165 48.8816797734 2.2962200557 16:03:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
166 48.8792067482 2.3354652856 16:03:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
167 48.8741853519 2.3723204608 16:05:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8525786127 2.3105519886 16:05:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8483536255 2.3268945276 16:06:47 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
170 48.8207462712 2.3413936558 16:07:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8364254178 2.3537312616 16:07:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
172 48.8486983814 2.3533178851 16:07:32 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
173 48.8504459929 2.3333343838 16:08:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
174 48.8982870333 2.3634205676 16:08:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
175 48.8696625620 2.3697150889 16:08:39 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8428018226 2.2644979295 16:08:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
177 48.8590104798 2.3203977106 16:09:52 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
178 48.8747533627 2.3722564740 16:09:54 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
179 48.8806536655 2.3440724051 16:10:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
180 48.8583805085 2.3777652644 16:10:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8725862693 2.3541378137 16:10:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8472712909 2.3044848341 16:11:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
183 48.8456547911 2.3819538355 16:11:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8529444046 2.3109237768 16:11:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8710314649 2.3413293482 16:12:11 2 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 1
186 48.8787372133 2.3277155860 16:12:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8608733293 2.3453423203 16:12:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8643339801 2.3887543698 16:12:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8328597855 2.3964077496 16:12:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
190 48.8288304068 2.3355266889 16:13:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8339657607 2.3606957703 16:13:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
192 48.8456501924 2.3768213470 16:14:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8834990354 2.3639957701 16:15:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
194 48.8865861399 2.3194797040 16:15:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8476453678 2.3872926574 16:15:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
196 48.8444648061 2.3209520418 16:16:06 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
197 48.8763405596 2.3422960935 16:16:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
198 48.8703079821 2.3994277974 16:16:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
199 48.8527574492 2.3662476911 16:16:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8654980874 2.3769669689 16:17:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
201 48.8395948911 2.3942300349 16:17:29 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
202 48.8570584471 2.2851733332 16:17:37 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
203 48.8500152294 2.3793067278 16:17:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
204 48.8908843956 2.3743003653 16:17:50 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
205 48.8421592062 2.3523922211 16:18:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
206 48.8690537000 2.2908150967 16:19:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8451794431 2.2851917386 16:19:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
208 48.8397325690 2.2793552308 16:19:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
209 48.8407920009 2.3541216922 16:20:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
210 48.8573206348 2.3791046140 16:20:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
211 48.8671340901 2.3488164112 16:21:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8480429816 2.3235399267 16:21:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
213 48.8655148480 2.4055311636 16:22:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8798437599 2.3373369263 16:24:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
215 48.8514760295 2.4006783634 16:24:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8709695741 2.3712046074 16:25:42 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
217 48.8597943564 2.3506426440 16:26:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8873112486 2.3881263546 16:26:42 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8779606388 2.2955405825 16:26:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
220 48.8781530260 2.3301925661 16:27:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
221 48.8595602972 2.3071034857 16:27:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8655047423 2.4034347433 16:28:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
223 48.8507332117 2.2645713373 16:28:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
224 48.8657323197 2.4078954514 16:28:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8273066558 2.3166845752 16:28:40 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8732666283 2.3898889674 16:28:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
227 48.8389080868 2.3084401780 16:29:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8475164647 2.2995793008 16:29:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
229 48.8323642399 2.3032842109 16:29:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
230 48.8700580397 2.3359018026 16:29:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
231 48.8334779296 2.3287172276 16:29:43 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8645343064 2.3665924425 16:29:57 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8716332814 2.3120370663 16:30:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8404679387 2.4025531217 16:31:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
235 48.8930635019 2.3188779537 16:31:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
236 48.8188145685 2.3631474464 16:31:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
237 48.8680353717 2.3582044411 16:31:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
238 48.8356156633 2.3284167148 16:32:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8400727588 2.2899278899 16:32:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
240 48.8474318199 2.2695061904 16:32:20 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
241 48.8473442549 2.3994185744 16:33:55 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
242 48.8518441989 2.3297157079 16:34:19 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
243 48.8986424135 2.3558687981 16:34:28 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
244 48.8958810827 2.3448521559 16:35:08 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8271002616 2.3327079556 16:35:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
