 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
25 48.8755190073 2.3068073867 17:50:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
26 48.8669595160 2.4025858361 17:52:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
27 48.8565456592 2.3733142875 17:58:07 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
28 48.8397974919 2.2993809670 17:58:26 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8554892867 2.3037542961 18:02:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
30 48.8589957689 2.4019597631 18:03:41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8368026685 2.3840851397 18:05:37 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
32 48.8439437879 2.3161594434 18:08:54 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
33 48.8446681364 2.3546232237 18:12:46 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
34 48.8606096709 2.3639276221 18:12:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
35 48.8582209802 2.4066120354 18:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
36 48.8487289190 2.2686302365 18:16:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
37 48.8887770920 2.3481640713 18:16:59 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
38 48.8662668458 2.2754519778 18:19:01 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
39 48.8745736683 2.3169497787 18:19:31 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
40 48.8357572977 2.3466636502 18:19:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
41 48.8869893306 2.3140977217 18:21:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
42 48.8300906324 2.3133982543 18:23:00 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
43 48.8900513490 2.3621134939 18:24:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
44 48.8844531270 2.3411204689 18:25:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8878537281 2.3258656223 18:26:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
46 48.8421759814 2.3141630026 18:26:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8738719387 2.2980046328 18:26:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
48 48.8452368977 2.3827837997 18:27:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
49 48.8539889926 2.3711076824 18:27:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
50 48.8372319455 2.2799840315 18:28:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
51 48.8651661175 2.3830136710 18:28:28 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
52 48.8460980731 2.3195906975 18:28:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
53 48.8612708578 2.3499709238 18:29:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
54 48.8339188707 2.3154471785 18:30:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
55 48.8860814729 2.3451046798 18:30:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8703061236 2.3332378774 18:31:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
57 48.8293521588 2.3156966712 18:32:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
58 48.8310393642 2.3253119876 18:32:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
59 48.8671978116 2.3009846414 18:32:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
60 48.8597481802 2.3486862041 18:32:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
61 48.8770522905 2.4022219100 18:34:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8281160817 2.3165668909 18:34:56 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
63 48.8426266767 2.3108495886 18:35:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
64 48.8791526146 2.3143307972 18:36:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8877358912 2.3472730980 18:36:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
66 48.8841972146 2.2945562918 18:38:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
67 48.8326165259 2.3892450963 18:38:37 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
68 48.8860522196 2.3904564702 18:39:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
69 48.8797337758 2.3683966789 18:39:14 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
70 48.8327253748 2.3188660285 18:41:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
71 48.8535926100 2.4096319155 18:42:02 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0
72 48.8579065896 2.3767890697 18:43:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
73 48.8537134898 2.3700890204 18:43:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
74 48.8899600934 2.3255994404 18:43:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
75 48.8365598544 2.3557848115 18:43:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
76 48.8661132343 2.3414798688 18:43:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
77 48.8756637656 2.3568545603 18:44:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
78 48.8863120077 2.3116252965 18:44:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
79 48.8887564502 2.3073412584 18:45:46 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
80 48.8797843875 2.3424711729 18:46:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
81 48.8718814826 2.3580476181 18:46:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
82 48.8811267163 2.3059181073 18:46:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
83 48.8480503763 2.2931652710 18:47:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
84 48.8403244336 2.2567228310 18:48:38 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
85 48.8518490557 2.3343922610 18:48:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
86 48.8235464883 2.3355641067 18:49:08 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
87 48.8908051749 2.3229461205 18:49:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
88 48.8697054438 2.4066722890 18:51:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8286067727 2.3248562285 18:51:40 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
90 48.8640716220 2.2755490563 18:52:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
91 48.8444169548 2.3901777211 18:52:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8540090974 2.3948794741 18:52:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
93 48.8567845696 2.3945003745 18:53:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
94 48.8587176944 2.3211894517 18:54:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
95 48.8875002578 2.3521299596 18:54:43 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
96 48.8336269402 2.3169716800 18:55:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8873014898 2.3552893432 18:55:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
98 48.8803827354 2.2984269225 18:56:21 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
99 48.8388976041 2.3959960220 18:57:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
100 48.8590923809 2.3500625826 18:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
101 48.8829184308 2.2906289284 18:57:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8718992126 2.3887919986 18:58:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
103 48.8437224789 2.3154298804 18:58:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
104 48.8392062645 2.3203177670 19:00:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
105 48.8409458268 2.3528191882 19:00:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
106 48.8779768530 2.3450100625 19:01:41 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
107 48.8845211559 2.3490871092 19:01:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
108 48.8778652271 2.4045510429 19:02:19 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
109 48.8487332662 2.3523654345 19:03:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
110 48.8457596667 2.3128418758 19:03:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
111 48.8573607476 2.3008320646 19:03:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8794928745 2.3542966360 19:03:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
113 48.8672776357 2.4107808572 19:03:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
114 48.8655786900 2.3300597788 19:03:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
115 48.8392315499 2.3601475892 19:03:51 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
116 48.8641966691 2.4020446970 19:04:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
117 48.8463412592 2.3430497126 19:04:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
118 48.8886957598 2.3945730824 19:04:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
119 48.8941623574 2.3506888411 19:04:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
120 48.8812303046 2.3639709769 19:04:54 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
121 48.8791301807 2.3571185013 19:05:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
122 48.8633988209 2.3465823713 19:05:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
123 48.8719069025 2.3356034843 19:06:26 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
124 48.8725963176 2.3937656262 19:06:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
125 48.8396412266 2.3026536871 19:06:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
126 48.8861760254 2.3519634260 19:06:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
127 48.8749638419 2.3472322463 19:07:20 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8712573758 2.3917632544 19:07:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
129 48.8450956754 2.3841156978 19:07:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
130 48.8323797040 2.3671527802 19:07:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
131 48.8708089301 2.3178989602 19:08:00 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
132 48.8965014876 2.3436000840 19:08:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
133 48.8854032206 2.3104654099 19:08:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
134 48.8304546039 2.3406176213 19:09:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
135 48.8715762896 2.2913455877 19:10:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
136 48.8987224267 2.3399748070 19:10:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
137 48.8626575671 2.3608156517 19:11:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
138 48.8340236192 2.3976244835 19:11:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8858574426 2.3456072490 19:12:33 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
140 48.8730808360 2.4014544152 19:12:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8479499491 2.4051534250 19:12:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8242039173 2.3551340626 19:12:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8525984794 2.3406675115 19:13:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
144 48.8661780429 2.3406351981 19:14:00 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
145 48.8287394475 2.3719429267 19:14:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
146 48.8602597316 2.2796355040 19:14:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
147 48.8837921002 2.3010101359 19:14:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8460192504 2.3434520966 19:15:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
149 48.8439532634 2.2860351227 19:15:17 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
150 48.8350238010 2.3990843512 19:15:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
151 48.8267426173 2.3420607496 19:15:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8723762903 2.3929213713 19:15:49 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
153 48.8692430685 2.3578358781 19:18:24 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
154 48.8406080401 2.3086624013 19:18:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
155 48.8593415844 2.3503885710 19:18:55 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
156 48.8498407585 2.3855015357 19:19:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8366890516 2.4075651149 19:19:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
158 48.8812411383 2.3491073100 19:19:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
159 48.8606586697 2.4060699059 19:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
160 48.8913182037 2.3186847835 19:19:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
161 48.8401147724 2.3928414504 19:21:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
162 48.8481329617 2.2634243707 19:21:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
163 48.8759699774 2.3477893287 19:21:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
164 48.8361352845 2.3222630304 19:22:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
165 48.8736648300 2.3194565390 19:22:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8564620955 2.3056638672 19:22:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
167 48.8254535752 2.3296364893 19:22:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8962305662 2.3313749438 19:22:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
169 48.8715441931 2.2936877896 19:23:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
170 48.8654184052 2.3036556401 19:23:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
171 48.8647800750 2.3993777892 19:23:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
172 48.8649237231 2.2748840060 19:23:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8806349346 2.3487991800 19:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
174 48.8731672875 2.3172442143 19:23:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
175 48.8301739834 2.3742529217 19:23:46 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
176 48.8617549055 2.2709832295 19:23:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
177 48.8322739186 2.3201218417 19:24:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
178 48.8668504618 2.3683447941 19:25:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
179 48.8973371473 2.3181985320 19:25:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8458327298 2.3418185116 19:25:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
181 48.8954908381 2.3822493960 19:26:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
182 48.8635100186 2.3845404031 19:26:52 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
183 48.8854671535 2.3076655779 19:27:31 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8301773293 2.3223868656 19:28:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
185 48.8371767418 2.3928270518 19:28:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
186 48.8811809925 2.3139137198 19:28:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
187 48.8537641564 2.3374774678 19:28:44 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
188 48.8245741633 2.3765851366 19:28:52 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8439144423 2.2566073209 19:28:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8920638127 2.3226030031 19:29:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
191 48.8755969832 2.3179418115 19:30:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
192 48.8619231647 2.3750183794 19:30:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
193 48.8814523109 2.2912022580 19:30:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
194 48.8341494398 2.3158653985 19:31:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
195 48.8984966502 2.3510311630 19:31:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
196 48.8757497421 2.3814586252 19:31:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
197 48.8496252616 2.3234313884 19:32:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
198 48.8871334719 2.3273264796 19:32:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
199 48.8874079322 2.3561704886 19:32:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
200 48.8832393985 2.3737490612 19:32:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
201 48.8483221840 2.3050726666 19:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
202 48.8724798592 2.3534805237 19:33:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
203 48.8796651880 2.3910269471 19:34:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8774469074 2.3433251229 19:34:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
205 48.8280975873 2.3474302742 19:35:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
206 48.8740180960 2.3069675858 19:35:40 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
207 48.8695636130 2.3496471221 19:35:57 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
208 48.8655944040 2.2862165410 19:36:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
209 48.8661347790 2.3480504759 19:36:19 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8630558398 2.2803411770 19:36:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8358613350 2.3252099663 19:37:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
212 48.8590096276 2.3470260461 19:37:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
213 48.8668359118 2.3798319074 19:38:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
214 48.8701868090 2.2940011157 19:38:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8873830090 2.3109328818 19:38:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
216 48.8531560573 2.4064341590 19:38:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
217 48.8473622699 2.3255504862 19:39:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
218 48.8673364310 2.2795157329 19:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
219 48.8407159344 2.4082119220 19:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
220 48.8751706664 2.3948256086 19:39:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
221 48.8866084968 2.3226917183 19:39:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
222 48.8906831856 2.3329659152 19:40:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
223 48.8573301213 2.3239901377 19:40:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8699095069 2.2814443427 19:40:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
225 48.8637499757 2.3645888575 19:41:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
226 48.8779557221 2.3113581470 19:41:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
227 48.8910105943 2.3783874868 19:41:09 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
228 48.8490810268 2.3994799172 19:42:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
229 48.8685102447 2.3943918972 19:42:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
230 48.8510175829 2.3899351189 19:42:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8954477425 2.3474635209 19:42:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
232 48.8455634975 2.2716055233 19:42:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
233 48.8869045452 2.3925254608 19:43:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
234 48.8312356832 2.3377065929 19:43:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
235 48.8647308259 2.3366916956 19:44:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8652914033 2.3985399443 19:44:43 3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8482379179 2.3169562750 19:45:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
238 48.8460768953 2.3428136617 19:45:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
239 48.8744515330 2.2884046822 19:45:28 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
240 48.8426027383 2.2572210256 19:45:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8575402670 2.3994541781 19:45:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
242 48.8610734390 2.3472851904 19:46:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
243 48.8903920729 2.3455020290 19:47:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8702685277 2.3909134117 19:47:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
245 48.8738091338 2.3220545299 19:48:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
