 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
18 48.8356377936 2.3333913681 17:36:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
19 48.8433391105 2.3839510983 17:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
20 48.8371657494 2.2591092388 17:40:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
21 48.8288311102 2.3516405746 17:41:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
22 48.8433506955 2.3044202805 17:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
23 48.8443322156 2.3119220042 17:46:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
24 48.8641132868 2.3537037163 17:49:18 0 0 4 0 15 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8735052254 2.3944924085 17:49:46 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
26 48.8364133949 2.3096510863 17:54:08 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
27 48.8408809778 2.3375270856 17:54:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
28 48.8395398726 2.3813526107 17:56:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
29 48.8440899905 2.3121059252 17:58:37 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
30 48.8388797923 2.3404925711 17:58:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
31 48.8359402251 2.3379509393 17:58:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8738687171 2.3886099908 17:59:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
33 48.8294539662 2.3245561884 17:59:37 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
34 48.8659058331 2.2858749634 18:00:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
35 48.8839750415 2.3368419364 18:00:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
36 48.8276031546 2.3173105385 18:03:28 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
37 48.8457352722 2.2803022241 18:07:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
38 48.8634559406 2.2852618355 18:08:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8336723721 2.3247385801 18:08:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
40 48.8963895087 2.3227673021 18:11:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
41 48.8512687518 2.3483922590 18:11:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
42 48.8761766550 2.2885882508 18:12:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
43 48.8442051318 2.3507283761 18:12:38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
44 48.8330094475 2.3961749133 18:13:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
45 48.8761629349 2.2950976117 18:14:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
46 48.8784151461 2.3412433998 18:14:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
47 48.8812279596 2.2959680160 18:14:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
48 48.8583758476 2.3568353295 18:17:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8874916319 2.3237217987 18:20:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
50 48.8467049548 2.3787248428 18:20:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
51 48.8283538117 2.3290064255 18:21:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
52 48.8581710961 2.3151691687 18:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
53 48.8844458615 2.3664695400 18:21:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
54 48.8631277694 2.4045192701 18:22:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
55 48.8524237946 2.3710820809 18:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
56 48.8290987362 2.3364960384 18:26:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
57 48.8963728530 2.3306831249 18:29:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8267041202 2.3269490569 18:30:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
59 48.8533593550 2.3902461196 18:30:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
60 48.8840725573 2.3385866986 18:31:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8769947377 2.3120615059 18:31:26 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
62 48.8364194617 2.3837161470 18:32:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
63 48.8801610062 2.2941925132 18:32:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
64 48.8634904007 2.3579646866 18:32:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
65 48.8859084519 2.2997738275 18:32:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
66 48.8243796742 2.3621531843 18:33:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
67 48.8559746409 2.4062054071 18:35:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
68 48.8604476682 2.3676314940 18:37:19 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
69 48.8751026928 2.3667994667 18:37:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
70 48.8356965867 2.3239086351 18:38:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
71 48.8874933325 2.3340873007 18:38:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
72 48.8668359562 2.3055448769 18:38:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
73 48.8749241882 2.3955871214 18:38:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
74 48.8700773478 2.2987547738 18:38:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
75 48.8354122865 2.2889355830 18:40:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
76 48.8718639909 2.2926909257 18:41:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8695093967 2.3639731018 18:41:29 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
78 48.8548104687 2.3266521144 18:41:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
79 48.8730983305 2.3623984215 18:42:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
80 48.8770500337 2.2924886148 18:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
81 48.8310220404 2.3172450846 18:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
82 48.8360073644 2.3746177141 18:43:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
83 48.8692628959 2.2761676301 18:43:24 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
84 48.8804607227 2.3031201797 18:43:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
85 48.8703615455 2.3360302776 18:43:54 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
86 48.8589363548 2.3234577560 18:44:27 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8659163677 2.3685644785 18:44:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
88 48.8926117277 2.3088801312 18:45:05 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
89 48.8928968311 2.3777017201 18:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
90 48.8477690422 2.3918597423 18:46:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
91 48.8473590926 2.3146684533 18:46:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
92 48.8885741623 2.3261358955 18:47:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8727022370 2.3720157948 18:47:23 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
94 48.8836195479 2.3976057417 18:48:03 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
95 48.8801719850 2.3025445569 18:48:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
96 48.8649374286 2.2898848991 18:49:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
97 48.8847565268 2.3037164302 18:49:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
98 48.8719908796 2.3261196012 18:49:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
99 48.8480763548 2.3540268809 18:49:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
100 48.8248647572 2.3611931284 18:50:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
101 48.8289609139 2.3179610683 18:50:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
102 48.8546283823 2.4007762103 18:50:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
103 48.8837090966 2.3151724806 18:50:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
104 48.8624548691 2.4058842946 18:50:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
105 48.8798560473 2.3449297976 18:51:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8586915304 2.3098782162 18:52:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
107 48.8574783650 2.4021540457 18:52:24 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8755140030 2.3372017901 18:53:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
109 48.8395410432 2.3400579719 18:53:53 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
110 48.8830916006 2.3075197030 18:54:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8378115626 2.2596641327 18:54:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
112 48.8431715337 2.4116943618 18:54:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
113 48.8369273413 2.2924325244 18:55:16 0 0 0 4 0 4 0 0 0 4 0 0 0 0 0 0 1
114 48.8428342131 2.3030945107 18:55:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
115 48.8740950775 2.3977973245 18:56:39 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
116 48.8572459000 2.3087028601 18:56:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
117 48.8545023938 2.3425375693 18:57:02 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
118 48.8855763428 2.3405617255 18:57:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
119 48.8349765682 2.3199750715 18:57:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8659435266 2.3300595922 18:58:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
121 48.8518125254 2.3234575003 18:58:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
122 48.8400208918 2.3534052301 18:58:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
123 48.8335828020 2.3188413471 18:59:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8543696564 2.3716934807 18:59:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
125 48.8330483943 2.3273036586 18:59:22 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
126 48.8692950470 2.4074378158 18:59:31 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
127 48.8395888328 2.2838840121 19:00:10 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
128 48.8499730006 2.3307589326 19:00:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
129 48.8523469551 2.2654612495 19:01:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
130 48.8524656775 2.2968141822 19:03:11 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
131 48.8507508056 2.4015144354 19:03:15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8724641646 2.3040090989 19:03:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
133 48.8305925731 2.3618199082 19:04:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8483356290 2.3275423771 19:04:28 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
135 48.8346397105 2.3184971782 19:04:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
136 48.8442553007 2.4068347632 19:04:44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8922702802 2.3501969165 19:05:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
138 48.8763442337 2.4041626147 19:05:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
139 48.8933761225 2.3375474970 19:06:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
140 48.8482831209 2.3937387542 19:06:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8542771472 2.3197737840 19:07:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
142 48.8523831017 2.3551311389 19:07:10 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
143 48.8852678825 2.3410312613 19:07:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
144 48.8588554494 2.3439076963 19:08:22 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
145 48.8802381653 2.3953298622 19:08:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
146 48.8531562064 2.2661013050 19:08:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8778853160 2.3171833588 19:08:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
148 48.8649328265 2.3749506311 19:08:40 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8745446716 2.3398382842 19:09:10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
150 48.8474777952 2.3523857859 19:09:31 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8860814729 2.3451046798 19:09:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
152 48.8290184984 2.3171177358 19:10:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
153 48.8651045956 2.3573040535 19:10:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
154 48.8573092471 2.3857879112 19:10:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
155 48.8434240028 2.3266121911 19:10:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
156 48.8307625782 2.3355510680 19:11:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
157 48.8893903030 2.3544893345 19:11:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
158 48.8419780165 2.4092731040 19:12:05 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
159 48.8772089359 2.3147827725 19:12:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8264713994 2.3184669806 19:13:08 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
161 48.8974261442 2.3469272272 19:13:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
162 48.8732838684 2.3815235768 19:13:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8367494198 2.3534173243 19:13:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
164 48.8372334555 2.3492648518 19:13:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8639810533 2.3489756407 19:14:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
166 48.8395569028 2.3567143192 19:14:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
167 48.8664083998 2.3952645230 19:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
168 48.8865258970 2.3358223062 19:15:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
169 48.8924818950 2.3372211143 19:15:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
170 48.8447240082 2.3569127692 19:15:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8558070092 2.3908744684 19:15:44 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
172 48.8914035622 2.3294895654 19:15:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8420954383 2.3095942166 19:16:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
174 48.8536862838 2.3852674848 19:16:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
175 48.8458760932 2.3402526170 19:16:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
176 48.8966708186 2.3338674177 19:17:33 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
177 48.8404404800 2.3280842657 19:17:41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8290011792 2.3815323867 19:17:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8490454521 2.3839849462 19:18:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
180 48.8621952005 2.3663964866 19:18:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
181 48.8531919168 2.3363896642 19:18:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
182 48.8539357355 2.3710549352 19:18:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
183 48.8598081750 2.3091423185 19:18:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
184 48.8737816588 2.3443238000 19:19:00 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
185 48.8582317107 2.3862109637 19:19:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8502679018 2.2952470285 19:20:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
187 48.8498959836 2.2980732921 19:20:19 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
188 48.8296523710 2.3916460918 19:21:02 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
189 48.8567699888 2.3680132742 19:21:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8858540341 2.3565598314 19:21:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
191 48.8649114453 2.3363572150 19:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
192 48.8526381430 2.3314939868 19:21:58 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8481022027 2.3889150907 19:23:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
194 48.8261071605 2.3337800480 19:23:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
195 48.8588998584 2.3188598416 19:24:11 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
196 48.8670690823 2.3476736060 19:24:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
197 48.8510049824 2.3506945774 19:24:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
198 48.8692274925 2.2751443557 19:24:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
199 48.8558976367 2.3752300790 19:25:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
200 48.8689769112 2.3471203812 19:25:48 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8523561978 2.2688199426 19:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
202 48.8829174361 2.3419033566 19:26:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
203 48.8408679819 2.3217992189 19:27:58 0 4 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8692400422 2.3917060029 19:28:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8668923724 2.3583593212 19:28:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
206 48.8662167010 2.3846049135 19:28:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8506774995 2.3989407954 19:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
208 48.8725448502 2.2977662035 19:28:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8252600603 2.3545218623 19:28:48 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
210 48.8328296616 2.3288647497 19:28:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
211 48.8316377400 2.3429901444 19:29:05 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
212 48.8677027209 2.2978180036 19:29:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8610001196 2.3016380796 19:29:54 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
214 48.8850842715 2.3399464331 19:30:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8432555989 2.2560368737 19:30:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
216 48.8851724864 2.3799144488 19:30:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
217 48.8834377015 2.3387860433 19:30:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
218 48.8246497505 2.3519466406 19:31:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
219 48.8861021943 2.2953927552 19:31:18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
220 48.8443436289 2.2851315694 19:32:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
221 48.8540781359 2.2708532817 19:33:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
222 48.8754609453 2.3323076360 19:33:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8282836027 2.3301514415 19:33:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
224 48.8694284967 2.3813847503 19:33:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
225 48.8755542971 2.3455754309 19:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
226 48.8506586326 2.3316984276 19:34:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
227 48.8643293334 2.2906231374 19:35:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
228 48.8469523775 2.4078263327 19:35:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
229 48.8349779385 2.3252717622 19:35:46 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
230 48.8628660121 2.4036892475 19:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
231 48.8707372744 2.4013526689 19:36:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
232 48.8268939675 2.3727682346 19:37:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
233 48.8662876625 2.3413674979 19:38:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
234 48.8916591759 2.3220293623 19:39:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
235 48.8676047337 2.3419129571 19:39:15 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8425752918 2.2821521214 19:39:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
237 48.8541620932 2.3239953123 19:39:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
238 48.8444782462 2.2912906844 19:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
239 48.8660908365 2.3948305136 19:39:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
240 48.8497211713 2.3658081470 19:39:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
241 48.8478525168 2.3649490475 19:41:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
242 48.8677885385 2.2859768992 19:41:09 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 1
243 48.8639423109 2.2853152645 19:41:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
244 48.8644263378 2.3519122053 19:41:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8830182218 2.3800718655 19:41:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
