 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8446261684 2.3222373532 20:00:20 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
247 48.8613181010 2.3426105366 20:00:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8707518417 2.3486082218 20:02:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
249 48.8738017247 2.3529670816 20:02:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8540368720 2.3617867803 20:02:47 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
251 48.8962222000 2.3460445651 20:02:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8642425823 2.3663512723 20:03:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8781542808 2.3190412557 20:05:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
254 48.8468941402 2.2999459694 20:05:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8422366501 2.4049265502 20:05:56 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
256 48.8649125636 2.3548499547 20:06:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8522509012 2.3261653169 20:06:18 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
258 48.8564310960 2.3821129767 20:06:21 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
259 48.8276964099 2.3501145613 20:06:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
260 48.8699256817 2.3308174317 20:08:39 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
261 48.8684809866 2.3838290782 20:08:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
262 48.8848970224 2.3700712735 20:08:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8592610933 2.3179296844 20:09:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
264 48.8595414175 2.2718439107 20:09:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
265 48.8355151360 2.3924590590 20:09:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8422033588 2.3257573037 20:10:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8563425952 2.3641103009 20:10:06 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
268 48.8395179035 2.2967959990 20:11:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
269 48.8396573312 2.3459689232 20:11:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
270 48.8287018727 2.3516601221 20:12:25 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
271 48.8859694867 2.3000023538 20:12:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8425541443 2.3473919938 20:13:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
273 48.8320419733 2.3225982539 20:13:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
274 48.8210962574 2.3612016081 20:13:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8291692839 2.3709400905 20:14:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
276 48.8283044495 2.3764878291 20:14:32 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8770740776 2.4019750168 20:14:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8524906587 2.3425987208 20:15:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8632637416 2.4029217960 20:16:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
280 48.8702315465 2.3914453457 20:17:14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8783183073 2.3970241661 20:18:20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
282 48.8674151589 2.3241007061 20:19:16 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8859472940 2.3110788196 20:19:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8432194534 2.3200419151 20:19:50 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
285 48.8947334446 2.3259660165 20:21:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8782589658 2.3971550367 20:21:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
287 48.8809657023 2.3930236910 20:21:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
288 48.8573455185 2.4096744220 20:21:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
289 48.8562988320 2.3862624881 20:22:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8482770864 2.3776624251 20:22:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
291 48.8904563413 2.3206666982 20:23:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8552315898 2.3927676109 20:23:13 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
293 48.8357445384 2.3019423659 20:24:16 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
294 48.8548070410 2.3862048791 20:24:34 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
295 48.8520276618 2.3994479554 20:25:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
296 48.8268377935 2.3610981345 20:25:02 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
297 48.8419103572 2.3910407387 20:25:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
298 48.8899228376 2.3257070200 20:25:11 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8656572336 2.3993849677 20:25:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
300 48.8414955792 2.2657283182 20:26:06 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8473193628 2.2953574719 20:26:53 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
302 48.8924818976 2.3622891801 20:26:55 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
303 48.8435389446 2.2787075343 20:27:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
304 48.8812761972 2.3400649268 20:27:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
305 48.8905143791 2.3433689923 20:28:47 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8717528052 2.3121264615 20:29:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
307 48.8779997206 2.2855479386 20:30:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
308 48.8401420199 2.3564346929 20:30:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
309 48.8919640177 2.3636696183 20:31:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8612225209 2.3036176316 20:31:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
311 48.8750935237 2.3399150850 20:32:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8490001762 2.3289270070 20:32:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
313 48.8714407717 2.3808727849 20:32:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
314 48.8901026026 2.3016509993 20:33:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
315 48.8847660835 2.3193287549 20:33:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
316 48.8794645521 2.3374607386 20:33:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
317 48.8744440582 2.3533450623 20:33:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8779947154 2.3274603717 20:34:07 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
319 48.8321568503 2.3038192426 20:34:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
320 48.8894984237 2.3867299809 20:35:32 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 1
321 48.8939350708 2.3805902952 20:35:34 0 0 0 4 0 3 0 0 0 4 0 0 0 0 0 0 0
322 48.8750876034 2.3405490179 20:37:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
323 48.8647441980 2.3733043931 20:37:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8737155810 2.2983246384 20:37:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8473467078 2.3439798968 20:39:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
326 48.8570497852 2.3287159601 20:39:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8474951750 2.2857322051 20:40:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
328 48.8493458399 2.3887697144 20:41:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
329 48.8742139706 2.3324514737 20:42:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
330 48.8844434745 2.3874941250 20:42:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
331 48.8307018032 2.3208639907 20:44:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
332 48.8703215455 2.3793364008 20:45:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8717260206 2.2925895688 20:47:07 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0
334 48.8825473541 2.3094108365 20:47:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8606216727 2.2784273907 20:48:03 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8544830889 2.3672168808 20:48:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
337 48.8685294276 2.3603034101 20:48:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
338 48.8711507148 2.3820699831 20:48:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
339 48.8858626170 2.3779814661 20:50:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
340 48.8952825862 2.3457923214 20:50:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8676803089 2.3551655294 20:50:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8360082037 2.3468736504 20:51:31 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
343 48.8514466843 2.3857095475 20:52:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
344 48.8524912989 2.3449581021 20:52:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
345 48.8512275210 2.3394050557 20:52:11 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
346 48.8800473467 2.3065068983 20:52:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
347 48.8840005006 2.3900845739 20:52:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8500134985 2.3197247744 20:53:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
349 48.8249450048 2.3436584681 20:53:41 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
350 48.8464481535 2.3322898383 20:54:15 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
351 48.8512426378 2.3745436539 20:54:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
352 48.8860817542 2.3106780876 20:54:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8912762090 2.3235198497 20:55:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
354 48.8699903786 2.3717700253 20:56:27 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8283743072 2.3831793338 20:57:24 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
356 48.8644271283 2.3496998063 20:58:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
357 48.8595821329 2.3724680969 20:58:38 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8921593278 2.3501207874 20:59:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8887433510 2.3005289019 21:00:17 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8487498513 2.3476471404 21:01:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8723060717 2.3102032908 21:01:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8687338252 2.3533944537 21:01:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8998495902 2.3668138748 21:01:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
364 48.8772766822 2.3135998945 21:01:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
365 48.8971734498 2.3247736286 21:02:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8473547600 2.2984498644 21:02:33 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
367 48.8711624515 2.3535203843 21:02:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
368 48.8447186952 2.2965864817 21:04:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
369 48.8954368785 2.3328957669 21:04:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8706123815 2.3212212358 21:04:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
371 48.8723913174 2.3006476065 21:05:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
372 48.8692257321 2.4028859659 21:05:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
373 48.8864475837 2.3866551894 21:05:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8391376548 2.3301603835 21:06:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
375 48.8559884435 2.2692573746 21:06:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
376 48.8546588913 2.3190050095 21:07:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8679378251 2.2737628408 21:07:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
378 48.8540881168 2.4034443836 21:09:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
379 48.8570635509 2.3032974981 21:09:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8288311102 2.3516405746 21:10:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8733055395 2.3705803859 21:10:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
382 48.8710817745 2.2960117739 21:10:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
383 48.8562436094 2.3421058461 21:13:28 0 0 0 0 0 4 0 2 0 4 0 0 0 0 0 0 0
384 48.8556785294 2.3402085437 21:13:32 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8365849595 2.3537797580 21:14:43 2 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 1
386 48.8345290155 2.3094454181 21:16:03 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8355896884 2.2945899296 21:16:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
388 48.8910369558 2.3205816541 21:17:07 0 0 6 0 0 0 0 1 0 4 0 0 0 0 0 0 0
389 48.8819130990 2.3415032840 21:17:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
390 48.8668275778 2.3411451686 21:17:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8526094930 2.2915455653 21:17:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
392 48.8574931307 2.3220598680 21:18:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8796236110 2.3955706230 21:19:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
394 48.8634096489 2.3703970891 21:19:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8775130465 2.3906605014 21:19:54 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
396 48.8353632506 2.3455332142 21:20:00 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8400333961 2.3380775545 21:20:37 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
398 48.8513971449 2.3495919919 21:21:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
399 48.8836138131 2.3283592443 21:22:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8728347322 2.3350234287 21:24:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8680001471 2.2901100250 21:24:21 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
402 48.8733859795 2.2811812587 21:25:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8763116044 2.3023978755 21:26:09 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8621997945 2.3562924263 21:26:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8627268687 2.3658449264 21:26:23 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8936462558 2.3200632156 21:26:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
407 48.8362002730 2.3004594112 21:27:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8619464661 2.4026088033 21:27:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
409 48.8693699966 2.2967814016 21:28:26 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
410 48.8525047931 2.3659900043 21:28:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
411 48.8642562407 2.4009270620 21:28:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
412 48.8689362947 2.3246379290 21:29:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8383302566 2.3039885776 21:30:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8813451595 2.3330233275 21:30:55 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
415 48.8757604719 2.3765021870 21:31:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8699607542 2.3174744344 21:32:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
417 48.8286237980 2.3173847885 21:32:30 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
418 48.8570766377 2.4088055096 21:32:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
419 48.8627998503 2.3599558490 21:32:42 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
420 48.8709473624 2.3190260948 21:33:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
421 48.8400757013 2.3520873732 21:33:21 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8409110613 2.3919443769 21:34:20 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
423 48.8196653399 2.3408180184 21:34:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
424 48.8663607918 2.3469532520 21:35:08 0 0 6 6 0 6 0 0 0 2 0 0 0 0 0 0 0
425 48.8646099166 2.3551559027 21:35:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
426 48.8510926691 2.3288986230 21:35:46 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8527314131 2.3252329921 21:36:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8394592770 2.2548739029 21:37:09 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8898780324 2.3061558041 21:37:40 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8738725752 2.3359102515 21:37:59 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
431 48.8570150367 2.2681378384 21:38:20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
432 48.8793287203 2.2875458539 21:38:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8670667595 2.3760085184 21:40:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8557192358 2.3357615746 21:41:48 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8616344305 2.3049785978 21:42:31 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
436 48.8838796013 2.3414350110 21:42:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8357766474 2.3073843487 21:43:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8619976937 2.3509471630 21:44:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8460839686 2.3793798246 21:44:42 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8546732789 2.3243494714 21:44:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8430272504 2.3386843738 21:45:14 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8853910658 2.3678620882 21:46:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8483985332 2.3464688549 21:46:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
444 48.8296550187 2.3459642619 21:47:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8481555540 2.3731966526 21:47:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
446 48.8397995622 2.3606853467 21:48:33 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
447 48.8736169646 2.3788315988 21:50:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8913876886 2.3428196944 21:50:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8724210730 2.3880964365 21:51:21 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
450 48.8865912093 2.3463194422 21:51:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8463970613 2.2859129746 21:51:50 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
452 48.8794892307 2.3933603810 21:52:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8663633598 2.3360074007 21:53:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8751085147 2.3813649648 21:53:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8901944751 2.3294394951 21:55:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8468165119 2.3047846067 21:55:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8604523513 2.3096286588 21:58:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.9006431404 2.3398213998 21:59:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8518734369 2.3449278072 21:59:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8432017294 2.3854798352 22:00:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8971805266 2.3348185248 22:00:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8655773403 2.3389757015 22:03:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8697453413 2.2931785021 22:04:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8409972469 2.2616043459 22:04:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8872381100 2.3132609180 22:05:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8570704589 2.2922632484 22:05:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8873632706 2.3454862518 22:10:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8595522218 2.2868600567 22:10:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8785010309 2.3029964759 22:10:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8488919130 2.3752192066 22:11:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8652938421 2.3684158650 22:12:13 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8520110798 2.2614490613 22:13:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8767939895 2.3990112594 22:13:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8558326436 2.3348508923 22:14:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8509123268 2.3922925560 22:14:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8827968764 2.3248234290 22:15:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8306818397 2.3240938251 22:15:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8485024603 2.3243914274 22:16:23 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8723495842 2.3846954138 22:16:40 0 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8435409956 2.3422876184 22:18:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8627213902 2.3806005959 22:18:18 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8728744171 2.3162824766 22:19:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8737510951 2.3478167126 22:19:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8778959949 2.3738047218 22:20:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8602459954 2.2979007311 22:21:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8369368587 2.3205353356 22:21:51 3 4 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8756627117 2.3282520765 22:21:54 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8743977109 2.3946705341 22:23:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8496199156 2.4159889388 22:24:06 0 4 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8421332442 2.3541024521 22:24:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8666918983 2.3677708304 22:25:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8220304392 2.3693348984 22:26:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8298317718 2.3214554876 22:26:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
