 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8657914245 2.3043837755 20:33:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8595179898 2.2822831468 20:34:57 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
248 48.8799881701 2.2917395155 20:35:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8380527921 2.2836938098 20:35:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
250 48.8317522681 2.3282186029 20:36:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
251 48.8641226795 2.2908458854 20:36:56 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8859084519 2.2997738275 20:37:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
253 48.8842647108 2.3382593763 20:37:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
254 48.8696946854 2.2764622589 20:38:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
255 48.8557947405 2.3611598813 20:39:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8687174319 2.3596382115 20:39:49 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8787198882 2.3052559354 20:41:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
258 48.8294577979 2.3638772539 20:42:36 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
259 48.8716942496 2.3763153164 20:43:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
260 48.8503472325 2.2771374551 20:43:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
261 48.8401290109 2.3021103096 20:44:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
262 48.8262827369 2.3603271683 20:46:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
263 48.8369045150 2.2844494324 20:47:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
264 48.8433470219 2.3297996253 20:48:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
265 48.8305620983 2.3112869514 20:48:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8819115983 2.3456670236 20:49:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8360022503 2.3315498139 20:50:50 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8775658059 2.3507376518 20:51:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8558889802 2.4022126911 20:51:20 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
270 48.8536209236 2.2755821833 20:52:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8952634644 2.3476343227 20:52:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
272 48.8674923599 2.3443720288 20:52:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8498292937 2.2764160428 20:53:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8416979712 2.3390528884 20:53:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
275 48.8803345944 2.3750521676 20:55:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8592387974 2.3261755832 20:56:10 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
277 48.8738681042 2.3452074336 20:56:14 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
278 48.8399894261 2.3545202081 20:56:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
279 48.8804212479 2.3030376357 20:57:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8838731272 2.2933599660 20:57:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8406080401 2.3086624013 20:57:35 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
282 48.8254887706 2.3229526138 20:57:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
283 48.8418832922 2.2639436583 20:57:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
284 48.8420466681 2.2517433013 20:58:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
285 48.8561399819 2.3365604285 20:59:11 2 0 0 6 0 5 0 2 0 4 0 0 0 0 0 0 1
286 48.8637770648 2.2745834882 21:00:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
287 48.8389752488 2.3966440300 21:01:14 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
288 48.8386473982 2.3966308175 21:01:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
289 48.8286651462 2.3175953741 21:01:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8771611096 2.3990442211 21:01:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8624394273 2.3821638923 21:01:59 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8727364920 2.3906818372 21:02:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
293 48.8582778327 2.3006167730 21:03:17 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
294 48.8222561491 2.3450856189 21:03:55 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8677835624 2.3432620766 21:03:56 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8746000964 2.3473027093 21:04:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8571245323 2.4097130899 21:04:56 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
298 48.8465426387 2.3810126678 21:06:01 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8480983053 2.3786620645 21:08:20 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
300 48.8700511466 2.3544491931 21:10:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
301 48.8826361168 2.3334333063 21:10:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
302 48.8719604576 2.3508546511 21:10:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
303 48.8692116874 2.3857946078 21:11:11 2 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0
304 48.8443187374 2.3529313015 21:11:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
305 48.8706173730 2.3233271021 21:13:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
306 48.8664589505 2.3462157026 21:13:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
307 48.8226773141 2.3447293758 21:14:10 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
308 48.8650937250 2.3506037498 21:14:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
309 48.8320791819 2.3789697870 21:15:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
310 48.8437213385 2.3017669838 21:15:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
311 48.8295850138 2.3180937278 21:16:28 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
312 48.8587329383 2.3904688266 21:17:01 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8901262965 2.3797485833 21:17:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
314 48.8822963118 2.3467782551 21:18:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
315 48.8627289120 2.3817616785 21:18:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
316 48.8343526974 2.3579729323 21:18:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
317 48.8955129183 2.3498560128 21:19:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8562781264 2.3053484509 21:20:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8706076681 2.3908829573 21:20:48 2 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
320 48.8551245314 2.3860778413 21:21:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8837596350 2.2876791415 21:22:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
322 48.8705418352 2.4047771360 21:23:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
323 48.8725160653 2.3757057040 21:23:24 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1
324 48.8617389252 2.3056361049 21:24:16 2 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
325 48.8424781449 2.3355927165 21:24:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
326 48.8809184079 2.3948836539 21:24:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8805385838 2.3027278820 21:25:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8743977109 2.3946705341 21:26:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8812343571 2.3717946157 21:27:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
330 48.8708701137 2.3208181209 21:27:11 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
331 48.8379722414 2.2614483926 21:27:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8584665177 2.3811724221 21:27:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8901026026 2.3016509993 21:29:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
334 48.8558334941 2.4005322055 21:29:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
335 48.8870782928 2.3807807062 21:29:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
336 48.8559668588 2.3818762178 21:30:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
337 48.8791292969 2.3885114197 21:31:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8552247704 2.3370750235 21:32:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
339 48.8882452113 2.3260755975 21:32:28 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8555050621 2.3747129525 21:33:10 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8927668566 2.3729786874 21:33:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8915675672 2.3291214697 21:34:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8809370323 2.3722199394 21:34:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
344 48.8944472933 2.3234878656 21:35:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
345 48.8516879247 2.2658136202 21:35:50 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8667599154 2.2871108687 21:36:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
347 48.8532163034 2.3332117383 21:38:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8803411790 2.3939302017 21:39:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8442573957 2.3454495567 21:40:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8813298997 2.3889349516 21:41:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8484506403 2.3894119572 21:41:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8525150856 2.3547608016 21:42:32 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8566476459 2.3718361903 21:43:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8574797196 2.3864565954 21:43:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
355 48.8267533629 2.3325962598 21:43:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
356 48.8425782786 2.4002811785 21:43:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
357 48.8413885723 2.2589425211 21:44:28 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
358 48.8968768034 2.3325179364 21:45:09 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
359 48.8534518913 2.3991971181 21:45:40 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
360 48.8584003265 2.3242043865 21:45:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
361 48.8528446137 2.3427660760 21:45:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8863985164 2.3073153637 21:46:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
363 48.8538255921 2.2692212491 21:46:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
364 48.8648741511 2.3690798269 21:47:22 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0
365 48.8496523331 2.3524384415 21:47:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
366 48.8427136588 2.3443100890 21:48:18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8744077284 2.3212975643 21:48:34 0 0 0 4 15 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8635839061 2.3974854075 21:49:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
369 48.8743984305 2.2848962238 21:50:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
370 48.8626833201 2.4003951667 21:51:23 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8836809758 2.3859683684 21:52:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
372 48.8304706969 2.3167780725 21:53:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
373 48.8613492264 2.3840593828 21:53:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8580588232 2.2753494345 21:55:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8931424395 2.3405600169 21:55:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8505847174 2.3495501846 21:56:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8692242570 2.3491404289 21:56:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8940960019 2.3315816311 21:57:32 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8304666450 2.3536259717 21:58:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8673695563 2.3852350135 21:59:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8631461943 2.3684129276 22:03:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8346817339 2.2959450266 22:04:40 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8878163131 2.3255268515 22:05:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8733197910 2.3294116041 22:05:40 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8532585911 2.3756454975 22:08:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8576695334 2.2769718091 22:10:55 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8198866905 2.3419952173 22:12:30 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8373380334 2.2985223583 22:12:42 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8811382057 2.3284530879 22:15:00 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8497568327 2.3244849550 22:16:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8868148110 2.3683334715 22:17:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8540256877 2.3263161133 22:17:04 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8724219512 2.3087497255 22:17:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8836811408 2.3024668157 22:17:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8523535638 2.3301471739 22:19:58 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8508600275 2.3903791256 22:20:10 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8587206154 2.3189821023 22:21:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8784462516 2.3009549950 22:21:41 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8398070042 2.3884483451 22:22:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8640811420 2.3886909973 22:24:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8828210970 2.3272240443 22:25:02 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8450127832 2.2790574971 22:25:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8267442510 2.3285398033 22:25:42 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8418348882 2.3286104132 22:25:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8777906996 2.2972376592 22:28:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8324102992 2.3030951938 22:29:49 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8717725933 2.3160023408 22:31:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8555422804 2.3554088273 22:32:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8672903783 2.3015221868 22:33:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8634786773 2.2796846782 22:34:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8650446166 2.3691167525 22:36:41 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8821152317 2.2842048926 22:38:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8733622214 2.3069105747 22:40:50 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8651633665 2.2980579522 22:41:02 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8688989395 2.3491851418 22:41:25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8360986443 2.2909832599 22:42:39 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8797853384 2.3313029869 22:42:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8495979159 2.2728748415 22:44:13 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8681346275 2.3877495735 22:44:20 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8745081462 2.3588989584 22:46:29 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8406138336 2.3331987742 22:48:09 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8486585879 2.3315949873 22:54:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8489320163 2.3734145126 22:55:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8660691097 2.3421857089 22:55:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8476596113 2.3509624660 22:57:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8526042365 2.4071790371 22:58:10 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8640223390 2.3975528384 23:07:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8665336531 2.3093614723 23:07:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8363998051 2.3584488175 23:10:01 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8310677740 2.3780249558 23:11:10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8363559159 2.3944865594 23:11:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8540859105 2.3646941838 23:14:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8796332818 2.3391885075 23:23:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8611659594 2.3509809898 23:37:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8247108984 2.3485432715 23:38:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8532136847 2.3320765855 23:43:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8236933862 2.3295648124 23:46:36 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8851612920 2.3405544138 23:48:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8926547854 2.3806036701 23:54:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
