 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
90 48.8843938664 2.3412961354 17:18:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8593809054 2.3681469533 17:18:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
92 48.8928048456 2.3283399580 17:19:45 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
93 48.8413389243 2.3556656474 17:20:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
94 48.8536194544 2.3963306124 17:20:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8933722147 2.3430359154 17:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
96 48.8478421938 2.3260145393 17:22:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
97 48.8584132818 2.3091747443 17:22:27 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
98 48.8590912475 2.3538407043 17:23:33 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
99 48.8427836318 2.4017416635 17:24:09 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
100 48.8678347174 2.3788302808 17:24:45 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
101 48.8573548941 2.2637921142 17:24:46 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
102 48.8595755737 2.2745617046 17:25:08 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
103 48.8791820801 2.3346664999 17:25:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
104 48.8890186796 2.3533584424 17:26:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8712637541 2.3018206945 17:27:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
106 48.8658626042 2.3706583749 17:27:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
107 48.8338432706 2.3164593515 17:28:44 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
108 48.8880754610 2.3212356052 17:29:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
109 48.8543458578 2.4028417079 17:29:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
110 48.8438514909 2.2657260215 17:30:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8885568778 2.3421459966 17:31:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
112 48.8758381507 2.3978490533 17:31:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8215132159 2.3288948705 17:32:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
114 48.8428030140 2.3143274074 17:32:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
115 48.8423660048 2.3029996635 17:32:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
116 48.8254818236 2.3624372751 17:32:30 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
117 48.8706125193 2.2914395519 17:32:30 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
118 48.8290611378 2.3175719682 17:32:31 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8610732096 2.3667090560 17:33:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
120 48.8290339474 2.3033427056 17:33:05 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8425198379 2.2563547835 17:33:29 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
122 48.8277229340 2.3271520669 17:33:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8534710096 2.3964531087 17:33:44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
124 48.8595990500 2.4043981429 17:33:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
125 48.8958810827 2.3448521559 17:33:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
126 48.8411214322 2.3116113879 17:34:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
127 48.8539239905 2.3643895732 17:35:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
128 48.8418457757 2.3483070357 17:36:00 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
129 48.8497702747 2.3097641753 17:36:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
130 48.8754236713 2.2970272243 17:36:41 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
131 48.8817811217 2.3373611411 17:36:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
132 48.8637564091 2.2731000426 17:36:57 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
133 48.8400221949 2.3957647172 17:37:16 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
134 48.8575504423 2.3019515461 17:37:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
135 48.8640345951 2.3677384358 17:37:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
136 48.8475036792 2.3310724837 17:38:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
137 48.8894872290 2.3085344483 17:38:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
138 48.8854572849 2.3220722608 17:38:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
139 48.8453615227 2.3752728227 17:38:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
140 48.8472621257 2.3180462986 17:39:23 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
141 48.8834251759 2.3600672945 17:39:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
142 48.8299892131 2.3131784602 17:39:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
143 48.8450251204 2.2723038073 17:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
144 48.8436250428 2.3533810478 17:40:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
145 48.8514493635 2.3577257377 17:40:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
146 48.8849372149 2.3519374578 17:41:01 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
147 48.8434463470 2.3313852167 17:41:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
148 48.8649973192 2.3578006381 17:41:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
149 48.8704427912 2.2793744460 17:41:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
150 48.8547290597 2.3673476658 17:42:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
151 48.8457391026 2.2900028241 17:42:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
152 48.8666453387 2.3034011725 17:42:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
153 48.8725941067 2.4072554620 17:42:53 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
154 48.8801740161 2.3336998641 17:44:15 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
155 48.8650120917 2.3359270070 17:44:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
156 48.8958201748 2.3290843800 17:45:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
157 48.8481066472 2.3112419690 17:45:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
158 48.8711428284 2.3912169941 17:45:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
159 48.8704775610 2.3212773747 17:45:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
160 48.8298021128 2.3209748303 17:45:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
161 48.8534820872 2.3828029408 17:45:48 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
162 48.8430721786 2.3132962632 17:45:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
163 48.8919882080 2.3435625535 17:46:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
164 48.8948597909 2.3382962918 17:46:35 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
165 48.8518554296 2.3667354131 17:47:00 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
166 48.8839029021 2.3441676888 17:47:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
167 48.8666565526 2.3664809911 17:47:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
168 48.8715829927 2.3622638600 17:47:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
169 48.8454121365 2.4060255554 17:47:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
170 48.8889813675 2.3356798357 17:48:33 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
171 48.8862872140 2.3909205913 17:48:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
172 48.8373387920 2.2936433875 17:49:32 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
173 48.8706765046 2.4082053485 17:49:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
174 48.8235002896 2.3566114302 17:49:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
175 48.8261255947 2.3767014852 17:49:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
176 48.8278556268 2.3475397450 17:50:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8566038653 2.3673908250 17:51:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
178 48.8780164133 2.2875398643 17:52:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
179 48.8474385593 2.3099019122 17:52:14 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
180 48.8662433420 2.3814633253 17:52:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
181 48.8495572687 2.3807789862 17:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
182 48.8841103338 2.3923080007 17:53:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
183 48.8671978116 2.3009846414 17:53:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8537344040 2.2706632941 17:54:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
185 48.8791981053 2.3713734703 17:54:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8412248727 2.3119734071 17:54:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8283187631 2.3713144556 17:54:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8463765054 2.3861156098 17:56:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
189 48.8940740788 2.3338046943 17:56:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8909294957 2.3622133557 17:56:36 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
191 48.8789089541 2.3481320510 17:56:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
192 48.8955531782 2.3493885640 17:57:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
193 48.8678214532 2.3083286631 17:58:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
194 48.8754750254 2.3565479253 17:58:57 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
195 48.8608769153 2.3768564985 17:58:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
196 48.8697766669 2.3542952755 17:59:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8912030090 2.3291043442 18:00:03 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
198 48.8225816657 2.3455828300 18:00:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
199 48.8861205957 2.3003267854 18:00:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
200 48.8510402504 2.4020742809 18:00:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8869826264 2.3038039868 18:00:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
202 48.8973925770 2.3450633412 18:01:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
203 48.8470652138 2.3830232212 18:01:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
204 48.8852998865 2.3763656446 18:01:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
205 48.8653751838 2.2848844376 18:01:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
206 48.8412508072 2.3131274976 18:02:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
207 48.8495649990 2.3852003031 18:02:07 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
208 48.8488047234 2.3465068122 18:02:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
209 48.8497422497 2.3920612708 18:03:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
210 48.8714145264 2.3457345571 18:03:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
211 48.8446282129 2.3464093325 18:03:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
212 48.8590410839 2.2846284837 18:04:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8443101541 2.3492459936 18:04:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8580868706 2.2736983440 18:04:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
215 48.8799181108 2.3251168274 18:04:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
216 48.8887252852 2.3254573801 18:05:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8660733487 2.2915599262 18:05:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
218 48.8830281160 2.3150024856 18:05:21 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
219 48.8390792552 2.3316177028 18:05:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8745438144 2.3507762170 18:05:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
221 48.8675608822 2.2887948053 18:06:07 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
222 48.8354680946 2.3039395138 18:06:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8736006888 2.3134690302 18:06:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
224 48.8650446166 2.3691167525 18:06:28 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
225 48.8706475399 2.3373105685 18:06:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
226 48.8366542255 2.3986170259 18:06:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
227 48.8650460873 2.3925841726 18:07:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
228 48.8713752533 2.2842638261 18:07:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
229 48.8834633463 2.3407357690 18:07:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
230 48.8650719215 2.3419970541 18:07:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
231 48.8232798073 2.3639694702 18:08:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
232 48.8684237492 2.3064441628 18:08:20 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
233 48.8492986411 2.3488749804 18:08:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
234 48.8906811267 2.3239547074 18:08:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
235 48.8849880414 2.3701823713 18:08:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
236 48.8449404257 2.2614787180 18:08:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
237 48.8406468930 2.3497513148 18:09:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
238 48.8778354274 2.3032571774 18:09:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8766197128 2.3144035826 18:09:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
240 48.8309285825 2.2929354092 18:09:37 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
241 48.8644863221 2.3868433978 18:09:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8558871845 2.3054480887 18:09:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
243 48.8460582320 2.3196314516 18:10:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
244 48.8736516439 2.3839241537 18:10:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
245 48.8919721655 2.3441001445 18:10:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
