 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8828981739 2.3062639263 19:01:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
247 48.8458086413 2.3034517953 19:02:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
248 48.8859296853 2.3484678479 19:02:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8438900410 2.3066641271 19:02:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
250 48.8731710945 2.3598873998 19:02:54 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
251 48.8365239063 2.3919612362 19:03:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
252 48.8366856485 2.4015564736 19:03:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
253 48.8625228525 2.3989464092 19:03:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
254 48.8334640781 2.3188308610 19:03:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
255 48.8394147944 2.2664315873 19:03:26 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
256 48.8851798578 2.3413365388 19:03:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
257 48.8773610660 2.3062288052 19:03:41 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
258 48.8876506326 2.3351197153 19:03:45 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8603948059 2.3330851611 19:03:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
260 48.8663780770 2.2938204171 19:03:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
261 48.8907808721 2.3450639740 19:03:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
262 48.8535441672 2.3337809022 19:03:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
263 48.8535430858 2.4118806298 19:04:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
264 48.8229557549 2.3712803617 19:04:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8567427012 2.3632382011 19:04:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8665115926 2.4033365813 19:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
267 48.8780833711 2.3317558612 19:06:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
268 48.8806092319 2.3308409051 19:06:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8544437398 2.4054386878 19:06:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
270 48.8778475581 2.4019198001 19:06:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
271 48.8837921002 2.3010101359 19:06:42 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
272 48.8687546139 2.3051179363 19:06:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
273 48.8836000709 2.3642820356 19:07:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
274 48.8745962849 2.3891006936 19:07:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
275 48.8651130609 2.2835892349 19:08:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
276 48.8768425932 2.3901625824 19:08:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
277 48.8714794948 2.3005818013 19:08:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
278 48.8790592157 2.3858183804 19:08:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8986424135 2.3558687981 19:09:06 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
280 48.8809998375 2.3230261748 19:09:16 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8739422851 2.3871361655 19:09:55 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
282 48.8654725596 2.3478094885 19:09:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8658739240 2.3404451902 19:10:06 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
284 48.8327318073 2.3080058248 19:10:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
285 48.8876420560 2.3273198222 19:10:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8886947729 2.3677161358 19:10:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
287 48.8477344734 2.2942459398 19:10:34 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
288 48.8549368343 2.3633040664 19:10:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
289 48.8614807389 2.2809785719 19:11:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
290 48.8596281938 2.3462152837 19:11:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
291 48.8643561797 2.3864946176 19:11:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8712249765 2.3624906828 19:12:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
293 48.8849095519 2.3069369417 19:12:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
294 48.8420888644 2.2957770612 19:12:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8810166111 2.3177884563 19:12:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8538009204 2.3808678095 19:12:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
297 48.8616042061 2.2745484998 19:12:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
298 48.8780764442 2.3845728539 19:12:58 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8854154938 2.3329965194 19:13:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
300 48.8581134143 2.3596942529 19:13:12 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
301 48.8792460615 2.3514745103 19:13:15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
302 48.8476131646 2.3185472793 19:13:17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
303 48.8443603760 2.2636511742 19:13:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
304 48.8715603957 2.3385587757 19:14:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
305 48.8535165514 2.3448581736 19:14:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
306 48.8476587805 2.3254747539 19:14:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
307 48.8833936404 2.3992981863 19:14:27 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
308 48.8728585236 2.3918249458 19:14:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
309 48.8928820686 2.3411320237 19:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
310 48.8511312211 2.3396317719 19:14:54 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
311 48.8469130854 2.2964018719 19:15:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8441061106 2.3089230002 19:15:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8241937493 2.3244474586 19:15:42 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
314 48.8876638061 2.3609821846 19:15:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
315 48.8454422742 2.2826486657 19:15:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
316 48.8854583273 2.2942525067 19:15:58 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
317 48.8827946561 2.3296197211 19:16:00 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
318 48.8819779125 2.3316644363 19:16:04 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
319 48.8393209605 2.4041207206 19:16:11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
320 48.8846030238 2.3272674931 19:16:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
321 48.8713965837 2.3396906994 19:16:45 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
322 48.8686556449 2.3791261073 19:16:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
323 48.8449977270 2.4041132538 19:17:00 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
324 48.8328539262 2.3148366643 19:17:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
325 48.8830388814 2.3848643544 19:17:16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
326 48.8423837302 2.3474127484 19:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
327 48.8570338719 2.3645701844 19:17:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
328 48.8766433986 2.2903541958 19:17:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8279292982 2.3289750449 19:17:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
330 48.8869977197 2.2989541357 19:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
331 48.8957416582 2.3178363524 19:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
332 48.8677126322 2.3361417503 19:18:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
333 48.8520691902 2.3560032864 19:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
334 48.8852916852 2.3447365681 19:18:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
335 48.8787276410 2.3506763311 19:18:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
336 48.8855106489 2.3647763853 19:19:18 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
337 48.8707032342 2.2947711285 19:19:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8803551013 2.3895624267 19:19:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
339 48.8952959977 2.3385818453 19:20:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
340 48.8949503337 2.3260859208 19:20:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
341 48.8544263251 2.2803511936 19:20:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
342 48.8565074491 2.2798860509 19:20:52 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
343 48.8908127618 2.3279725137 19:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
344 48.8458137923 2.4047045183 19:20:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
345 48.8613440123 2.4130978078 19:21:11 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 0
346 48.8722505337 2.3501457319 19:21:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
347 48.8839666326 2.3134207501 19:21:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8839985278 2.3818108883 19:22:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
349 48.8751663430 2.3342912277 19:22:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8828437065 2.3835427724 19:22:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
351 48.8547983942 2.4008171612 19:22:32 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
352 48.8887656385 2.3354368289 19:22:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
353 48.8585325947 2.3516044742 19:22:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
354 48.8312007085 2.3148335317 19:22:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8770467365 2.3659402542 19:23:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8376286281 2.2848003612 19:23:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
357 48.8579863933 2.3155535355 19:23:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
358 48.8927002291 2.3268931783 19:23:27 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
359 48.8526622274 2.4054288519 19:23:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
360 48.8245749310 2.3692246251 19:23:43 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
361 48.8621201504 2.3572258000 19:23:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8269693063 2.3461058634 19:23:51 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8565578255 2.2778620782 19:24:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
364 48.8422988060 2.3482763885 19:24:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
365 48.8286942436 2.3028720318 19:25:05 0 0 1 6 0 0 0 4 0 0 0 0 0 0 0 0 0
366 48.8485162752 2.2945830028 19:25:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
367 48.8504822960 2.3115237352 19:25:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
368 48.8707002927 2.3114972539 19:26:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
369 48.8731793346 2.2840861192 19:26:14 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8612785130 2.3437141947 19:26:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8570671592 2.3034266658 19:26:45 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
372 48.8867652260 2.3025952716 19:27:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
373 48.8422825610 2.3107328189 19:27:36 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
374 48.8771929825 2.3511130380 19:28:03 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
375 48.8331541514 2.3477968610 19:28:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
376 48.8369466475 2.3470046429 19:28:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
377 48.8469631857 2.3295188245 19:28:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
378 48.8409909978 2.3233107170 19:28:45 0 0 0 1 0 1 0 0 0 4 0 0 0 0 0 0 0
379 48.8629357129 2.3557286634 19:29:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
380 48.8681530496 2.3935406545 19:29:18 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8935379223 2.3466137503 19:29:27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8676077619 2.3022440074 19:29:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
383 48.8457716987 2.2949040777 19:29:48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
384 48.8793957072 2.3369547359 19:30:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8925817515 2.3848103682 19:30:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8885673711 2.3077795541 19:30:23 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
387 48.8954190194 2.3603080747 19:30:32 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
388 48.8498273859 2.3425832698 19:31:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
389 48.8351407559 2.3268893497 19:31:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
390 48.8808172202 2.2918290794 19:31:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
391 48.8795780904 2.3479192029 19:31:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
392 48.8344931043 2.2995177373 19:31:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
393 48.8937383892 2.3331395709 19:31:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
394 48.8494989245 2.3955336314 19:31:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
395 48.8912823085 2.3393348064 19:31:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8857662812 2.3086140178 19:31:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
397 48.8826707042 2.2976983282 19:32:03 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
398 48.8925529078 2.3503907333 19:32:07 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
399 48.8329762512 2.3198028141 19:32:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
400 48.8818374339 2.3014124636 19:32:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8412259953 2.3893700452 19:32:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8929178570 2.3187705654 19:32:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
403 48.8536050143 2.3428990039 19:32:37 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
404 48.8271314823 2.3583899358 19:32:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
405 48.8778501874 2.4008472820 19:32:57 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
406 48.8743123036 2.3825894727 19:33:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
407 48.8218002381 2.3282626302 19:33:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8788833942 2.3857674065 19:33:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
409 48.8574201213 2.3061718366 19:34:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8402289633 2.3600095134 19:34:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
411 48.8752117989 2.3327829444 19:34:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
412 48.8687010806 2.3271760282 19:34:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
413 48.8508672288 2.2945757662 19:35:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
414 48.8695277435 2.3374731740 19:35:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
415 48.8901060046 2.3624845135 19:35:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
416 48.8985422006 2.3265914521 19:35:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
417 48.8828136097 2.3270487630 19:35:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
418 48.8198555182 2.3397440088 19:35:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
419 48.8742052988 2.3741056260 19:35:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
420 48.8901678021 2.3399508115 19:35:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
421 48.8909093488 2.3277900792 19:36:16 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
422 48.8358772038 2.4062663382 19:36:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
423 48.8652607941 2.3541344460 19:36:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
424 48.8291952439 2.3242072490 19:36:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
425 48.8264434314 2.3689793274 19:36:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8698402318 2.3063015479 19:36:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
427 48.8671836338 2.2893935784 19:36:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8486870132 2.3478825719 19:36:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
429 48.8829050727 2.3663242290 19:36:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8610823637 2.2796570310 19:37:04 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8362565705 2.4001459488 19:37:33 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
432 48.8699806530 2.3698083900 19:37:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8483565517 2.3012984295 19:37:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
434 48.8774855623 2.3757986552 19:38:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8412633256 2.2873049255 19:38:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
436 48.8647778378 2.3747337609 19:38:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
437 48.8747039167 2.3658064455 19:38:34 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
438 48.8800472705 2.3466714901 19:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
439 48.8267047236 2.3286145021 19:38:40 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
440 48.8662493204 2.3475014363 19:38:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
441 48.8654871616 2.3529178378 19:38:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
442 48.8971280598 2.3313507143 19:38:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8673104701 2.4058842448 19:38:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
444 48.8719641729 2.3667182319 19:38:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8221931269 2.3569465779 19:38:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
446 48.8935053477 2.3291800257 19:39:11 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
447 48.8702715125 2.3696944558 19:39:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
448 48.8540969719 2.3283227664 19:39:23 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
449 48.8363949968 2.2595841204 19:39:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
450 48.8641546077 2.3667548396 19:39:38 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
451 48.8972617044 2.3279283094 19:39:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
452 48.8606516907 2.2859161654 19:39:49 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8613097521 2.2860533943 19:39:52 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8450495854 2.3883686351 19:39:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
455 48.8281069176 2.3262365755 19:40:50 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
456 48.8977739060 2.3275877200 19:40:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8579764444 2.4033550629 19:41:38 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8494732700 2.2677065908 19:41:38 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
459 48.8568058795 2.3042002194 19:41:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
460 48.8327959118 2.3308871686 19:41:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
461 48.8676869673 2.3586619076 19:41:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
462 48.8474490639 2.3908080020 19:42:04 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
463 48.8278026411 2.3677490582 19:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
464 48.8218974882 2.3539288239 19:42:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8582402084 2.4045818844 19:43:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
466 48.8904842627 2.3372054369 19:43:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
467 48.8485198353 2.3776410531 19:43:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
468 48.8779094050 2.3857710862 19:43:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
469 48.8653446276 2.3835305866 19:43:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
470 48.8429370221 2.2629279315 19:44:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8605859239 2.3188426533 19:44:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
472 48.8564667106 2.3153215167 19:44:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
473 48.8649579773 2.3800602239 19:44:12 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8915826973 2.3353160046 19:44:15 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
475 48.8651433508 2.4061672394 19:44:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
476 48.8432636907 2.2675731854 19:44:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
477 48.8592959618 2.2725636922 19:44:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8631916597 2.3408559911 19:44:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
479 48.8423964091 2.3608830044 19:44:39 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
480 48.8344466920 2.2960227577 19:44:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
481 48.8544068229 2.3301246649 19:44:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
482 48.8276666026 2.3491463964 19:45:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
483 48.8445721501 2.3824807556 19:45:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8707683352 2.3749336255 19:45:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
485 48.8773631532 2.3427766068 19:45:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
486 48.8680487961 2.3657015153 19:45:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
487 48.8571062092 2.2920906681 19:46:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8671225564 2.3321804136 19:47:01 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
489 48.8459323314 2.3527497979 19:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
490 48.8289936806 2.3034787761 19:47:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
491 48.8793035361 2.3566519462 19:47:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
492 48.8703227495 2.3370805128 19:47:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
493 48.8454080660 2.2949247824 19:48:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
