 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8653612626 2.3484502399 19:00:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
247 48.8531682030 2.3364918960 19:01:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
248 48.8629869027 2.3555504160 19:01:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
249 48.8590896094 2.3666646137 19:01:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8911460607 2.3199172991 19:02:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
251 48.8690372301 2.3345147116 19:02:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
252 48.8872731201 2.3548916888 19:02:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8416441336 2.3294334378 19:02:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8561701516 2.2680520055 19:02:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
255 48.8292287178 2.3027789624 19:02:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
256 48.8625016406 2.3726012970 19:02:56 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
257 48.8803189997 2.3672077465 19:03:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
258 48.8660976945 2.2755223183 19:03:37 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
259 48.8382598856 2.2873544336 19:03:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8418697679 2.4106654456 19:03:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
261 48.8733293529 2.2997180222 19:04:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
262 48.8793901001 2.3146336733 19:04:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
263 48.8664497888 2.3672010163 19:04:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
264 48.8493704002 2.2932967454 19:04:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
265 48.8974001690 2.3269388147 19:04:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
266 48.8498252092 2.2865088254 19:04:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
267 48.8731710945 2.3598873998 19:04:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8657644110 2.4045451883 19:04:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
269 48.8890135870 2.3472126083 19:05:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8868891429 2.3514863479 19:05:08 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8824944106 2.3199041804 19:05:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8543902971 2.3673700673 19:05:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
273 48.8501643210 2.2697789933 19:05:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
274 48.8734696766 2.3826047862 19:05:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8269710299 2.3493304114 19:06:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8646552409 2.3989293692 19:06:13 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8856530035 2.3025698047 19:06:29 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
278 48.8916993952 2.3688451178 19:06:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
279 48.8607266028 2.3465339236 19:06:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8524097537 2.3312840464 19:06:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
281 48.8410796212 2.3636593321 19:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
282 48.8872602357 2.3812392473 19:07:24 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
283 48.8793952621 2.3337352559 19:07:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
284 48.8218002381 2.3282626302 19:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
285 48.8818586553 2.3088919649 19:08:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
286 48.8357687469 2.3210652286 19:08:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
287 48.8769392104 2.3988856550 19:08:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8354680946 2.3039395138 19:08:35 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
289 48.8952440489 2.3522732862 19:08:39 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
290 48.8353606610 2.3200669872 19:08:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
291 48.8918346541 2.3182631834 19:09:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
292 48.8390981686 2.3076188340 19:09:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
293 48.8570560410 2.3013393685 19:10:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
294 48.8835345738 2.2992532921 19:10:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
295 48.8323424905 2.3203907226 19:11:13 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
296 48.8890660973 2.3172528842 19:11:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
297 48.8732826948 2.3910181887 19:11:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
298 48.8549496279 2.3899106286 19:11:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
299 48.8372838100 2.2921696361 19:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
300 48.8567106861 2.2778303741 19:11:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
301 48.8637458340 2.3453850144 19:11:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
302 48.8547585615 2.3543532077 19:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
303 48.8450839312 2.3988557633 19:12:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
304 48.8388885741 2.3088883571 19:12:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8783377235 2.3268795988 19:12:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8384412410 2.2970901638 19:12:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
307 48.8336917789 2.3274019790 19:12:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
308 48.8496923055 2.3200419568 19:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
309 48.8712795428 2.3217586400 19:12:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
310 48.8407344920 2.2577640990 19:12:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8268692565 2.3336550613 19:13:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
312 48.8730768385 2.3086746178 19:13:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
313 48.8869536984 2.3896905747 19:13:20 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
314 48.8748924020 2.3249168966 19:13:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8673480434 2.3242445184 19:13:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
316 48.8966568659 2.3327264857 19:13:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
317 48.8365808235 2.2999086102 19:13:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
318 48.8324806353 2.3040768561 19:13:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
319 48.8785897333 2.3750466738 19:13:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8467617515 2.2592162527 19:14:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
321 48.8983144362 2.3638287625 19:14:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
322 48.8603948059 2.3330851611 19:14:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8375418095 2.2954833547 19:14:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
324 48.8325639196 2.3220819384 19:14:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
325 48.8823141188 2.3172862442 19:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
326 48.8681193691 2.3395659854 19:15:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
327 48.8614285126 2.3836776943 19:16:47 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
328 48.8809071241 2.3936353407 19:17:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8748856743 2.2857933545 19:17:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
330 48.8288905560 2.3289165666 19:17:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8399972016 2.4007087053 19:17:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8789545631 2.2955120221 19:18:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
333 48.8688191176 2.3988325745 19:18:12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
334 48.8713483316 2.3631083283 19:18:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
335 48.8946602106 2.3634640848 19:18:27 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8579723436 2.2652801464 19:19:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
337 48.8229196176 2.3561571575 19:19:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
338 48.8706943276 2.3217331631 19:19:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
339 48.8384776277 2.4012644676 19:19:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
340 48.8904545321 2.3442168284 19:19:41 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
341 48.8525934629 2.3766223321 19:20:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
342 48.8744032998 2.3312452263 19:20:24 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
343 48.8425033157 2.3117956474 19:20:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8434829220 2.3860042482 19:21:14 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
345 48.8524323375 2.3376929674 19:21:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
346 48.8644834367 2.3741268365 19:21:34 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8720061855 2.3364195191 19:21:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
348 48.8553787121 2.4105719975 19:22:04 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
349 48.8368555521 2.3038573321 19:22:07 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
350 48.8701482760 2.3893076996 19:22:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8668293279 2.2789776194 19:22:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
352 48.8727449121 2.3526101136 19:23:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
353 48.8562933210 2.3570082985 19:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
354 48.8281164770 2.3256506093 19:23:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
355 48.8667143031 2.2885781833 19:23:38 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
356 48.8699674179 2.3562310146 19:23:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
357 48.8867696562 2.3693568341 19:23:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
358 48.8599533337 2.3170948652 19:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
359 48.8704899942 2.2948839783 19:23:50 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
360 48.8842925047 2.2868775486 19:23:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
361 48.8265752780 2.3115105535 19:24:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
362 48.8859694867 2.3000023538 19:24:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
363 48.8692442358 2.3505521987 19:24:20 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
364 48.8862537609 2.3340094426 19:24:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
365 48.8858666664 2.2982563484 19:24:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
366 48.8866356883 2.3154118102 19:24:38 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
367 48.8469032081 2.3234043619 19:24:42 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
368 48.8593836303 2.3790900319 19:24:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
369 48.8725414257 2.3179925786 19:25:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
370 48.8434557272 2.2600030783 19:25:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8276964099 2.3501145613 19:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
372 48.8607954346 2.3171050237 19:26:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
373 48.8933458065 2.3732424487 19:26:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8227654843 2.3570157062 19:27:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
375 48.8592727564 2.3760508599 19:27:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
376 48.8475900934 2.3809036210 19:27:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
377 48.8788425386 2.3482607717 19:27:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
378 48.8642777697 2.3592595172 19:27:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
379 48.8431054544 2.2909883361 19:28:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
380 48.8483515757 2.3635152629 19:28:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8652871079 2.3361150363 19:28:39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
382 48.8485791107 2.2640424560 19:28:39 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
383 48.8651912998 2.3366710558 19:28:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8941628526 2.3437049261 19:28:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
385 48.8545114111 2.3453187129 19:28:58 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8520439732 2.3788536933 19:29:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
387 48.8271402009 2.3226049301 19:29:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
388 48.8646654286 2.3539102254 19:29:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8431680478 2.2645038677 19:29:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
390 48.8287963308 2.3727316822 19:29:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
391 48.8874916584 2.3011314154 19:30:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
392 48.8315016355 2.3064940399 19:30:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8891237434 2.3818243290 19:30:57 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
394 48.8451103576 2.3953925333 19:30:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8408824203 2.2977916369 19:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
396 48.8488772730 2.4111179737 19:31:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
397 48.8971734498 2.3247736286 19:31:05 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
398 48.8473217585 2.2982139885 19:31:07 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8710475221 2.3467862968 19:31:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8675992854 2.3753989383 19:31:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8432825900 2.2594702296 19:31:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8572476828 2.3541753527 19:31:40 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
403 48.8889704022 2.3455824897 19:31:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
404 48.8281494786 2.3672686074 19:32:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8464760260 2.4076174987 19:32:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
406 48.8318587549 2.2972861402 19:32:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
407 48.8259596908 2.3547187920 19:32:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8546056999 2.3847220025 19:32:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
409 48.8871608487 2.2990907327 19:32:39 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
410 48.8708155661 2.3233450138 19:32:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
411 48.8377196798 2.2928185605 19:32:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8355986520 2.3738901564 19:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
413 48.8537868027 2.3883513386 19:33:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
414 48.8757638153 2.3574680936 19:33:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8740297571 2.3799140792 19:33:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
416 48.8675265342 2.2704768590 19:33:14 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
417 48.8493055402 2.3261373424 19:33:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
418 48.8455408080 2.3752017009 19:33:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8619112693 2.3799206918 19:34:22 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8812473581 2.3921747667 19:34:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
421 48.8640685629 2.3732523225 19:34:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
422 48.8437761309 2.2987413858 19:34:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8492929360 2.2950782544 19:34:40 0 0 6 2 0 0 0 2 0 0 0 0 0 0 0 0 0
424 48.8459985586 2.3429892561 19:34:47 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
425 48.8829337395 2.2887347719 19:34:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
426 48.8479059774 2.2723854549 19:35:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
427 48.8604030123 2.3747791009 19:35:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
428 48.8642026191 2.3335772836 19:35:11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
429 48.8734087236 2.3435951531 19:35:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
430 48.8775484498 2.3988881171 19:35:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
431 48.8683035048 2.2843351582 19:35:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
432 48.8508526890 2.3569186959 19:35:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8515834354 2.4015773253 19:36:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
434 48.8398079560 2.3373573377 19:36:09 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8421116185 2.3963938318 19:36:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
436 48.8708139974 2.3019924769 19:36:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8245106717 2.3306635608 19:36:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8584792803 2.3439499070 19:36:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
439 48.8711932107 2.2958553891 19:36:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
440 48.8589024404 2.3580812702 19:36:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
441 48.8787982557 2.3022850387 19:37:00 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
442 48.8827006858 2.2850502111 19:37:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
443 48.8702441092 2.3528020029 19:37:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
444 48.8864186022 2.3678390810 19:37:31 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8370027011 2.3722804157 19:37:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
446 48.8898350852 2.3212586802 19:37:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
447 48.8381652651 2.2599823940 19:37:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
448 48.8411310515 2.2820111779 19:37:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
449 48.8457207331 2.2840856081 19:37:50 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
450 48.8750926384 2.3432154985 19:37:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
451 48.8396935821 2.3056719035 19:38:05 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
452 48.8925311200 2.3436726020 19:38:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
453 48.8629751367 2.3997109330 19:38:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
454 48.8459876515 2.3095179781 19:38:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8529367141 2.3839384449 19:38:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8376545967 2.3445121115 19:38:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8810563793 2.3502161521 19:38:51 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
458 48.8787372133 2.3277155860 19:39:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
459 48.8602165479 2.4063406502 19:39:06 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
460 48.8843499196 2.3821947117 19:39:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8272846181 2.3818042351 19:39:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8528070567 2.3611036500 19:39:39 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
463 48.8357026409 2.3214642398 19:39:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
464 48.8783943192 2.3195437394 19:40:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
465 48.8580777122 2.3888196312 19:40:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8336946793 2.3186578320 19:40:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
467 48.8673124322 2.2948858368 19:40:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
468 48.8864007596 2.3088547066 19:40:41 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8261796073 2.3175487537 19:40:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8700444751 2.3079115681 19:40:58 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8756776987 2.3149908483 19:41:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
472 48.8594996690 2.3735376296 19:41:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
473 48.8273550878 2.3454145168 19:41:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
474 48.8630541900 2.3681857119 19:42:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
475 48.8358197938 2.2990252636 19:42:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
476 48.8615445019 2.3622749152 19:42:45 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8832378257 2.3068316497 19:42:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
478 48.8568494782 2.3562401189 19:43:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8685496056 2.4107829075 19:43:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
480 48.8291421348 2.3430372438 19:43:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8729845980 2.3892103850 19:43:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
482 48.8435212054 2.2591413118 19:43:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8529859754 2.2673057333 19:44:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8949440880 2.3656064970 19:44:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8288984653 2.3028287954 19:45:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8287704392 2.3725099195 19:45:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
487 48.8306211170 2.3238127425 19:45:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8787834056 2.3298084013 19:45:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8900532184 2.3250916440 19:45:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8804522101 2.2902891721 19:46:03 2 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8883729141 2.3745022582 19:46:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
492 48.8355270992 2.4018003932 19:46:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
493 48.8317676345 2.3169626208 19:46:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
