 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
67 48.8778823843 2.3565545703 15:47:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
68 48.8339933362 2.3162264349 15:47:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
69 48.8795358184 2.3942274115 15:47:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
70 48.8300220333 2.3293666775 15:48:24 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
71 48.8720752416 2.3471651537 15:48:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
72 48.8551823183 2.3296086634 15:50:49 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
73 48.8748471695 2.3884607143 15:52:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
74 48.8643281279 2.3864192684 15:53:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
75 48.8337490721 2.3250986578 15:56:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
76 48.8853875931 2.3403379838 15:57:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
77 48.8437323136 2.3867333602 15:58:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8452809319 2.2640370173 15:58:50 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
79 48.8587892388 2.3698154452 15:59:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
80 48.8814545183 2.3108920977 15:59:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
81 48.8486488889 2.3286060612 16:01:16 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8732615390 2.3478134707 16:01:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
83 48.8857734915 2.3987399268 16:02:02 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8870330186 2.3404870883 16:02:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8525485083 2.4072812569 16:07:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
86 48.8480393471 2.2968635533 16:07:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8558946809 2.2705713556 16:07:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
88 48.8515358230 2.3488591614 16:09:00 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
89 48.8543663769 2.3037440478 16:09:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
90 48.8466080759 2.3487860180 16:09:51 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8810085395 2.3271504992 16:10:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
92 48.8760952478 2.3381490519 16:12:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
93 48.8332744441 2.3553102944 16:13:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
94 48.8297775555 2.3218058884 16:14:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
95 48.8605514440 2.2751480666 16:15:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
96 48.8585310693 2.3672735949 16:15:13 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
97 48.8625567128 2.4005681035 16:15:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8272436550 2.3519959622 16:15:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
99 48.8528097929 2.3763644467 16:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
100 48.8408559427 2.2917050441 16:16:52 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
101 48.8524699276 2.3639774527 16:18:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
102 48.8634022851 2.3623621505 16:19:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
103 48.8748184814 2.3655378147 16:19:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
104 48.8405896173 2.3464014856 16:19:45 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8697635612 2.3750286241 16:19:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8576455211 2.2993397669 16:20:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
107 48.8301914844 2.3562906358 16:22:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
108 48.8550023607 2.3837783998 16:24:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
109 48.8778540770 2.3005753617 16:25:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8508460811 2.3193460049 16:25:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
111 48.8229273206 2.3564399862 16:26:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
112 48.8892481137 2.3705790282 16:26:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
113 48.8365397604 2.3540843748 16:27:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
114 48.8500361127 2.3170361237 16:27:26 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8754626173 2.3312068211 16:27:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
116 48.8550233466 2.3982572379 16:28:04 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
117 48.8470656236 2.3534950958 16:28:13 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
118 48.8457255019 2.3419722345 16:29:32 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
119 48.8352072408 2.3202248948 16:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
120 48.8720753412 2.3404630011 16:30:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8667047026 2.3453512990 16:30:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
122 48.8560027278 2.3964385526 16:31:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
123 48.8517351110 2.3632627478 16:31:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
124 48.8406462879 2.2880148283 16:32:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8925739444 2.3274630291 16:32:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
126 48.8472243693 2.2737985056 16:33:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
127 48.8755723585 2.3255245644 16:34:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8436983078 2.2964896214 16:34:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
129 48.8528823406 2.3321330076 16:37:01 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8787525760 2.3881480017 16:37:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
131 48.8394355208 2.2853504505 16:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
132 48.8727846819 2.3520023279 16:40:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
133 48.8484292516 2.2699500136 16:41:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
134 48.8919413416 2.3642864901 16:41:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
135 48.8860789016 2.2935615802 16:41:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
136 48.8456298336 2.3502182049 16:42:13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8486300014 2.4041675187 16:42:14 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
138 48.8878185703 2.3216813498 16:43:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
139 48.8738384141 2.3212209900 16:43:31 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
140 48.8589679161 2.2786622826 16:44:04 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
141 48.8558909312 2.3089055851 16:44:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
142 48.8581229815 2.3750733153 16:46:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
143 48.8502440085 2.3498676635 16:46:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
144 48.8387306123 2.3148353954 16:46:48 0 0 6 6 0 6 0 2 0 4 0 0 0 0 0 0 0
145 48.8391659608 2.3202703987 16:46:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
146 48.8712040724 2.3168783003 16:47:11 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
147 48.8706002102 2.3585373112 16:47:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
148 48.8656402464 2.3402117070 16:47:52 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
149 48.8681837856 2.3431031856 16:48:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
150 48.8477184320 2.3808020582 16:48:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8311357354 2.3052744810 16:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
152 48.8308547037 2.3170344989 16:50:10 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
153 48.8960655651 2.3230880209 16:50:10 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
154 48.8539280831 2.3383765429 16:50:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
155 48.8932723127 2.3471075268 16:52:01 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
156 48.8730162655 2.3980089220 16:52:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
157 48.8956146263 2.3795368517 16:52:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
158 48.8740150272 2.3169906443 16:53:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
159 48.8356119521 2.3994470200 16:53:24 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
160 48.8891507748 2.3263015837 16:53:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
161 48.8360148133 2.3264601556 16:54:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
162 48.8811380939 2.3889524224 16:55:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8511922899 2.2604756086 16:55:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
164 48.8687547601 2.3020347391 16:55:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
165 48.8769590426 2.3718217288 16:56:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8803667812 2.3749663345 16:56:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8616198313 2.3064699033 16:56:26 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
168 48.8424647690 2.2909289125 16:56:44 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
169 48.8261429046 2.3548055208 16:56:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8496273176 2.3693260793 16:57:24 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8534603150 2.3769644289 16:57:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8838964229 2.3398001875 16:58:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
173 48.8823416733 2.3193865157 16:59:13 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
174 48.8223910024 2.3439592942 16:59:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
175 48.8871791353 2.3733781931 16:59:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8356104666 2.3267066999 17:00:15 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
177 48.8857425491 2.3844457884 17:00:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8548201066 2.3360757434 17:00:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8654332874 2.3729048221 17:00:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
180 48.8441726102 2.3296584215 17:02:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
181 48.8305662350 2.3614842305 17:02:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
182 48.8371657095 2.3513015668 17:02:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8858148831 2.3373816243 17:02:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
184 48.8261617491 2.3474979814 17:03:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
185 48.8636094712 2.2947191938 17:04:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8302418177 2.2926859890 17:05:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8748360676 2.3933943051 17:05:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
188 48.8799644232 2.2866434537 17:05:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8789791039 2.3656758497 17:05:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8750824587 2.3874773150 17:06:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
191 48.8326165259 2.3892450963 17:06:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
192 48.8371420610 2.3500575591 17:06:23 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
193 48.8849656602 2.3680368971 17:06:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8503151723 2.2760598128 17:07:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
195 48.8626545560 2.3725053834 17:07:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
196 48.8300694337 2.3154773941 17:07:49 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
197 48.8934505843 2.3424211373 17:08:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
198 48.8531398178 2.3547795715 17:09:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
199 48.8709018944 2.3518878494 17:09:13 0 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 0
200 48.8453032508 2.3962933389 17:09:48 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
201 48.8385262645 2.2926985582 17:10:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
202 48.8740708541 2.3531331638 17:10:18 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
203 48.8665176306 2.3657965263 17:10:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8520084872 2.3557533449 17:10:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
205 48.8727880339 2.3943891980 17:10:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8556510047 2.3555061580 17:11:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8843912974 2.3260042834 17:11:43 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8573129605 2.3548626287 17:11:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
209 48.8248115996 2.3495221428 17:11:46 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8728390330 2.3842230343 17:11:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
211 48.8489983332 2.3337644907 17:12:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8414930231 2.4108905428 17:13:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
213 48.8464129778 2.3125696351 17:13:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
214 48.8566201761 2.2800544342 17:13:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
215 48.8829419923 2.3330031551 17:14:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8569048308 2.3036780534 17:14:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
217 48.8800951615 2.3291018673 17:14:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8457285265 2.2965343361 17:15:10 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
219 48.8768399901 2.3528942709 17:15:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8456008839 2.3702031619 17:15:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8597204179 2.2706372963 17:15:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
222 48.8766011268 2.3430756967 17:16:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
223 48.8804942943 2.3529484514 17:16:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8616334807 2.2784212118 17:16:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
225 48.8338806721 2.2948861664 17:16:48 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
226 48.8753912695 2.3408366365 17:16:57 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
227 48.8817442103 2.3196756555 17:18:25 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
228 48.8573231342 2.3674168035 17:19:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8829092758 2.3125108139 17:19:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
230 48.8685524765 2.3681110099 17:19:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
231 48.8436126944 2.3376048019 17:19:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
232 48.8846683443 2.3861538881 17:19:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8596097623 2.2722725228 17:20:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
234 48.8727089571 2.4016008392 17:20:52 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
235 48.8841415434 2.3455080644 17:21:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
236 48.8778049803 2.3153357755 17:22:20 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
237 48.8914908818 2.3270936398 17:22:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
238 48.8341747162 2.3960593256 17:22:33 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
239 48.8861018076 2.3124532094 17:22:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
240 48.8848015098 2.3410377139 17:22:54 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
241 48.8672937158 2.3032750418 17:23:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
242 48.8845724322 2.3170653209 17:23:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
243 48.8931295087 2.3619799478 17:23:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8775613024 2.3343475685 17:23:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8713922210 2.3632386346 17:24:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
