 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
18 48.8820455601 2.3222113682 17:52:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
19 48.8811860780 2.3330334291 17:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
20 48.8525786127 2.3105519886 17:55:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
21 48.8229770143 2.3552739863 17:57:10 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
22 48.8322891635 2.3124109969 17:58:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
23 48.8521065266 2.3672343791 18:01:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
24 48.8483709252 2.3484351312 18:02:26 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8728829413 2.3803074286 18:04:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
26 48.8537078868 2.2689807482 18:04:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
27 48.8389822975 2.2565516777 18:04:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
28 48.8818394321 2.3658711180 18:07:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8436819536 2.3279986663 18:08:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
30 48.8307494717 2.3651509825 18:09:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
31 48.8417864282 2.3906807897 18:10:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
32 48.8605591389 2.2817290598 18:10:21 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
33 48.8690948910 2.3968207901 18:12:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8263050447 2.3541105275 18:14:41 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
35 48.8677539146 2.3517870591 18:16:16 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
36 48.8647132699 2.4010403733 18:16:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8760732109 2.4015004746 18:16:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
38 48.8834988764 2.3125511161 18:17:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
39 48.8264924630 2.3668799348 18:19:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
40 48.8472651186 2.2509803989 18:19:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
41 48.8761620968 2.3550216567 18:19:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
42 48.8388568685 2.3055990408 18:20:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
43 48.8668714878 2.3426850417 18:21:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8762133034 2.3726738251 18:21:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
45 48.8872750657 2.3450706740 18:23:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
46 48.8497815874 2.2710439973 18:23:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
47 48.8568013322 2.4063586486 18:24:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
48 48.8268663878 2.3607755832 18:24:23 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
49 48.8806790114 2.3233240764 18:25:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
50 48.8284312860 2.3507201045 18:26:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
51 48.8500040667 2.3899482258 18:27:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
52 48.8688442550 2.3724247671 18:28:07 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8815308421 2.3166571204 18:28:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
54 48.8673580807 2.3513124678 18:30:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8818102451 2.2948374136 18:31:41 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
56 48.8806618970 2.3945159383 18:31:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
57 48.8559838922 2.3874539633 18:32:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
58 48.8516210973 2.3696764673 18:33:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
59 48.8499580529 2.2695466833 18:33:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
60 48.8508443494 2.3380213058 18:34:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
61 48.8771435665 2.3560866246 18:35:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
62 48.8377626637 2.3067359898 18:35:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
63 48.8870542426 2.3227867057 18:35:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
64 48.8872616582 2.3367635287 18:35:52 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
65 48.8659765533 2.2949198857 18:37:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
66 48.8437599571 2.3123630112 18:37:47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
67 48.8750383408 2.3859435815 18:38:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
68 48.8894220654 2.3348098099 18:39:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
69 48.8796917465 2.3946471399 18:39:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
70 48.8394885091 2.3597057071 18:39:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
71 48.8663990748 2.3317907889 18:40:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
72 48.8460667719 2.4013382923 18:41:00 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8238537220 2.3337146578 18:41:44 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8407975902 2.3492213703 18:41:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8946408652 2.3439489999 18:41:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
76 48.8246829165 2.3298038503 18:43:18 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
77 48.8902683231 2.3241220927 18:43:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
78 48.8803189997 2.3672077465 18:43:54 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
79 48.8559923143 2.2738959444 18:44:25 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8525604441 2.3435096193 18:44:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
81 48.8393928369 2.3974557560 18:44:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
82 48.8624745807 2.4058110620 18:45:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
83 48.8441049256 2.4054424547 18:45:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
84 48.8889118339 2.3318270226 18:46:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8596119332 2.3713141731 18:46:58 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
86 48.8337869383 2.3998211749 18:48:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
87 48.8707091204 2.3035646840 18:48:52 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8696613416 2.3348454426 18:48:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
89 48.8339764095 2.3456239720 18:49:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
90 48.8372207680 2.3561463545 18:50:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
91 48.8843594031 2.3319671544 18:51:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
92 48.8799206541 2.3322418511 18:51:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
93 48.8933373076 2.3608087686 18:53:02 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
94 48.8892430711 2.3406566974 18:53:05 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
95 48.8500247117 2.3024446867 18:53:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8572304221 2.3973475344 18:53:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
97 48.8717435581 2.3615406905 18:53:27 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
98 48.8384383175 2.2824080559 18:53:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
99 48.8750543294 2.3137757731 18:53:57 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
100 48.8612069726 2.3765345338 18:55:29 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
101 48.8411027278 2.3243224574 18:55:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
102 48.8517974960 2.3567549795 18:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
103 48.8838859316 2.3180847548 18:56:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
104 48.8236266405 2.3338320432 18:56:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
105 48.8577436329 2.3321898945 18:58:31 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1
106 48.8733597390 2.3056816193 18:58:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
107 48.8662581660 2.3685583166 18:59:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
108 48.8904809534 2.3460973071 18:59:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8870382702 2.2987699301 19:00:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
110 48.8657253886 2.3363738340 19:00:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
111 48.8566772592 2.3854233908 19:00:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
112 48.8657049606 2.3458115494 19:01:17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
113 48.8315762939 2.3686502220 19:01:24 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
114 48.8684368863 2.3165683371 19:01:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
115 48.8903526480 2.3268391321 19:02:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
116 48.8734186981 2.2862861788 19:02:15 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
117 48.8432664859 2.3139316069 19:02:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
118 48.8642310738 2.3991535367 19:02:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
119 48.8467348515 2.3264879982 19:02:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
120 48.8695215613 2.3378110372 19:04:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
121 48.8614403489 2.2790172143 19:04:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
122 48.8672093529 2.3985499767 19:04:57 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
123 48.8867398792 2.3407980339 19:05:15 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
124 48.8720964593 2.3824867926 19:05:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
125 48.8515571742 2.3992603096 19:06:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
126 48.8529482511 2.3898826908 19:06:44 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
127 48.8501887757 2.3814000904 19:07:01 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
128 48.8622608506 2.3671965247 19:07:33 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
129 48.8824903048 2.3502534305 19:07:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
130 48.8765132938 2.3565433429 19:07:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
131 48.8576721059 2.4095787238 19:07:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
132 48.8397872572 2.4015685746 19:08:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
133 48.8757148967 2.3148666176 19:08:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
134 48.8857431293 2.3108657642 19:09:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
135 48.8274508430 2.3504302962 19:09:44 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
136 48.8815228127 2.3282754532 19:11:10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
137 48.8259522343 2.3221807433 19:11:13 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
138 48.8268417616 2.3051026893 19:11:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
139 48.8383950035 2.3537657233 19:11:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
140 48.8802354689 2.3717972032 19:11:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8641424524 2.3681338361 19:12:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
142 48.8959275738 2.3299542307 19:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
143 48.8745548140 2.3041228162 19:12:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
144 48.8586567687 2.3618712484 19:12:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
145 48.8364992541 2.3382423683 19:13:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8557525969 2.3065196068 19:14:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
147 48.8374600622 2.3100081689 19:14:23 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
148 48.8385323410 2.3066569562 19:14:23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
149 48.8849781544 2.3669990553 19:15:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
150 48.8297775555 2.3218058884 19:15:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
151 48.8928677275 2.3461108362 19:16:09 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
152 48.8608003737 2.2771672246 19:16:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8638030456 2.2911253554 19:16:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
154 48.8282927852 2.3483942895 19:16:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8661895168 2.3450117905 19:17:42 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
156 48.8301154252 2.3316447152 19:18:06 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
157 48.8432845033 2.3494929329 19:18:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
158 48.8366415697 2.2992736478 19:18:53 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8412510331 2.2605898288 19:19:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
160 48.8902732528 2.3027432783 19:19:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
161 48.8742471853 2.3465100931 19:20:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
162 48.8937595024 2.3192109945 19:20:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
163 48.8449660600 2.3454462429 19:21:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
164 48.8654598250 2.3882656003 19:21:10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
165 48.8203329940 2.3415488264 19:21:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
166 48.8575533191 2.3067445312 19:21:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
167 48.8631303626 2.3627930193 19:21:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
168 48.8560684080 2.3208834298 19:21:44 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
169 48.8708288893 2.3748903898 19:22:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
170 48.8472228852 2.2696951766 19:23:06 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
171 48.8637472405 2.3648831046 19:24:50 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
172 48.8811816906 2.2981146357 19:25:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
173 48.8317013161 2.3509388263 19:26:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
174 48.8322665025 2.3160604140 19:26:55 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
175 48.8571866441 2.3643366111 19:27:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
176 48.8782462983 2.3359218412 19:27:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
177 48.8515930385 2.3275794908 19:27:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8748947770 2.3821080851 19:28:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
179 48.8418743438 2.3151862627 19:28:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8559932498 2.3611866751 19:28:29 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
181 48.8636236811 2.3900108748 19:28:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
182 48.8841762776 2.2921788131 19:29:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8326251412 2.3167727439 19:29:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
184 48.8373093352 2.2644981638 19:29:34 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8680061655 2.3009105562 19:29:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
186 48.8211876905 2.3474377882 19:30:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8749017481 2.3325400677 19:30:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8649169687 2.3067406265 19:30:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8816444388 2.3060552803 19:30:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
190 48.8398593891 2.3055321980 19:30:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8656555749 2.3740852509 19:31:02 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
192 48.8440846454 2.2934463829 19:31:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
193 48.8319052570 2.3239217145 19:31:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
194 48.8698073334 2.3409495134 19:31:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
195 48.8729438149 2.3180472828 19:31:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8820396743 2.2963782832 19:31:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8786926451 2.3850403761 19:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
198 48.8872731201 2.3548916888 19:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
199 48.8212992130 2.3553267425 19:32:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
200 48.8759404650 2.3482201684 19:33:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8827496305 2.3063259496 19:33:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
202 48.8773263490 2.3540765400 19:34:26 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
203 48.8672805370 2.2778623905 19:34:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
204 48.8624575777 2.2709765864 19:34:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
205 48.8508129504 2.3415936508 19:35:08 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
206 48.8860791786 2.3672792364 19:36:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8309942265 2.3213097725 19:36:48 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
208 48.8781530260 2.3301925661 19:37:15 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
209 48.8413081429 2.3322858432 19:37:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
210 48.8823256278 2.3315014435 19:37:34 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
211 48.8835372212 2.3876732637 19:37:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
212 48.8570687943 2.3730060836 19:38:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
213 48.8472192449 2.3657044380 19:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
214 48.8383070500 2.2815102381 19:39:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
215 48.8385668563 2.3463564044 19:39:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
216 48.8970309380 2.3341161619 19:40:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
217 48.8593865720 2.3056584817 19:40:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
218 48.8680248167 2.3837076573 19:40:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
219 48.8594336918 2.3599654859 19:41:26 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8669160026 2.4026118133 19:41:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
221 48.8719680040 2.3571625833 19:41:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
222 48.8671925250 2.3667024187 19:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
223 48.8659617329 2.3400613813 19:42:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
224 48.8561599131 2.3975064758 19:42:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
225 48.8794296853 2.2963654578 19:43:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
226 48.8474045503 2.2509187465 19:43:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
227 48.8570887441 2.2744976092 19:43:38 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
228 48.8477854169 2.2743370627 19:44:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8711747817 2.3079080167 19:44:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
230 48.8771579117 2.3354160753 19:44:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
231 48.8270648050 2.3567168640 19:45:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
232 48.8553238774 2.3931226932 19:45:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
233 48.8474264532 2.3226595735 19:46:02 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
234 48.8215017255 2.3622034809 19:46:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
235 48.8606174972 2.3618582720 19:46:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
236 48.8827184457 2.2993642631 19:47:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
237 48.8492158194 2.3732738659 19:47:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
238 48.8985496008 2.3252125302 19:48:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8827862417 2.3182369352 19:49:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
240 48.8929410395 2.3368024380 19:49:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8582190951 2.3550972032 19:49:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
242 48.8515358230 2.3488591614 19:49:39 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8527287139 2.3236023526 19:49:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
244 48.8517758432 2.4004779676 19:49:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
245 48.8752009388 2.3094391106 19:49:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
