 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8738176356 2.3218020047 16:35:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8678857486 2.3417158626 16:35:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
248 48.8459555064 2.3447128926 16:36:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
249 48.8398784571 2.3609339468 16:37:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
250 48.8751413149 2.3216618318 16:37:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
251 48.8713659121 2.3641666641 16:38:02 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
252 48.8628070917 2.3508305124 16:38:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8962496327 2.3150177623 16:38:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
254 48.8635588120 2.3442849225 16:38:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8257832558 2.3515603161 16:38:45 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8461357958 2.3183434874 16:38:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
257 48.8614033651 2.3198003201 16:38:58 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
258 48.8419429817 2.3392785970 16:39:11 0 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8305177179 2.3619391372 16:39:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
260 48.8765177166 2.2834294047 16:39:35 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
261 48.8687794957 2.3778479674 16:39:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
262 48.8576928805 2.2802237952 16:39:49 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
263 48.8369782135 2.4066482325 16:39:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
264 48.8676643774 2.2998844253 16:39:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8334258192 2.2929954366 16:40:11 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
266 48.8290101691 2.3171054120 16:40:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8543636666 2.3413195991 16:40:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
268 48.8512526994 2.3161728993 16:41:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
269 48.8880159696 2.3359388653 16:41:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8896794648 2.3301475383 16:41:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
271 48.8813412075 2.3280738092 16:41:51 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
272 48.8522954069 2.3374994742 16:41:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
273 48.8819045574 2.3888893151 16:42:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
274 48.8271833119 2.3450290373 16:42:20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
275 48.8830535061 2.3290855399 16:42:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
276 48.8511804119 2.3744778437 16:43:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
277 48.8957343634 2.3476986891 16:43:48 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
278 48.8791665264 2.3385802156 16:43:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8767401334 2.3231769747 16:44:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8522179212 2.3997092607 16:45:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8790820738 2.3493806861 16:45:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
282 48.8519981156 2.4068150921 16:45:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8676944499 2.3729101894 16:46:27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8656699467 2.3923727075 16:46:37 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
285 48.8261890437 2.3319232153 16:46:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8291684645 2.3468092575 16:47:02 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
287 48.8261664079 2.3608334340 16:47:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
288 48.8491133698 2.2741110077 16:47:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
289 48.8318709775 2.3787147540 16:48:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
290 48.8790018686 2.3390259579 16:48:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
291 48.8292162909 2.3205890747 16:48:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8458638109 2.3848797813 16:48:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8475273691 2.3737136189 16:49:00 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
294 48.8863370853 2.3543643199 16:49:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8429891249 2.2883756979 16:49:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
296 48.8503278819 2.2701947762 16:49:14 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
297 48.8356621303 2.2887822393 16:49:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8663923817 2.2908315530 16:50:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
299 48.8801186396 2.3597632625 16:50:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
300 48.8714147084 2.3151626479 16:50:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8825582857 2.3453094003 16:51:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
302 48.8482092603 2.3323985573 16:51:44 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
303 48.8811270322 2.3895766723 16:51:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8755236393 2.3509060329 16:52:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8267425038 2.3293239362 16:52:22 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
306 48.8624052743 2.3671620879 16:52:36 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
307 48.8635609835 2.3811919792 16:52:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8656468963 2.3448512295 16:52:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
309 48.8867405468 2.3723429179 16:52:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8542085409 2.3898798194 16:53:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
311 48.8724689034 2.3760814218 16:53:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8592938795 2.3408338821 16:53:17 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
313 48.8634659205 2.2809498546 16:53:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8629964555 2.3794584803 16:53:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8628924059 2.3488366259 16:53:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
316 48.8383286112 2.2872373140 16:53:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
317 48.8420740709 2.3481680254 16:53:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
318 48.8638011607 2.3785691292 16:54:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8855211633 2.3855707361 16:54:22 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
320 48.8718238515 2.3085253613 16:54:23 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
321 48.8801785481 2.3909892868 16:54:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
322 48.8556806061 2.3384482196 16:55:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
323 48.8774399285 2.3146645178 16:55:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8264232790 2.3304010797 16:55:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8536882947 2.3193608735 16:56:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
326 48.8877694163 2.3217570347 16:56:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8633856068 2.2849387380 16:56:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
328 48.8240683557 2.3494650550 16:56:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
329 48.8443174364 2.3302560812 16:57:04 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8255949066 2.3479859522 16:57:12 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
331 48.8230159820 2.3405491360 16:57:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
332 48.8366575114 2.3010135770 16:57:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
333 48.8888992311 2.3560942727 16:57:52 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
334 48.8429090838 2.3530885131 16:57:55 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
335 48.8518009279 2.3389205517 16:58:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8564971599 2.3910958823 16:58:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8939533846 2.3205015873 16:59:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
338 48.8580024943 2.3079998076 16:59:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
339 48.8770141226 2.4105252174 16:59:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
340 48.8609668457 2.2738933288 16:59:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8581824971 2.2768336628 16:59:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
342 48.8774140740 2.4008324347 17:00:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
343 48.8690165911 2.4026932251 17:00:34 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
344 48.8813284035 2.3491929047 17:00:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
345 48.8250185525 2.3538200690 17:01:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
346 48.8392073806 2.3060755729 17:01:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8662490028 2.4079035486 17:01:55 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
348 48.8869434640 2.3854927469 17:01:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
349 48.8609713980 2.3540133029 17:02:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8668098712 2.3871822897 17:02:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
351 48.8824316820 2.3383255434 17:02:52 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
352 48.8692295110 2.2920225786 17:03:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8468404940 2.3034472439 17:03:13 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
354 48.8271999317 2.3152913430 17:04:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
355 48.8303247161 2.3329607431 17:04:15 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8771601633 2.3149919794 17:04:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
357 48.8511455354 2.3461848928 17:04:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
358 48.8308324310 2.3712003666 17:04:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
359 48.8545011022 2.3220095393 17:05:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
360 48.8287981393 2.3698704565 17:05:39 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
361 48.8962426110 2.3788335570 17:05:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
362 48.8345038334 2.3416076481 17:05:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
363 48.8736980424 2.3265885675 17:06:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8849362323 2.3540056011 17:06:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8507874348 2.3589901081 17:06:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8624909134 2.3736868092 17:06:56 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
367 48.8702260307 2.2967692723 17:07:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
368 48.8877017013 2.3800693758 17:07:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
369 48.8795493541 2.2895623452 17:08:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8468718153 2.3152099880 17:09:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8329445941 2.3048323378 17:09:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
372 48.8770191136 2.4042985274 17:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
373 48.8788525427 2.3269006966 17:09:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8846303156 2.3370182457 17:09:33 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
375 48.8671607161 2.3681024370 17:09:38 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
376 48.8819038242 2.3049213965 17:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
377 48.8522684513 2.3546420906 17:10:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
378 48.8920164070 2.3329879560 17:10:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
379 48.8671980134 2.3732775172 17:10:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
380 48.8373377406 2.3021293631 17:10:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
381 48.8337185847 2.2870274041 17:10:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
382 48.8499034072 2.2931258925 17:10:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8657181814 2.3796035449 17:10:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8525136164 2.3913184714 17:11:25 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
385 48.8557825085 2.3386247871 17:11:26 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
386 48.8818467140 2.3963897545 17:11:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
387 48.8455895464 2.3412590504 17:11:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
388 48.8416006414 2.2938515575 17:11:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8228512178 2.3542504735 17:11:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
390 48.8741351856 2.3743127149 17:11:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
391 48.8902220080 2.3371190431 17:12:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
392 48.8848216633 2.3785632309 17:12:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
393 48.8773659758 2.4018448667 17:12:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8474638439 2.3482721635 17:13:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
395 48.8530397883 2.3424958571 17:14:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
396 48.8597416257 2.3506179328 17:14:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
397 48.8247358503 2.3236268970 17:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
398 48.8695826045 2.4015128757 17:14:58 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8616817602 2.3782729045 17:14:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
400 48.8364024688 2.3867794790 17:15:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
401 48.8712420492 2.3609676437 17:15:08 0 4 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8914315731 2.3196827945 17:15:20 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8806979993 2.2932372306 17:15:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
404 48.8477102228 2.2742602799 17:15:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8290142230 2.3509270138 17:15:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
406 48.8784822896 2.3178874377 17:16:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
407 48.8342971130 2.3259049285 17:16:03 0 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 0
408 48.8721742565 2.3981249102 17:16:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
409 48.8670102989 2.3609903177 17:16:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
410 48.8744267674 2.3926939856 17:16:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
411 48.8346989559 2.3349621866 17:16:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
412 48.8694254508 2.3489043628 17:16:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8847577998 2.3685284930 17:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
414 48.8424469301 2.2810743974 17:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
415 48.8271576969 2.3461930804 17:17:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8654350106 2.3390219031 17:18:01 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8541780758 2.4023044789 17:18:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8353365198 2.3999879884 17:18:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
419 48.8796413122 2.3039312159 17:18:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
420 48.8820144939 2.3143231250 17:18:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
421 48.8731162882 2.3828053001 17:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
422 48.8681971275 2.3378251920 17:18:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
423 48.8368983754 2.3839206530 17:18:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8467151072 2.3869193318 17:19:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8861428186 2.3628335084 17:20:18 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
426 48.8519224680 2.3337488885 17:20:26 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
427 48.8687993942 2.2923853639 17:21:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8504412612 2.3491921520 17:21:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8610693149 2.3064749022 17:21:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8524350455 2.4058288069 17:21:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
431 48.8693178439 2.3553308255 17:21:48 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8463039503 2.3414209812 17:22:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
433 48.8979357794 2.3527089020 17:22:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
434 48.8266568409 2.3111363565 17:23:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8397341943 2.3376879401 17:24:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
436 48.8792918188 2.3676449523 17:24:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8498190291 2.3939159858 17:24:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8525623464 2.2652124075 17:24:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
439 48.8450990955 2.2602638415 17:25:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
440 48.8568033086 2.3994927617 17:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
441 48.8466556571 2.2900799918 17:26:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
442 48.8518974972 2.3544370373 17:26:36 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8474236007 2.3683418529 17:26:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
444 48.8777266815 2.3402133595 17:26:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
445 48.8798498668 2.3449570248 17:27:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
446 48.8728565725 2.3560201977 17:27:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
447 48.8830256130 2.3810973812 17:27:38 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8963527164 2.3356224913 17:27:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8689843237 2.3335421809 17:28:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
450 48.8574872980 2.2842378777 17:28:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
451 48.8710501086 2.3765948532 17:28:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
452 48.8466584609 2.2727101770 17:28:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8865495197 2.3220190781 17:28:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8483709252 2.3484351312 17:29:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8584617326 2.4100286148 17:29:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
456 48.8471392348 2.4057216747 17:29:35 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
457 48.8347552749 2.3487405890 17:29:37 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8420463410 2.3617455629 17:29:46 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
459 48.8429070917 2.2890787742 17:30:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8451594245 2.2605279121 17:30:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
461 48.8411766139 2.3896258801 17:30:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
462 48.8885238092 2.3600471855 17:31:14 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8563720337 2.3803170580 17:31:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
464 48.8374150761 2.3177574401 17:31:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8255044586 2.3534471901 17:31:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
466 48.8706461698 2.2805651362 17:32:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
467 48.8350013818 2.2899571501 17:32:23 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8496889171 2.3514946255 17:32:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8666929465 2.2736124506 17:32:40 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
470 48.8556571311 2.3910729200 17:32:45 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
471 48.8345529019 2.4045995129 17:33:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8533654928 2.3947087105 17:33:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8941906765 2.3413435294 17:33:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
474 48.8840822519 2.3457597160 17:33:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
475 48.8306674297 2.3332536375 17:33:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
476 48.8532194445 2.3351058229 17:33:17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8577733273 2.3606459831 17:33:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8835763688 2.3726765018 17:33:43 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
479 48.8715731796 2.3978276683 17:33:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
480 48.8403351026 2.2534116187 17:33:53 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
481 48.8773322758 2.3076017294 17:34:10 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8256751702 2.3526949180 17:34:19 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
483 48.8753362847 2.4062135216 17:34:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
484 48.8590743477 2.4043403819 17:34:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
485 48.8547708989 2.3875899650 17:34:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
486 48.8708676309 2.3948856741 17:35:05 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
487 48.8358925574 2.3926146257 17:35:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8728961319 2.3449761581 17:35:12 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8650423568 2.3598566308 17:35:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
490 48.8443072522 2.4076928458 17:35:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
491 48.8467606616 2.2818132057 17:35:27 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8273502237 2.3160071696 17:35:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8770247717 2.3413715754 17:36:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
