 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
26 48.8212912644 2.3708558425 18:09:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
27 48.8734991192 2.3429814960 18:11:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
28 48.8503238798 2.3447968411 18:12:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8814761795 2.3109215918 18:13:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
30 48.8570338719 2.3645701844 18:14:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
31 48.8848169221 2.3067804422 18:14:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
32 48.8558439682 2.2771795213 18:15:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
33 48.8300661402 2.3022950471 18:15:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
34 48.8559068637 2.4036596824 18:17:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
35 48.8739082737 2.3163637753 18:17:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
36 48.8938682457 2.3192911645 18:18:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
37 48.8235105241 2.3353267260 18:18:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
38 48.8659501434 2.3804930698 18:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
39 48.8685314931 2.3328945529 18:21:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
40 48.8715910998 2.3655754290 18:22:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
41 48.8366648891 2.2993048947 18:23:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
42 48.8480530105 2.3261169187 18:24:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
43 48.8464560355 2.2710830946 18:24:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
44 48.8952634644 2.3476343227 18:26:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
45 48.8405450417 2.3276403279 18:33:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
46 48.8546821949 2.3690100924 18:33:55 0 0 0 0 0 6 0 2 0 1 0 0 0 0 0 0 0
47 48.8462734361 2.2883687011 18:33:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
48 48.8759157481 2.3006186092 18:34:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8567948212 2.3780770069 18:34:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
50 48.8673974631 2.2957648134 18:35:13 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
51 48.8741703219 2.3896324134 18:37:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8301249579 2.3586314422 18:37:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
53 48.8912103517 2.3277555476 18:37:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
54 48.8588479405 2.3494444231 18:37:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
55 48.8776546541 2.3161578608 18:37:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
56 48.8421923015 2.2908728969 18:39:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8469711736 2.3847831242 18:39:55 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
58 48.8623412886 2.3633928936 18:40:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8850299891 2.3358856945 18:40:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
60 48.8888021860 2.3230515970 18:40:53 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
61 48.8563253240 2.3993647114 18:41:03 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8433415020 2.2559149034 18:41:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
63 48.8685159599 2.2748977060 18:41:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
64 48.8688009032 2.2931756125 18:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
65 48.8464965336 2.3276858623 18:42:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
66 48.8499272862 2.2719519235 18:43:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
67 48.8311728612 2.3478919435 18:43:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
68 48.8502784292 2.3765829891 18:43:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
69 48.8488653845 2.3289450969 18:43:45 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
70 48.8642070906 2.3549623695 18:43:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
71 48.8649327137 2.3837514526 18:43:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
72 48.8468841688 2.3081203867 18:44:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
73 48.8797456401 2.3500010183 18:45:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
74 48.8543993802 2.3380315445 18:46:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
75 48.8561782400 2.3908532011 18:48:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
76 48.8887664910 2.3421163851 18:49:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
77 48.8699389755 2.3958474128 18:50:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8430449593 2.2606796405 18:50:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
79 48.8539319578 2.3851586489 18:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
80 48.8484241674 2.2686375089 18:50:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
81 48.8948757788 2.3785309370 18:50:40 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
82 48.8894916823 2.3688199073 18:50:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
83 48.8875406718 2.3375260508 18:51:32 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8697176308 2.3915722676 18:52:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
85 48.8784666965 2.3659577552 18:52:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
86 48.8896407026 2.3413557869 18:52:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
87 48.8807995729 2.3232127685 18:53:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
88 48.8716007570 2.2911368544 18:53:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8225110402 2.3690769011 18:53:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
90 48.8866613868 2.3022047945 18:54:27 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
91 48.8543790194 2.3287060622 18:55:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
92 48.8256896080 2.3411563313 18:55:16 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
93 48.8964443523 2.3406020710 18:56:25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8843127928 2.3929928950 18:56:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
95 48.8612292613 2.3487445454 18:57:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8604647590 2.3442698591 18:57:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
97 48.8841092237 2.3763260982 18:57:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
98 48.8407453137 2.2954313361 18:58:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
99 48.8832058416 2.3038685774 18:58:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
100 48.8828499449 2.3725587567 18:59:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
101 48.8240310066 2.3492482256 18:59:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8264644007 2.3630481148 19:00:32 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
103 48.8695314833 2.3569053733 19:00:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
104 48.8707310364 2.2895993265 19:01:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8475719616 2.3170708637 19:01:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8798940207 2.3589038249 19:01:40 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
107 48.8267878248 2.3270576339 19:01:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
108 48.8832751682 2.3397843759 19:01:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
109 48.8407924670 2.3041059087 19:02:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
110 48.8862661768 2.3734496896 19:02:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
111 48.8509034666 2.3928105636 19:02:51 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
112 48.8943645353 2.3444835518 19:02:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
113 48.8796305757 2.3669434321 19:03:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
114 48.8478558577 2.3519401879 19:03:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
115 48.8859614983 2.3203753633 19:03:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
116 48.8337731536 2.3556386041 19:04:22 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 1
117 48.8968360496 2.3438083174 19:04:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
118 48.8880437108 2.3560132147 19:04:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8839388458 2.3150896787 19:05:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
120 48.8810641375 2.3249347456 19:06:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
121 48.8435968442 2.3389979769 19:06:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
122 48.8913769208 2.3348992154 19:06:36 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
123 48.8225038026 2.3540094076 19:06:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
124 48.8642021887 2.3646082326 19:06:49 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
125 48.8799853449 2.3907701867 19:06:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
126 48.8914957275 2.3383380588 19:07:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
127 48.8689142859 2.2874708186 19:07:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8387947915 2.2891074052 19:07:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8567496538 2.3843557547 19:08:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
130 48.8485632419 2.3506491303 19:08:17 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
131 48.8339034148 2.3952779455 19:08:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
132 48.8444827891 2.3447404728 19:08:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
133 48.8839013566 2.3254501006 19:08:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
134 48.8691570206 2.3894487809 19:08:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
135 48.8871788584 2.2994696385 19:08:56 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
136 48.8498646998 2.3954569911 19:09:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
137 48.8525951921 2.3318713533 19:09:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
138 48.8526691066 2.3977099081 19:11:09 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
139 48.8619311893 2.3824648518 19:11:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
140 48.8702098920 2.3573751691 19:11:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8243466165 2.3476975584 19:12:18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
142 48.8262632258 2.3594320995 19:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
143 48.8580848391 2.2984304444 19:13:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
144 48.8911222119 2.3319360583 19:13:44 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
145 48.8901984969 2.3251028876 19:13:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
146 48.8662543229 2.3423843022 19:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
147 48.8710443706 2.2983421601 19:13:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8615903552 2.2827256559 19:14:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
149 48.8575349845 2.4007390775 19:14:41 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
150 48.8816401724 2.2933846964 19:15:16 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
151 48.8452711567 2.3209422165 19:16:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
152 48.8829847043 2.3371141983 19:16:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
153 48.8575652913 2.3973363421 19:16:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
154 48.8871084906 2.3191594012 19:17:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8857371938 2.3085234902 19:17:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
156 48.8806639803 2.3185317575 19:18:19 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
157 48.8892019130 2.3420888681 19:19:55 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
158 48.8749419465 2.3474906883 19:19:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8715731796 2.3978276683 19:20:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
160 48.8488585286 2.3936358653 19:20:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8878546247 2.3548532519 19:21:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
162 48.8707042533 2.3148249115 19:22:28 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
163 48.8944472933 2.3234878656 19:22:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
164 48.8928669761 2.3732771092 19:22:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
165 48.8502013505 2.3449561559 19:23:25 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
166 48.8864186022 2.3678390810 19:24:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
167 48.8376664041 2.3462474423 19:24:14 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
168 48.8829419923 2.3330031551 19:25:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
169 48.8576312817 2.3065548977 19:25:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
170 48.8664532404 2.3091348480 19:25:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8472021678 2.3222413030 19:25:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
172 48.8304561306 2.3376167651 19:25:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
173 48.8892289167 2.3193877990 19:25:48 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
174 48.8578502219 2.3657603832 19:25:55 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
175 48.8575811557 2.2708975101 19:26:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
176 48.8755220366 2.3913133843 19:26:19 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
177 48.8816796370 2.3311648511 19:26:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
178 48.8369361452 2.3558432870 19:27:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
179 48.8487618303 2.2697051676 19:27:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8810253620 2.3950882480 19:27:42 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
181 48.8385903843 2.3956323244 19:27:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
182 48.8739961468 2.3628388708 19:28:50 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
183 48.8566530528 2.3371110455 19:29:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
184 48.8680243753 2.3365164302 19:30:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
185 48.8660343990 2.2982556948 19:30:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
186 48.8398235255 2.3379304830 19:30:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
187 48.8339262357 2.3702551630 19:30:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
188 48.8921427231 2.3256750672 19:30:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
189 48.8645282177 2.3736131952 19:30:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
190 48.8470128234 2.3215903963 19:31:02 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8912855708 2.3195249211 19:31:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
192 48.8746465632 2.3930682714 19:31:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
193 48.8776225874 2.3988203394 19:32:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
194 48.8813330648 2.2889934685 19:32:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
195 48.8838517039 2.3052642495 19:32:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8223962362 2.3442335102 19:32:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
197 48.8520552782 2.3715333859 19:32:27 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
198 48.8891016410 2.3333282728 19:32:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
199 48.8483076333 2.3939572069 19:32:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
200 48.8684258475 2.3664191161 19:33:02 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8829274840 2.3652319202 19:33:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
202 48.8607192526 2.2765389807 19:33:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
203 48.8894370827 2.3021782231 19:33:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
204 48.8703228199 2.3410688204 19:34:04 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
205 48.8592248140 2.3456847707 19:34:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
206 48.8626936421 2.3418790390 19:34:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8448228047 2.3279356764 19:34:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
208 48.8773244600 2.3157185108 19:35:39 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8837403101 2.3864236662 19:35:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
210 48.8716062373 2.3593207889 19:36:00 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
211 48.8552906181 2.3456229218 19:36:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8271055551 2.3154455645 19:36:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
213 48.8659716708 2.3465139633 19:36:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
214 48.8473508059 2.2701690418 19:36:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
215 48.8322281130 2.3847297171 19:36:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8953056307 2.3294263878 19:36:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
217 48.8932095901 2.3611959801 19:36:53 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
218 48.8741053848 2.2844847458 19:37:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
219 48.8889877105 2.3089134906 19:37:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
220 48.8934945969 2.3761030057 19:37:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
221 48.8712930762 2.3974702157 19:37:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
222 48.8432568102 2.4064653217 19:38:22 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
223 48.8486108265 2.3730117378 19:38:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
224 48.8513605819 2.3666144664 19:39:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
225 48.8792793092 2.2956880178 19:39:30 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
226 48.8246523279 2.3269548512 19:39:33 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
227 48.8247527474 2.3631333224 19:39:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
228 48.8732275134 2.3107534898 19:39:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
229 48.8821465003 2.3366614804 19:39:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
230 48.8883424956 2.3819666085 19:39:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
231 48.8974940285 2.3313232309 19:40:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8942344447 2.3191474886 19:40:54 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8562140562 2.3593395324 19:41:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8692576232 2.3477398891 19:41:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8711754367 2.2872916753 19:41:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
236 48.8422093415 2.3015557735 19:41:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
237 48.8775242513 2.2902956032 19:42:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
238 48.8605496509 2.2749757399 19:42:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
239 48.8588121778 2.3234860968 19:42:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
240 48.8853375394 2.3664946820 19:42:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8702331003 2.3193544471 19:42:50 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
242 48.8742328881 2.3339031600 19:43:00 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
243 48.8866624137 2.3960975215 19:43:09 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8562039562 2.3367067114 19:43:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
245 48.8716884454 2.3428520026 19:44:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
