 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
683 48.8504902208 2.3880205186 19:13:57 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
684 48.8936321217 2.3627739542 19:14:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
685 48.8525136164 2.3913184714 19:14:20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8610527302 2.3781629385 19:14:32 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
687 48.8347908122 2.3231302660 19:14:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
688 48.8621753751 2.3399551626 19:14:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
689 48.8367712673 2.3996793675 19:14:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
690 48.8351450782 2.2850690091 19:14:56 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8497241571 2.2931546661 19:15:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
692 48.8616521652 2.3668337719 19:15:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8757462778 2.3370587618 19:15:12 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
694 48.8773700542 2.3228440911 19:15:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8936212261 2.3269489346 19:15:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
696 48.8379000569 2.2839598294 19:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
697 48.8583360426 2.3722411624 19:15:50 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
698 48.8627708743 2.4092485499 19:15:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
699 48.8933923365 2.3447561857 19:15:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
700 48.8521548799 2.2681340026 19:15:59 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
701 48.8741455311 2.3308539617 19:16:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8530735082 2.2905295414 19:16:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
703 48.8499073549 2.2596524777 19:16:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
704 48.8173984586 2.3438226389 19:16:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8376326407 2.3578210274 19:16:25 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
706 48.8497452382 2.3694239925 19:16:28 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
707 48.8932819446 2.3265906172 19:16:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
708 48.8681154549 2.3524739822 19:16:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
709 48.8542490318 2.4019211202 19:16:44 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
710 48.8785519096 2.3344289403 19:16:44 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
711 48.8659844700 2.3072593908 19:16:51 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8558097215 2.3550451544 19:16:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
713 48.8287762238 2.3621590690 19:16:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
714 48.8947602925 2.3807705582 19:16:55 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
715 48.8559061058 2.3713326596 19:16:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
716 48.8714446450 2.3398781453 19:16:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
717 48.8721509722 2.3281443979 19:17:04 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
718 48.8445631345 2.3820220913 19:17:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8636974684 2.4012125775 19:17:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
720 48.8725648059 2.4017854953 19:17:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
721 48.8648650614 2.3835338188 19:17:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
722 48.8558044523 2.3673657235 19:17:45 0 0 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8541418881 2.3718672789 19:17:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
724 48.8347796654 2.3868603527 19:17:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
725 48.8904362678 2.3466222058 19:17:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
726 48.8636019555 2.3772770436 19:17:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
727 48.8687383945 2.3712278010 19:18:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8481866365 2.4024165650 19:18:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
729 48.8829010469 2.2965877706 19:18:17 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8869778524 2.3327972321 19:18:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
731 48.8400205532 2.3908254354 19:18:28 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8397188500 2.3339828812 19:18:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
733 48.8787711785 2.2878182087 19:18:30 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
734 48.8857729237 2.3882015854 19:18:36 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
735 48.8722233749 2.3561750392 19:18:54 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
736 48.8370867188 2.3505825293 19:19:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
737 48.8846516604 2.3152064019 19:19:11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
738 48.8290614040 2.3320969947 19:19:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
739 48.8725851930 2.3908800418 19:19:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
740 48.8682236843 2.3376786009 19:19:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8539240126 2.3817390280 19:19:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
742 48.8642700152 2.3469367501 19:19:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
743 48.8685841044 2.4018905216 19:19:39 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8825631555 2.2964149169 19:19:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
745 48.8470958992 2.4034372836 19:19:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
746 48.8254071560 2.3533357484 19:19:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
747 48.8621936322 2.3093479096 19:19:52 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
748 48.8675181063 2.3539224544 19:20:09 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
749 48.8398599924 2.3569249517 19:20:09 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
750 48.8462052774 2.4018142824 19:20:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8937263741 2.3310184473 19:20:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
752 48.8595026586 2.3775687813 19:20:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
753 48.8843949258 2.2832987016 19:20:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
754 48.8614620063 2.3666584767 19:20:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
755 48.8874904172 2.3089498872 19:20:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8512371078 2.2936796270 19:20:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8498042121 2.3448394922 19:20:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
758 48.8564317445 2.3066803577 19:20:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
759 48.8517382921 2.3468032540 19:20:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
760 48.8887062068 2.3839555957 19:20:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
761 48.8552332502 2.3348934110 19:21:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8874297069 2.3457275500 19:21:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
763 48.8460345271 2.2861957459 19:21:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
764 48.8706638474 2.3578516459 19:21:28 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
765 48.8825209158 2.2850982717 19:21:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
766 48.8805161902 2.3895000677 19:21:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
767 48.8594157947 2.4032975467 19:21:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
768 48.8669888456 2.3730989067 19:21:56 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
769 48.8391316264 2.3045282971 19:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
770 48.8359803595 2.3609944510 19:22:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8458585179 2.2958796704 19:22:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
772 48.8743147643 2.3320584763 19:22:17 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8555972909 2.3299474190 19:22:18 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
774 48.8880875655 2.3013441983 19:22:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8840535030 2.3265081440 19:22:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
776 48.8422818487 2.3174211510 19:22:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8887790426 2.3460543809 19:22:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
778 48.8526843787 2.3117810601 19:22:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
779 48.8715244836 2.3681339985 19:22:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
780 48.8276807558 2.2989397807 19:23:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8884946624 2.3202815659 19:23:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8829862264 2.3189538524 19:23:12 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
783 48.8419577051 2.2988977183 19:23:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
784 48.8696944209 2.3496512038 19:23:28 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
785 48.8373575777 2.3561282882 19:23:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
786 48.8584962077 2.3506429555 19:23:43 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
787 48.8412310707 2.3080253827 19:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
788 48.8957825894 2.3232382918 19:23:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
789 48.8414938500 2.3123300048 19:23:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
790 48.8806056518 2.3211171143 19:24:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
791 48.8684336200 2.3620038771 19:24:17 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
792 48.8587892388 2.3698154452 19:24:22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8855572923 2.3383320361 19:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
794 48.8832831573 2.3715345602 19:24:28 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
795 48.8824415659 2.3151610506 19:24:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
796 48.8882643112 2.3221567311 19:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
797 48.8536977011 2.3902014288 19:24:37 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
798 48.8698742189 2.2824556088 19:24:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
799 48.8564486564 2.3028435927 19:24:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
800 48.8795836187 2.3653776033 19:24:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
801 48.8759502823 2.2955174588 19:25:01 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
802 48.8652340719 2.3437228516 19:25:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
803 48.8707587245 2.3484869531 19:25:11 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8646819832 2.3783724145 19:25:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8586821700 2.3453921196 19:25:24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8428500783 2.3544783653 19:25:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
807 48.8768731662 2.2909864112 19:26:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
808 48.8584132818 2.3091747443 19:26:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
809 48.8799121768 2.3744660746 19:26:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
810 48.8838755358 2.3166288222 19:26:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8975967589 2.3587041950 19:26:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
812 48.8742239320 2.3261091469 19:26:38 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
813 48.8825632596 2.3735032489 19:26:42 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
814 48.8755737013 2.3126934321 19:26:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8258654299 2.3496890324 19:26:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
816 48.8818927214 2.3221566277 19:26:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
817 48.8808524579 2.3233543111 19:26:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
818 48.8504223750 2.3011243817 19:27:02 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
819 48.8669628734 2.3744234174 19:27:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
820 48.8373387920 2.2936433875 19:27:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
821 48.8847884857 2.3767791042 19:27:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8818828963 2.2869396988 19:27:18 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
823 48.8333491579 2.3703612325 19:27:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
824 48.8654267810 2.3881773763 19:27:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8669538901 2.2810664096 19:27:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8685348239 2.3713790518 19:27:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8396406487 2.3470017245 19:27:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8462882953 2.3715560773 19:28:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
829 48.8658510573 2.4071155052 19:28:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
830 48.8376603761 2.4002380084 19:28:09 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
831 48.8572915785 2.3062381088 19:28:26 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
832 48.8934771515 2.3190028522 19:28:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8432544598 2.2823944348 19:28:36 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
834 48.8772666359 2.2864090777 19:28:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8817964459 2.3179634344 19:28:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
836 48.8552955358 2.3537760780 19:29:06 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
837 48.8232951735 2.3404618707 19:29:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
838 48.8770372941 2.3323335410 19:29:11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
839 48.8925330603 2.3193874201 19:29:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
840 48.8699921802 2.3797552334 19:29:25 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8745531977 2.3061643121 19:29:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
842 48.8368040920 2.3531983562 19:29:42 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
843 48.8820322462 2.3270313303 19:29:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
844 48.8649052166 2.3653937522 19:29:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
845 48.8690397068 2.3354901356 19:29:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
846 48.8724386238 2.3882029390 19:29:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8491396562 2.3191246137 19:29:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
848 48.8529667176 2.3861480879 19:30:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
849 48.8965704984 2.3188942829 19:30:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
850 48.8679675548 2.3460177288 19:30:26 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8520870320 2.3733587831 19:30:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
852 48.8504763111 2.2921087235 19:30:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8909353656 2.3223033286 19:30:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8430637540 2.2795699238 19:30:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8910283919 2.3745321907 19:30:41 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
856 48.8936575964 2.3476872500 19:30:45 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8768771356 2.3190721069 19:30:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
858 48.8908628218 2.3179078940 19:30:53 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
859 48.8814662872 2.3232929894 19:31:03 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8680240548 2.4086646081 19:31:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
861 48.8696094608 2.2917409166 19:31:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
862 48.8725614930 2.4068414619 19:31:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
863 48.8803189997 2.3672077465 19:31:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
864 48.8879298126 2.3478095823 19:31:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
865 48.8471494203 2.3259268613 19:31:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
866 48.8696318399 2.3281196827 19:31:54 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8459817607 2.3186421312 19:32:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8673646538 2.3757447160 19:32:05 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8441295344 2.4072760030 19:32:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
870 48.8520229289 2.3424147451 19:32:24 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
871 48.8564307154 2.3789528619 19:32:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8897938158 2.3868966788 19:32:35 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
873 48.8402573770 2.4047696009 19:32:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
874 48.8543492140 2.3404359839 19:33:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
875 48.8917326930 2.3366988235 19:33:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
876 48.8607990542 2.3104279395 19:33:10 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
877 48.8737817746 2.3198460600 19:33:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
878 48.8786439474 2.4005487839 19:33:20 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
879 48.8276496968 2.3172321349 19:33:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8505608191 2.3758858736 19:33:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
881 48.8648638831 2.3485294272 19:33:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
882 48.8238297454 2.3402469695 19:33:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
883 48.8806923517 2.3347903971 19:33:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
884 48.8517697139 2.3461745972 19:33:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8923628058 2.3367591942 19:33:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
886 48.8519741899 2.3329172724 19:33:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
887 48.8793175249 2.3363352824 19:33:43 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
888 48.8602890167 2.3430761440 19:33:45 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
889 48.8314021512 2.3064016399 19:34:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8889939951 2.3273775297 19:34:09 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
891 48.8680073088 2.3848439082 19:34:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
892 48.8383670320 2.3574348167 19:34:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
893 48.8948255744 2.3230314124 19:34:12 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
894 48.8865102580 2.3525579793 19:34:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
895 48.8422681027 2.3967165872 19:34:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
896 48.8270441712 2.3163473112 19:34:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
897 48.8532101463 2.2750034751 19:34:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
898 48.8732147501 2.3250981440 19:34:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8840948448 2.3839250349 19:34:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
900 48.8522032030 2.4118369963 19:35:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
901 48.8931369000 2.3232071656 19:35:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
902 48.8732210720 2.3207650610 19:35:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
903 48.8776766208 2.3774400506 19:35:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
904 48.8566468362 2.2803735778 19:35:24 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
905 48.8406549320 2.3981267780 19:35:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
906 48.8573548941 2.2637921142 19:35:24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8740998610 2.2813296985 19:35:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8558594918 2.4025120317 19:35:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8739640016 2.3298057169 19:35:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
910 48.8421869692 2.3099523618 19:35:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8443025497 2.2833519724 19:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
912 48.8678828745 2.3436208653 19:36:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
913 48.8394225032 2.3363995599 19:36:09 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
914 48.8430979220 2.2677134229 19:36:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8620248230 2.3400925692 19:36:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8583274482 2.3552065861 19:36:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
917 48.8715731796 2.3978276683 19:36:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
918 48.8693753295 2.3558954178 19:36:44 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
919 48.8742207194 2.3181926830 19:37:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
920 48.8445337271 2.3900402340 19:37:16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8612398265 2.3863421651 19:37:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
922 48.8605559036 2.3510288617 19:37:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
923 48.8516282252 2.3450124863 19:37:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
924 48.8853190845 2.3220741295 19:37:42 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
925 48.8542771472 2.3197737840 19:38:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
926 48.8701326711 2.3746468704 19:38:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
927 48.8673850824 2.3792819818 19:38:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8670630389 2.2736857649 19:38:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
929 48.8795135194 2.3185837906 19:38:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8522210677 2.3569838771 19:38:30 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
