 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
17 48.8764461252 2.3214423100 16:18:43 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
18 48.8546893862 2.3905617423 16:22:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
19 48.8607902156 2.3437153815 16:22:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
20 48.8308401965 2.3339195771 16:25:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
21 48.8462875341 2.3427713519 16:25:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
22 48.8687901945 2.3578287910 16:26:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
23 48.8532048654 2.3097624863 16:27:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
24 48.8661912862 2.3936016045 16:30:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
25 48.8290101691 2.3171054120 16:31:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
26 48.8285696487 2.3311320548 16:32:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
27 48.8921293982 2.3605262938 16:32:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
28 48.8378481491 2.3520587708 16:36:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
29 48.8370814892 2.2809889208 16:36:48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
30 48.8675290748 2.3899052916 16:37:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8482616854 2.3741109619 16:37:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8643478953 2.3439348746 16:38:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
33 48.8832521974 2.3118371185 16:38:20 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
34 48.8673247519 2.3774876608 16:42:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
35 48.8788087389 2.3127942042 16:44:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
36 48.8488047234 2.3465068122 16:47:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
37 48.8306985886 2.3788020100 16:47:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
38 48.8325266530 2.3898228721 16:48:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
39 48.8524672996 2.4043307181 16:49:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
40 48.8715023119 2.4045711519 16:49:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8427780567 2.3623716843 16:50:15 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
42 48.8845304039 2.3801492636 16:50:25 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8865140561 2.3504860491 16:50:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
44 48.8396366363 2.3338556138 16:50:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8682338268 2.3577546491 16:52:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
46 48.8545441534 2.4006691115 16:54:17 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
47 48.8740030162 2.3426980311 16:54:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8495176974 2.2760989427 16:54:38 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
49 48.8213436574 2.3705519390 16:55:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8572915785 2.3062381088 16:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
51 48.8602838297 2.3638803014 16:57:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8500660496 2.3781823580 16:57:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
53 48.8783943192 2.3195437394 16:58:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
54 48.8496072276 2.3246397598 16:58:05 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8282715504 2.3691271397 16:58:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
56 48.8740506601 2.3558963344 16:59:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
57 48.8597511599 2.3039530488 17:00:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
58 48.8659111795 2.3945832606 17:02:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
59 48.8598354059 2.2859282340 17:02:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
60 48.8544979622 2.3968139148 17:02:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
61 48.8972118819 2.3456884583 17:03:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
62 48.8689894087 2.3550132247 17:03:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
63 48.8424038951 2.3246459217 17:03:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
64 48.8718373344 2.3237651019 17:04:04 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
65 48.8712220024 2.3720185707 17:04:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
66 48.8712681405 2.3681204648 17:06:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
67 48.8808320507 2.3947784565 17:07:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
68 48.8540781359 2.2708532817 17:09:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
69 48.8539256312 2.3740037255 17:09:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
70 48.8656660225 2.3488246912 17:10:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
71 48.8485074061 2.2892687515 17:11:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
72 48.8434248344 2.3465710205 17:11:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
73 48.8739480910 2.3084488648 17:12:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
74 48.8944816524 2.3221161404 17:13:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8506379168 2.2944610755 17:14:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
76 48.8527678040 2.3605092956 17:15:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
77 48.8769299741 2.3412708129 17:15:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
78 48.8525375039 2.3117548479 17:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
79 48.8401708661 2.3156755555 17:18:40 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
80 48.8731318998 2.2809815787 17:19:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
81 48.8524754264 2.2966114303 17:19:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8754187088 2.3735824639 17:19:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
83 48.8899025148 2.3280852409 17:20:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
84 48.8856830258 2.3106821576 17:20:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
85 48.8248493686 2.3284924830 17:20:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
86 48.8738384141 2.3212209900 17:20:53 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
87 48.8973404227 2.3528391336 17:21:01 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8254959372 2.3610793159 17:22:37 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8754862320 2.2885585603 17:22:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8863422919 2.3272493707 17:23:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
91 48.8703293906 2.3514026517 17:23:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
92 48.8457833583 2.2621856001 17:24:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
93 48.8476151750 2.2621046347 17:25:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
94 48.8855227753 2.3027383561 17:25:16 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
95 48.8574316402 2.3855554486 17:25:34 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
96 48.8422876903 2.3410019092 17:25:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8649493651 2.2922543916 17:26:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
98 48.8612902372 2.3774182417 17:28:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
99 48.8741858519 2.3472339541 17:30:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
100 48.8573740326 2.3175171391 17:30:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8304856920 2.3487393088 17:30:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8705821143 2.2817851165 17:30:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
103 48.8830015195 2.3312208602 17:31:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
104 48.8827275193 2.2960701350 17:31:50 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
105 48.8457738729 2.3871227116 17:32:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8862658654 2.3667866272 17:32:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
107 48.8616490855 2.3651485107 17:33:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
108 48.8713807290 2.4100196107 17:33:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8523501798 2.3428222841 17:33:28 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
110 48.8342513454 2.3603432171 17:33:35 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8674230578 2.3009404631 17:33:44 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
112 48.8705102617 2.3985297680 17:33:48 8 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8561388156 2.3239070179 17:33:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
114 48.8394581859 2.3889750926 17:33:56 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8841589788 2.3637267126 17:35:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
116 48.8500485172 2.3325886384 17:35:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
117 48.8488808647 2.2688937337 17:35:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
118 48.8889606039 2.3526159659 17:36:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
119 48.8884404513 2.3607523810 17:36:15 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
120 48.8397604244 2.2966573041 17:36:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
121 48.8480726356 2.3302499724 17:37:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
122 48.8535891539 2.3237277795 17:37:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
123 48.8727126960 2.3921049363 17:39:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
124 48.8481852047 2.3764322832 17:41:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
125 48.8615835875 2.3759455856 17:42:32 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
126 48.8754705203 2.3571526460 17:42:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
127 48.8869835611 2.3130834647 17:42:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
128 48.8740656232 2.3393645913 17:43:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
129 48.8670097226 2.2922792015 17:43:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
130 48.8839125653 2.3922713740 17:43:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
131 48.8846505062 2.3812527980 17:43:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8877631886 2.3825355550 17:44:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
133 48.8362131905 2.3251763717 17:44:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
134 48.8500639532 2.2656458309 17:44:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
135 48.8806300163 2.3271462115 17:44:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
136 48.8502131223 2.3314767853 17:44:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
137 48.8924859319 2.3742782044 17:45:54 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8710598866 2.3430316961 17:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
139 48.8263065741 2.3605113489 17:47:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
140 48.8496110939 2.3773971753 17:48:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
141 48.8298133753 2.3770277720 17:48:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8598346981 2.3010928444 17:48:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
143 48.8306745393 2.3391025877 17:48:50 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
144 48.8353838738 2.2887763508 17:48:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
145 48.8647201082 2.3474515808 17:48:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
146 48.8635411265 2.3609654606 17:49:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
147 48.8819183240 2.3224501307 17:49:51 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8558889802 2.4022126911 17:50:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
149 48.8313908457 2.3438565533 17:50:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
150 48.8676958251 2.3703429196 17:51:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8654918610 2.2941146550 17:51:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
152 48.8387563378 2.2865084460 17:51:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
153 48.8869232412 2.3357810325 17:51:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
154 48.8683352969 2.3566926111 17:51:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
155 48.8327839419 2.3512972294 17:51:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8765093405 2.2964155618 17:51:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
157 48.8972255413 2.3587335624 17:52:01 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8836259957 2.3614912746 17:52:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8324967073 2.3159600896 17:52:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
160 48.8835137404 2.3316899191 17:52:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
161 48.8611137810 2.3664161428 17:52:45 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
162 48.8522613748 2.3303852105 17:52:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
163 48.8432964499 2.4078931905 17:53:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8424960200 2.3313748605 17:53:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
165 48.8473680319 2.3208780310 17:53:47 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8878537281 2.3258656223 17:54:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
167 48.8731628327 2.3258247272 17:54:17 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8736100094 2.3439869884 17:54:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
169 48.8305159133 2.3184147366 17:54:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8497126393 2.2762966956 17:55:08 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
171 48.8289384223 2.3233341091 17:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
172 48.8356426068 2.3515207649 17:55:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
173 48.8355635190 2.4022112652 17:55:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
174 48.8557527750 2.3681702207 17:55:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
175 48.8760593925 2.2937388009 17:56:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
176 48.8624415356 2.3506250230 17:56:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
177 48.8768984557 2.3328906166 17:57:21 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
178 48.8649064758 2.2744383236 17:57:24 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
179 48.8542785249 2.3594055753 17:57:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
180 48.8779202909 2.3490633235 17:57:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
181 48.8840313046 2.3053554261 17:57:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
182 48.8879984629 2.3180952870 17:57:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
183 48.8807283672 2.3288087138 17:57:53 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
184 48.8676813869 2.3886171226 17:57:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
185 48.8958596576 2.3184340488 17:57:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
186 48.8691676827 2.2770947016 17:58:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
187 48.8530130766 2.3306976784 17:58:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
188 48.8769711832 2.3019053452 17:58:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8707839546 2.3131268746 17:58:54 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8281034625 2.3639208704 17:58:57 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
191 48.8408603388 2.2553365763 17:59:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
192 48.8432167142 2.3132757977 17:59:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
193 48.8681532970 2.3215010504 17:59:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
194 48.8759502823 2.2955174588 17:59:32 2 0 6 4 0 0 0 0 0 4 0 0 0 0 0 0 0
195 48.8792150511 2.3335102602 17:59:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
196 48.8546938764 2.3628826917 17:59:58 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
197 48.8754269676 2.3857030627 18:00:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
198 48.8569532010 2.2641790819 18:00:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
199 48.8688382836 2.3921649853 18:00:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
200 48.8501205097 2.4062420019 18:01:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
201 48.8513265436 2.3597796509 18:01:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8899287834 2.3490245052 18:01:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
203 48.8704935146 2.3575711363 18:01:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
204 48.8404637118 2.3243216944 18:02:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8271462782 2.3230443007 18:02:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
206 48.8879536761 2.3195306192 18:03:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
207 48.8267880325 2.3279896125 18:03:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
208 48.8456115040 2.2845496765 18:04:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
209 48.8690128003 2.3760827284 18:05:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
210 48.8533737187 2.3831256999 18:06:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8261961589 2.3285041565 18:06:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8543143551 2.3761221247 18:07:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
213 48.8677926147 2.3495085330 18:07:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8547826969 2.2789978796 18:07:24 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
215 48.8384561524 2.3577155734 18:07:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8827662398 2.2866994675 18:07:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
217 48.8479806494 2.3189845331 18:08:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
218 48.8543741066 2.2795613413 18:08:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
219 48.8450493913 2.3022259569 18:08:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
220 48.8626900172 2.3493894599 18:08:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
221 48.8235478326 2.3249319466 18:08:56 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8937343322 2.3742259241 18:09:59 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
223 48.8699426509 2.2968985533 18:10:19 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
224 48.8418878049 2.2646490586 18:10:24 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
225 48.8805231541 2.2808123498 18:10:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
226 48.8549545316 2.3197526311 18:10:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
227 48.8815423072 2.3660259900 18:11:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8933446927 2.3439732445 18:11:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
229 48.8769218350 2.3890460870 18:11:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
230 48.8870837663 2.2997667573 18:11:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8541270389 2.3404479888 18:12:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8539788533 2.3369042291 18:12:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
233 48.8935060635 2.3379303951 18:13:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
234 48.8488985127 2.2738442759 18:13:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
235 48.8944611375 2.3741089710 18:13:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
236 48.8746296259 2.2975388205 18:14:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
237 48.8739223613 2.3329695803 18:14:05 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8282559358 2.3366306985 18:14:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
239 48.8245689609 2.3692810606 18:15:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
240 48.8253455425 2.3624589292 18:15:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
241 48.8427384198 2.3720428797 18:15:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8409953051 2.2620708747 18:15:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8614335087 2.3428782327 18:15:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
244 48.8804105826 2.3325787997 18:15:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
245 48.8914763396 2.3826264413 18:15:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
