 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
22 48.8816429406 2.3896661467 16:53:52 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
23 48.8528052593 2.3341429830 16:54:00 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
24 48.8735276829 2.3299728368 16:55:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
25 48.8821727652 2.3245095887 16:56:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
26 48.8314533005 2.3226870039 16:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
27 48.8706765012 2.3775673956 16:59:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
28 48.8802799635 2.3509392944 16:59:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8933344524 2.3519758762 17:00:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
30 48.8690999295 2.3513290539 17:00:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
31 48.8501758080 2.3346898553 17:02:24 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
32 48.8698412296 2.3208482951 17:02:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
33 48.8676072527 2.2884846225 17:03:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
34 48.8465084753 2.2944910255 17:06:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
35 48.8503412038 2.3507410112 17:07:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
36 48.8955050120 2.3836830332 17:08:22 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
37 48.8424200368 2.3457486256 17:08:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8763053756 2.3566788476 17:08:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
39 48.8571266765 2.3938505196 17:09:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8647822593 2.3346175336 17:11:27 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8805345677 2.3601363643 17:12:20 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42 48.8843307953 2.3389252021 17:14:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8910579972 2.3731559009 17:14:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
44 48.8485322411 2.2680503508 17:18:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
45 48.8300986970 2.3311958791 17:20:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
46 48.8768318654 2.3832527053 17:21:04 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
47 48.8505012442 2.3928175398 17:21:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
48 48.8482616854 2.3741109619 17:21:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
49 48.8526132725 2.3770593148 17:22:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
50 48.8246567168 2.3728822570 17:22:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8667605136 2.3033560439 17:22:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8367535429 2.4066409848 17:23:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8678531866 2.3031073790 17:25:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
54 48.8753122489 2.3444917568 17:25:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
55 48.8772978545 2.3628728161 17:25:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8569633395 2.3736937594 17:27:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
57 48.8611907919 2.4054108149 17:28:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
58 48.8928606534 2.3504216385 17:28:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8340585190 2.3551580023 17:28:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
60 48.8602924995 2.3832503066 17:29:03 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
61 48.8377535997 2.2955123447 17:29:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
62 48.8381191564 2.3728303030 17:30:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
63 48.8733669718 2.3644906506 17:31:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
64 48.8549768702 2.3396247389 17:31:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
65 48.8486837801 2.3713307035 17:32:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
66 48.8418144017 2.3087492501 17:33:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
67 48.8710876285 2.3117861523 17:35:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8182175545 2.3635840036 17:35:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
69 48.8418142254 2.2638979825 17:36:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
70 48.8529705586 2.3769469599 17:37:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
71 48.8898128121 2.3276069422 17:38:17 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
72 48.8224723775 2.3448681472 17:38:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
73 48.8319395623 2.3678525888 17:38:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
74 48.8553040185 2.3753564174 17:39:21 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 1
75 48.8857435495 2.3011085274 17:40:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8686439265 2.3439770771 17:41:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
77 48.8341313237 2.3187301273 17:41:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
78 48.8747824919 2.3444124543 17:41:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
79 48.8632336566 2.3526888953 17:41:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
80 48.8516218741 2.2656570327 17:42:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8743792181 2.3180349432 17:42:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
82 48.8967729323 2.3367177093 17:43:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
83 48.8877469372 2.3205043281 17:44:23 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
84 48.8459655130 2.3694316812 17:44:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
85 48.8932859788 2.3218517794 17:45:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
86 48.8697469942 2.2781518070 17:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
87 48.8936244422 2.3174103706 17:45:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
88 48.8934776612 2.3239946850 17:46:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
89 48.8632680984 2.2767288863 17:47:02 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
90 48.8406850238 2.3505578025 17:47:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
91 48.8257940860 2.3296428814 17:48:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8595772989 2.4112833991 17:48:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
93 48.8738085397 2.3388997781 17:48:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
94 48.8849095519 2.3069369417 17:49:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
95 48.8962491848 2.3436309973 17:49:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
96 48.8595418120 2.3794278115 17:50:36 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8609505202 2.3635242934 17:51:50 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
98 48.8372054524 2.2914763675 17:52:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8333363970 2.3131123038 17:53:00 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8802053636 2.3029327003 17:53:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
101 48.8675404882 2.2796097434 17:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
102 48.8564950611 2.4093407214 17:54:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
103 48.8405922403 2.3449881623 17:55:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8835762481 2.3169456320 17:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
105 48.8506473397 2.3866106002 17:55:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
106 48.8328214048 2.3386386407 17:56:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8284370788 2.3299368426 17:56:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
108 48.8500819459 2.3934753213 17:56:20 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
109 48.8548481694 2.3583582128 17:56:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
110 48.8740135119 2.3242171925 17:57:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
111 48.8389587123 2.3562132053 17:58:19 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 2
112 48.8709974953 2.2796155011 17:58:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8504766225 2.3454872130 18:00:04 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8858845867 2.3163641372 18:00:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
115 48.8425686751 2.4001338739 18:01:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
116 48.8950793097 2.3405201931 18:01:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
117 48.8586263598 2.2872640479 18:02:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
118 48.8544446093 2.2784053889 18:03:19 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
119 48.8697720998 2.2971729505 18:04:21 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
120 48.8595488883 2.3827664528 18:04:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8246420223 2.3693927198 18:04:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
122 48.8877631886 2.3825355550 18:05:57 0 0 0 0 0 3 0 2 0 4 0 0 0 0 0 0 0
123 48.8728369434 2.3095198853 18:06:38 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
124 48.8743685016 2.3728767800 18:06:40 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
125 48.8593778972 2.2986440439 18:06:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
126 48.8586611928 2.3548963117 18:06:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
127 48.8647571043 2.2725033519 18:07:21 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0
128 48.8574188140 2.3522844383 18:07:21 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
129 48.8647259340 2.2825595690 18:07:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
130 48.8631481922 2.2764280529 18:07:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
131 48.8887627601 2.3231150193 18:08:21 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
132 48.8587773359 2.3757141113 18:08:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
133 48.8512195584 2.2676218399 18:08:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8378332483 2.2801882349 18:08:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
135 48.8603208632 2.3150047436 18:09:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
136 48.8900027519 2.3071848992 18:09:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
137 48.8523642543 2.3005287866 18:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
138 48.8661136915 2.3572922119 18:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
139 48.8380797538 2.2974096173 18:09:53 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
140 48.8753251327 2.3046979352 18:11:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
141 48.8448129238 2.2916626938 18:12:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
142 48.8631827541 2.3569605563 18:14:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
143 48.8752379461 2.3366194274 18:14:36 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
144 48.8644782228 2.3922164178 18:15:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
145 48.8264137273 2.3691393147 18:15:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8909340603 2.3252029619 18:15:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
147 48.8828705639 2.3251918668 18:16:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8818993469 2.3099934302 18:16:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
149 48.8453117890 2.2624639750 18:16:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
150 48.8288578490 2.3309527452 18:16:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
151 48.8616554820 2.3098188241 18:16:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
152 48.8732673728 2.3188378598 18:16:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8649532224 2.2921602431 18:17:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
154 48.8449539724 2.2924346161 18:17:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
155 48.8456577235 2.3836791329 18:18:11 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
156 48.8872063088 2.3055706920 18:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
157 48.8652886714 2.3524950347 18:19:19 0 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 1
158 48.8859614983 2.3203753633 18:19:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
159 48.8381794278 2.3495964812 18:20:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
160 48.8811927500 2.2984036057 18:20:09 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
161 48.8285393933 2.3147701822 18:20:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8364731340 2.3248149803 18:20:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8640197087 2.3464680650 18:21:05 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
164 48.8208843003 2.3430099590 18:21:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8812597841 2.3796312284 18:21:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8687830037 2.3534753328 18:21:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8716562092 2.3872204824 18:22:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
168 48.8678544175 2.3446219714 18:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
169 48.8261255947 2.3767014852 18:23:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
170 48.8314918518 2.3723013020 18:23:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
171 48.8483972025 2.3203306965 18:23:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
172 48.8670655866 2.4104050871 18:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
173 48.8740098837 2.3560722669 18:24:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8874852960 2.3450909175 18:24:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
175 48.8765165860 2.3137732896 18:24:11 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8435041066 2.3289342479 18:24:32 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8469635002 2.3735119263 18:25:11 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
178 48.8531962486 2.3805876438 18:25:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
179 48.8440699012 2.3273049315 18:27:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
180 48.8792000276 2.3528456284 18:27:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8713850903 2.3571330645 18:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
182 48.8204877052 2.3545654501 18:28:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
183 48.8476523200 2.3168552845 18:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
184 48.8815325395 2.3651527825 18:29:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8594391316 2.2651176450 18:29:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8378598416 2.2931251597 18:30:02 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
187 48.8626311722 2.3547544899 18:30:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
188 48.8755083437 2.3445058558 18:30:35 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
189 48.8777777879 2.3178817767 18:31:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
190 48.8798802339 2.3789830153 18:31:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8668764998 2.3636714787 18:31:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
192 48.8722380054 2.3662928157 18:32:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8841261149 2.2939184020 18:32:07 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
194 48.8313800409 2.3350063336 18:32:11 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
195 48.8238297454 2.3402469695 18:32:24 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
196 48.8406714038 2.4055627720 18:32:39 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
197 48.8601955202 2.3866213054 18:33:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8594071161 2.3074633693 18:33:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
199 48.8823254579 2.3185515115 18:33:56 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
200 48.8522816462 2.3574082060 18:33:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
201 48.8550197635 2.2798757254 18:34:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
202 48.8696621368 2.3746932579 18:34:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
203 48.8355111678 2.2930036067 18:34:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
204 48.8788245758 2.3712184210 18:35:09 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
205 48.8311242376 2.3185363375 18:35:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8494792265 2.3797337822 18:35:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
207 48.8693648196 2.2882629186 18:35:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
208 48.8892109359 2.3369238378 18:35:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
209 48.8622255574 2.3398732245 18:35:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
210 48.8437050433 2.3304933292 18:35:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
211 48.8659868664 2.3438204128 18:37:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8780219893 2.3184075633 18:37:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
213 48.8871950405 2.3551931939 18:37:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
214 48.8271562328 2.3155172806 18:38:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8607921475 2.3770392680 18:38:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8768434010 2.3900898871 18:39:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8586908672 2.3215829913 18:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
218 48.8741746095 2.2840108828 18:39:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
219 48.8777596635 2.3764913947 18:40:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
220 48.8901888120 2.3404010792 18:40:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
221 48.8946823375 2.3200630130 18:40:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8363998051 2.3584488175 18:40:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
223 48.8710326040 2.2988947645 18:41:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
224 48.8612197886 2.3027290461 18:41:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
225 48.8273128013 2.3312331016 18:41:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
226 48.8429224563 2.3083243953 18:41:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
227 48.8490653977 2.3922176595 18:41:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8922105128 2.3192329886 18:42:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
229 48.8338625760 2.3300234584 18:42:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
230 48.8971200348 2.3349958654 18:42:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
231 48.8496346872 2.3464379271 18:42:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
232 48.8431198413 2.3314554334 18:42:34 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8739691770 2.3825429149 18:43:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
234 48.8409102576 2.2628255795 18:43:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
235 48.8363386640 2.2998416441 18:43:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
236 48.8696139450 2.3231784499 18:44:14 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
237 48.8872850761 2.3550819111 18:44:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8438673559 2.3450638689 18:44:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
239 48.8690506581 2.3234230908 18:44:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
240 48.8821854165 2.3676121560 18:44:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
241 48.8333057150 2.3214005432 18:44:59 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
242 48.8471512608 2.2847053212 18:45:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
243 48.8651438112 2.3521392184 18:45:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
244 48.8858759774 2.3202502238 18:45:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
245 48.8468958353 2.2946554550 18:45:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
