 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
41 48.8859256165 2.3217711687 17:00:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
42 48.8894197402 2.3232352672 17:01:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
43 48.8649277009 2.2838954673 17:02:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
44 48.8811262917 2.3801401877 17:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
45 48.8814714422 2.3969092509 17:06:12 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
46 48.8440359558 2.4076971745 17:06:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
47 48.8549524522 2.2759150210 17:07:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8677872532 2.4050371625 17:07:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
49 48.8871587764 2.3375259645 17:08:32 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8401343157 2.2565277187 17:08:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
51 48.8779174577 2.2842851538 17:09:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
52 48.8730190521 2.3633258424 17:09:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
53 48.8357017723 2.3223401393 17:10:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
54 48.8696944209 2.3496512038 17:11:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
55 48.8900594259 2.3279125229 17:11:24 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
56 48.8285309011 2.3503326550 17:11:35 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
57 48.8727213635 2.2898968859 17:11:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
58 48.8666230381 2.3865092906 17:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
59 48.8718303533 2.3973757282 17:13:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
60 48.8769760780 2.4054095965 17:13:40 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8475104831 2.3730124123 17:14:49 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
62 48.8455290094 2.3427035197 17:15:59 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
63 48.8539246459 2.3631544736 17:17:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
64 48.8796855619 2.3361156374 17:18:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
65 48.8777317241 2.3343655699 17:19:03 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
66 48.8675970967 2.2914628832 17:19:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
67 48.8379335553 2.3905943505 17:20:21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8228482497 2.3554805668 17:20:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
69 48.8483543175 2.3535716243 17:20:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
70 48.8378598416 2.2931251597 17:21:39 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
71 48.8805294787 2.3958980383 17:22:51 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
72 48.8952403855 2.3477565757 17:23:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
73 48.8805059114 2.3319878875 17:24:00 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
74 48.8659868664 2.3438204128 17:24:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
75 48.8515346951 2.3479457415 17:24:36 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
76 48.8435285849 2.2893459543 17:24:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
77 48.8713494378 2.3538203832 17:25:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
78 48.8276108857 2.3683467888 17:26:07 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
79 48.8558384099 2.2811340969 17:26:13 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
80 48.8525775103 2.3790292224 17:26:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
81 48.8740098837 2.3560722669 17:26:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8717856186 2.4037800281 17:28:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8348753421 2.3486984019 17:28:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8506115770 2.2646869040 17:28:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
85 48.8716053160 2.3984340876 17:30:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
86 48.8721447886 2.3975879862 17:30:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
87 48.8835070469 2.2857665470 17:31:19 1 0 6 6 0 1 0 0 0 0 0 0 0 0 0 0 1
88 48.8461474718 2.3516577395 17:31:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
89 48.8525777125 2.3291628564 17:31:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
90 48.8867071325 2.3546755117 17:32:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
91 48.8830409121 2.3396191563 17:33:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
92 48.8467109156 2.4062893888 17:35:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
93 48.8484888381 2.3395802078 17:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
94 48.8291923431 2.3244165315 17:36:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
95 48.8484979779 2.4122657654 17:36:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
96 48.8945076669 2.3335620358 17:36:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
97 48.8654475836 2.3011440237 17:36:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
98 48.8510697288 2.2699298864 17:36:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
99 48.8942614384 2.3442822180 17:37:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
100 48.8605151555 2.3235937951 17:38:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
101 48.8478141488 2.2940527650 17:38:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
102 48.8766356519 2.3135105267 17:40:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
103 48.8465357983 2.3422431354 17:41:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
104 48.8695988823 2.3477221604 17:41:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8602486441 2.3095003148 17:42:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
106 48.8511449094 2.2749100339 17:42:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8240479583 2.3849358350 17:42:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
108 48.8563895071 2.3209791460 17:43:02 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8824638593 2.2972703418 17:43:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
110 48.8611962927 2.2776250133 17:44:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8636155764 2.2744750987 17:44:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8430516514 2.3869206445 17:44:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8402576610 2.4002064724 17:45:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
114 48.8588517318 2.3906602202 17:45:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
115 48.8618842203 2.2779727722 17:45:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
116 48.8733747193 2.4051898449 17:45:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
117 48.8271674180 2.3246501124 17:45:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
118 48.8344690687 2.4007332478 17:45:53 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
119 48.8507016866 2.3381351808 17:46:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
120 48.8879566766 2.3516551283 17:46:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
121 48.8388710571 2.3002936989 17:47:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
122 48.8445807011 2.2800106301 17:47:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8834902599 2.3310659306 17:47:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8845040723 2.3410922061 17:47:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
125 48.8373488878 2.2900949217 17:47:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
126 48.8861125219 2.3161852031 17:49:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
127 48.8484476187 2.3413002003 17:50:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
128 48.8186503741 2.3655927147 17:50:25 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
129 48.8777335354 2.3275243923 17:51:09 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8538550930 2.4115464096 17:52:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
131 48.8419577051 2.2988977183 17:52:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
132 48.8405134812 2.3298254703 17:52:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
133 48.8818828963 2.2869396988 17:52:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
134 48.8471654066 2.3713972934 17:53:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
135 48.8823075315 2.3125363348 17:53:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
136 48.8679659826 2.3529417904 17:54:09 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 1
137 48.8856035873 2.3798030309 17:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
138 48.8467348515 2.3264879982 17:54:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
139 48.8761231084 2.3874394615 17:54:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
140 48.8330271329 2.3547672815 17:54:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
141 48.8474608917 2.2625808270 17:55:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
142 48.8222845797 2.3341464916 17:55:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
143 48.8716237447 2.3634829665 17:56:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
144 48.8911775833 2.3281374626 17:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
145 48.8929755161 2.3188130680 17:56:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
146 48.8946602106 2.3634640848 17:57:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8857003340 2.3819917230 17:57:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
148 48.8617436414 2.2728910146 17:57:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8804736377 2.3398190152 17:57:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
150 48.8510035274 2.3971639535 17:57:56 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
151 48.8797494079 2.3933255269 17:58:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
152 48.8443771287 2.2833960905 17:58:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
153 48.8722643273 2.3273431678 17:58:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
154 48.8438024184 2.3416588786 17:58:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
155 48.8574350778 2.3843210551 17:58:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
156 48.8690537000 2.2908150967 18:00:20 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0
157 48.8414938500 2.3123300048 18:00:40 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
158 48.8812016686 2.3518859966 18:01:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
159 48.8826883562 2.3923794508 18:01:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
160 48.8402229664 2.2980620569 18:01:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
161 48.8902689072 2.3389036247 18:01:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
162 48.8862091274 2.3687316945 18:01:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
163 48.8976153806 2.3371367774 18:02:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
164 48.8675820293 2.2779702643 18:02:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
165 48.8742125695 2.2881948842 18:03:03 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
166 48.8603974537 2.2769796800 18:03:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
167 48.8745730923 2.2875086470 18:04:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8646552409 2.3989293692 18:04:34 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
169 48.8452304389 2.4088255847 18:04:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8856122081 2.3233837683 18:05:02 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
171 48.8215643892 2.3410898153 18:05:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
172 48.8452042293 2.3711426886 18:05:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
173 48.8764057190 2.3980011226 18:05:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8646999804 2.4059607225 18:05:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8931440144 2.3189373318 18:05:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
176 48.8824160523 2.3917017737 18:05:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8232189141 2.3736878392 18:05:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
178 48.8539475237 2.3495868311 18:06:20 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
179 48.8521957417 2.3142876430 18:06:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
180 48.8813209157 2.3376113136 18:06:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
181 48.8584884534 2.3020234050 18:06:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
182 48.8305095915 2.3145635560 18:06:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
183 48.8700138028 2.3040764984 18:06:46 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8725720699 2.3841463148 18:06:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8590900880 2.3454210271 18:08:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8794147884 2.3947512039 18:08:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
187 48.8502119011 2.2698992648 18:08:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
188 48.8859811119 2.3112217509 18:09:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
189 48.8500325618 2.3908871310 18:09:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
190 48.8755383993 2.3085335011 18:09:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
191 48.8239171875 2.3276047341 18:09:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
192 48.8745734518 2.2832290870 18:09:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
193 48.8351899509 2.2920851565 18:09:44 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
194 48.8471315067 2.3998882283 18:09:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8584066468 2.3234616753 18:09:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
196 48.8584615594 2.3891903636 18:10:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8275731220 2.3781496166 18:10:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8423892894 2.3988742266 18:10:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
199 48.8921801008 2.3457363900 18:10:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
200 48.8662137207 2.3962765358 18:11:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8322445010 2.3211382103 18:11:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
202 48.8477247386 2.2851238359 18:11:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
203 48.8358959073 2.2903932637 18:11:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
204 48.8845172554 2.3138533181 18:11:49 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
205 48.8819025437 2.3147506514 18:12:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
206 48.8832743723 2.2909177925 18:12:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8788897251 2.3853056446 18:13:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8806639803 2.3185317575 18:13:58 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
209 48.8687172959 2.2797135526 18:14:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8467175590 2.3688647915 18:14:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
211 48.8284355386 2.3217843142 18:14:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8835186093 2.2950119322 18:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
213 48.8846948668 2.3362006913 18:14:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8806447826 2.3617715021 18:14:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
215 48.8609326525 2.3446353592 18:15:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
216 48.8860783325 2.3352813368 18:15:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
217 48.8557077063 2.3567968700 18:15:19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
218 48.8339047674 2.3178116378 18:15:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
219 48.8320664866 2.3191074239 18:15:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
220 48.8270693424 2.3307075149 18:15:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8584928131 2.3299621366 18:16:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
222 48.8896723486 2.3376669466 18:16:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
223 48.8751033949 2.3416546787 18:16:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
224 48.8770191136 2.4042985274 18:16:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
225 48.8468582137 2.3727823098 18:16:59 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0
226 48.8645282177 2.3736131952 18:17:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
227 48.8530405205 2.4066375748 18:17:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8764670458 2.3680277083 18:17:40 2 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
229 48.8698720352 2.3461767757 18:18:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
230 48.8620433367 2.3780609626 18:19:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8520131973 2.3191175580 18:19:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
232 48.8619748053 2.4023690682 18:19:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
233 48.8771242538 2.3221676354 18:19:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8320850532 2.3242942288 18:19:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
235 48.8658095492 2.3691448356 18:19:59 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
236 48.8262261744 2.3737475713 18:20:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
237 48.8719821898 2.3957286368 18:20:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8516371827 2.3554453199 18:20:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
239 48.8301773293 2.3223868656 18:21:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
240 48.8530411815 2.3839853805 18:21:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
241 48.8680849003 2.3346261542 18:22:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
242 48.8577539038 2.2781698074 18:22:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8697004456 2.3039006091 18:22:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
244 48.8522519926 2.4052706770 18:22:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
245 48.8303794914 2.3122831250 18:22:36 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
