 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
46 48.8508499108 2.3504817953 15:27:48 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
47 48.8651933060 2.2735823842 15:31:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8966508315 2.3317470012 15:32:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8907141076 2.3373378722 15:33:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
50 48.8400481093 2.3348967243 15:33:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
51 48.8513638397 2.3733440290 15:35:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
52 48.8802946536 2.3008836417 15:35:24 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8711601685 2.3183991275 15:35:50 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8724656986 2.3883063017 15:37:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8577606690 2.3926142496 15:38:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
56 48.8536120567 2.3707353423 15:38:20 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8830230962 2.3949411906 15:38:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8816021656 2.3391203230 15:39:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8659700334 2.3924305227 15:40:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8511933725 2.4128385956 15:40:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
61 48.8393968199 2.3002162014 15:41:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
62 48.8515053711 2.3499111180 15:44:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
63 48.8286508001 2.3187000612 15:45:14 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
64 48.8411714991 2.3074015470 15:45:42 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
65 48.8359656573 2.2847111865 15:45:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8379023925 2.3496371996 15:45:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8789944744 2.3853017522 15:47:32 0 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8415607018 2.3025938062 15:48:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
69 48.8231223410 2.3489487238 15:48:38 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
70 48.8737062089 2.3603191140 15:50:02 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8673131199 2.3838630923 15:50:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
72 48.8508739087 2.3484672788 15:50:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8647574607 2.2831460957 15:51:10 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8808749828 2.3315643248 15:51:25 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
75 48.8651895166 2.3775550850 15:52:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8707252414 2.3706690528 15:52:39 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8413116407 2.3015549820 15:56:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8375950099 2.3064895702 15:57:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8517753643 2.3555593877 15:57:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8863349309 2.3061158380 15:57:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8553792274 2.3553316055 15:57:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8207273229 2.3746664597 15:58:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
83 48.8309112837 2.3099230994 15:58:15 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8645757604 2.3641145550 15:58:38 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
85 48.8743251805 2.4031492413 15:59:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
86 48.8418187783 2.2894195545 15:59:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8417610320 2.3497405375 15:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
88 48.8818751879 2.2977000199 16:01:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
89 48.8784780276 2.3910084371 16:01:53 0 0 2 0 9 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8517333057 2.2980328415 16:02:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8827254848 2.3169713776 16:03:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8524912989 2.3449581021 16:04:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
93 48.8279211035 2.3509159611 16:05:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
94 48.8416033864 2.3121405338 16:06:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8769590426 2.3718217288 16:06:33 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
96 48.8812041277 2.2859092770 16:07:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
97 48.8780962706 2.3758191741 16:07:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8936515311 2.3721116687 16:08:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8853892791 2.3211517764 16:08:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
100 48.8847542147 2.3783021563 16:09:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
101 48.8343134327 2.3979516032 16:10:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
102 48.8649643217 2.3481130114 16:10:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8815869870 2.3082767137 16:10:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
104 48.8398672029 2.3571353311 16:11:18 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8435393348 2.3061253634 16:13:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
106 48.8885854281 2.3365117291 16:13:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8537983106 2.3313839527 16:13:49 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
108 48.8298753071 2.2949700948 16:14:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8450700458 2.2641967947 16:14:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
110 48.8591020249 2.3746643250 16:14:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8518438073 2.3300901204 16:15:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8433528257 2.2796945010 16:16:02 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
113 48.8672169250 2.4048103780 16:17:27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
114 48.8782218600 2.3490857975 16:18:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
115 48.8805884715 2.2930113162 16:19:22 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
116 48.8856928357 2.3147015834 16:21:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
117 48.8866990916 2.3686570056 16:22:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
118 48.8771647433 2.3774436292 16:23:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
119 48.8442529864 2.3085792448 16:24:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
120 48.8245114134 2.3867124606 16:24:07 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8516983729 2.3380319792 16:24:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
122 48.8696995527 2.2964688426 16:24:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8274573152 2.3296992955 16:25:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
124 48.8663816186 2.3538736098 16:25:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
125 48.8816020973 2.3056377590 16:26:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8360819873 2.3592526056 16:26:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
127 48.8260259158 2.3385100364 16:28:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
128 48.8628920330 2.3555289690 16:29:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8523333371 2.4000138063 16:29:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8664852652 2.3578671247 16:30:22 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8326088038 2.2939744544 16:30:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
132 48.8738637064 2.4035386660 16:30:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8421348216 2.2994011360 16:31:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8436267437 2.3878730944 16:31:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8211576396 2.3414873195 16:31:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8865515188 2.3123723964 16:32:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
137 48.8264459316 2.3731038090 16:32:07 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 1
138 48.8518026919 2.3311451074 16:32:11 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
139 48.8814681375 2.3254929614 16:32:50 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
140 48.8308638352 2.3702072684 16:33:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8324288470 2.3598796637 16:33:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8423964091 2.3608830044 16:34:22 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
143 48.8599103679 2.3157207133 16:34:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
144 48.8613722879 2.3411709371 16:34:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
145 48.8493260734 2.3888889921 16:35:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
146 48.8301973879 2.3535412127 16:35:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
147 48.8466210163 2.3256452860 16:35:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
148 48.8493755230 2.2740708465 16:36:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
149 48.8964232979 2.3290496541 16:37:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
150 48.8536450667 2.4021462198 16:37:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
151 48.8890437785 2.3407727900 16:39:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
152 48.8739412764 2.3560810200 16:39:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
153 48.8527680842 2.4036371906 16:40:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
154 48.8898818874 2.3396038196 16:41:42 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8608196322 2.3848147269 16:42:22 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
156 48.8580024943 2.3079998076 16:42:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
157 48.8449972107 2.4037076634 16:42:53 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
158 48.8377864711 2.3508666796 16:42:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
159 48.8861221711 2.3921298163 16:43:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8714816383 2.2930697272 16:43:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
161 48.8445742401 2.3754689340 16:44:05 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8263859456 2.3746807096 16:44:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
163 48.8545010620 2.2745818626 16:44:35 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8366522547 2.3838512032 16:45:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8710841450 2.3524455696 16:45:44 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
166 48.8740229958 2.3956774555 16:45:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8672156705 2.3071321721 16:46:20 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8489644176 2.3123121302 16:47:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
169 48.8876795145 2.3739171281 16:47:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
170 48.8592559654 2.2788084834 16:47:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8784857022 2.3758196131 16:48:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
172 48.8694147682 2.3910954519 16:48:49 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
173 48.8799156731 2.3946160391 16:49:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
174 48.8685965431 2.3974576830 16:49:18 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8302216427 2.3757779109 16:49:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
176 48.8495931130 2.2675680214 16:50:24 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0
177 48.8663123751 2.2810495601 16:51:30 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
178 48.8821168110 2.2999724672 16:52:13 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8665338044 2.3074154513 16:52:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
180 48.8849653557 2.3420810175 16:53:23 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8781713870 2.3084583569 16:54:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
182 48.8395165020 2.3148620070 16:55:00 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
183 48.8290444309 2.3245002820 16:55:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
184 48.8906942268 2.3218870178 16:55:56 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8512340012 2.4107610306 16:56:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8695572615 2.3758099746 16:57:02 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
187 48.8604272076 2.2717872385 16:58:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
188 48.8521025692 2.3568872278 16:59:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8544172034 2.3815990246 16:59:48 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8706544174 2.3982941802 16:59:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
191 48.8436229934 2.2655231223 17:00:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
192 48.8914054094 2.3288394127 17:01:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
193 48.8539558849 2.2712070106 17:01:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8343453861 2.3263026018 17:01:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8329644184 2.3645082809 17:02:17 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
196 48.8579551464 2.3579745391 17:02:26 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8868484033 2.3142706564 17:02:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
198 48.8624518124 2.3404924129 17:02:44 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
199 48.8896161477 2.3016197340 17:03:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8673555613 2.3964057153 17:03:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
201 48.8906147663 2.3288308558 17:03:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
202 48.8493734783 2.3843562984 17:03:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
203 48.8682239033 2.2964138022 17:04:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8436148467 2.2808380464 17:04:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8865589161 2.3556498628 17:04:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
206 48.8464351165 2.4084833087 17:04:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8498646998 2.3954569911 17:04:47 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
208 48.8685600991 2.3300227083 17:05:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
209 48.8565870123 2.3875869871 17:05:21 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
210 48.8716111087 2.3079008095 17:05:26 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
211 48.8643383582 2.2764487660 17:05:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8415873621 2.3080177092 17:06:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
213 48.8542393793 2.3230602369 17:06:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8866000299 2.2908991380 17:06:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8726486744 2.4081685553 17:07:23 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8690128003 2.3760827284 17:07:49 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8391474164 2.3608585716 17:08:04 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8549784551 2.3581773055 17:08:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
219 48.8919721655 2.3441001445 17:08:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
220 48.8431138269 2.2755347370 17:08:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
221 48.8556286166 2.3570879325 17:09:16 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
222 48.8734627958 2.2993014387 17:09:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
223 48.8726529990 2.3152470357 17:09:46 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8284048790 2.3215526666 17:09:53 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
225 48.8520604793 2.3264678361 17:10:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
226 48.8377717396 2.3572900855 17:10:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
227 48.8731062143 2.3522223611 17:10:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8507004032 2.3815522524 17:10:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8847733098 2.3418338596 17:10:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
230 48.8416967236 2.3151135611 17:11:36 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
231 48.8507872959 2.3915814620 17:11:56 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
232 48.8268652662 2.3749786180 17:12:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8744814224 2.3619312254 17:12:37 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
234 48.8648090639 2.3519522437 17:12:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
235 48.8844877915 2.2997911580 17:12:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
236 48.8792599604 2.3429090540 17:13:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
237 48.8495394315 2.3889756188 17:13:14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
238 48.8427774805 2.3131378553 17:13:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
239 48.8548535831 2.3067246543 17:13:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8697874906 2.3508159445 17:13:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8489537126 2.3715448473 17:14:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8823956573 2.3121375421 17:14:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
243 48.8417480832 2.3509921173 17:14:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
244 48.8731058384 2.3754918148 17:14:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8480556979 2.3509513912 17:15:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
