 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8518440639 2.3662505195 20:29:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8584665177 2.3811724221 20:30:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
248 48.8588356856 2.3647904982 20:30:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
249 48.8561543051 2.3074664182 20:31:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
250 48.8676671854 2.2908763749 20:32:00 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
251 48.8632930727 2.3740541726 20:32:20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
252 48.8746482860 2.3538087520 20:33:18 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
253 48.8238557497 2.3206293852 20:33:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
254 48.8446839328 2.3781904401 20:34:59 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
255 48.8396573312 2.3459689232 20:35:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
256 48.8257147539 2.3123878887 20:35:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
257 48.8667253053 2.3452386145 20:36:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
258 48.8747660044 2.3889840627 20:36:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8591550795 2.3825841986 20:39:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
260 48.8801668686 2.3528245573 20:39:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
261 48.8618562793 2.2798543689 20:39:39 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
262 48.8675335625 2.3377364963 20:39:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
263 48.8701656526 2.3226676586 20:39:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8788414221 2.3645758639 20:40:24 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8968846425 2.3332989744 20:41:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
266 48.8523025248 2.3650122416 20:41:23 2 0 4 6 0 0 0 2 0 0 0 0 0 0 0 0 1
267 48.8440891359 2.2921255346 20:41:31 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
268 48.8783370338 2.3121543366 20:41:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
269 48.8374067818 2.2606829445 20:42:51 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
270 48.8300495126 2.3531041623 20:43:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
271 48.8557479634 2.3856386404 20:43:05 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
272 48.8541022624 2.3939036868 20:43:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
273 48.8946537406 2.3502375105 20:44:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8246601052 2.3248941140 20:46:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
275 48.8409606201 2.3869862855 20:47:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8681065992 2.3784778668 20:48:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
277 48.8869973962 2.3089802751 20:49:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
278 48.8705585781 2.3546898137 20:50:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8913745778 2.3596808196 20:53:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
280 48.8359063862 2.3870792933 20:53:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8428223191 2.2648143825 20:53:47 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
282 48.8774034715 2.4030261994 20:54:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8679578630 2.2993753622 20:55:10 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8484694633 2.3405728885 20:56:40 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8711757090 2.2781671854 20:56:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8499221708 2.3463998138 20:57:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8431448102 2.2909090321 20:57:14 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8699865030 2.2835644550 20:57:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8923717703 2.3742446246 20:57:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
290 48.8763405596 2.3422960935 20:59:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8600802516 2.3242794062 20:59:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
292 48.8319279750 2.3686446972 21:00:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
293 48.8538099877 2.4112945886 21:00:42 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8692650237 2.3048870972 21:01:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8342096071 2.2945154357 21:02:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8526800776 2.3562078729 21:02:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
297 48.8830693890 2.3036305374 21:02:37 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
298 48.8578715303 2.3183525518 21:03:00 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8720202350 2.3282613613 21:05:38 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8864761390 2.3386512605 21:05:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8765012122 2.2902391114 21:06:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8442408586 2.3348432196 21:06:34 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
303 48.8746280464 2.3227585184 21:07:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
304 48.8603247402 2.3441603819 21:08:59 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8399812909 2.3465380294 21:09:23 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
306 48.8642826859 2.3578825851 21:09:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8624969013 2.3494369257 21:10:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8643858148 2.3422841217 21:11:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8509990965 2.4105883451 21:12:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
310 48.8728043949 2.3241576156 21:13:12 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
311 48.8509566937 2.3945352162 21:13:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8623833775 2.3556843361 21:15:17 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8372601020 2.2831042002 21:16:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
314 48.8617376677 2.3502301162 21:16:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
315 48.8879394324 2.3262018048 21:16:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8875507717 2.3266729826 21:16:58 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8417725891 2.3086147760 21:18:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
318 48.8896384985 2.3832700450 21:18:41 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
319 48.8598729848 2.3864606648 21:19:59 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
320 48.8325330470 2.3570242094 21:20:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
321 48.8326858175 2.3057473914 21:21:01 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
322 48.8635125066 2.2795379788 21:21:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
323 48.8392454172 2.2896675780 21:22:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
324 48.8523059959 2.2657838464 21:23:23 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8525166485 2.3356897304 21:23:24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8763873630 2.2905695890 21:23:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8370618114 2.2966380224 21:24:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
328 48.8656074876 2.3769076810 21:24:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
329 48.8637913548 2.3567674828 21:25:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8657070963 2.3287282857 21:26:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
331 48.8565901198 2.3067293632 21:26:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8948091525 2.3472369979 21:27:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
333 48.8867978005 2.3861565109 21:27:17 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8642333993 2.3335151140 21:27:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8683343546 2.4011341565 21:28:25 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8460334100 2.4128017224 21:29:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
337 48.8856303297 2.3606454552 21:31:06 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8445612228 2.2845890432 21:32:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
339 48.8773095280 2.3763979729 21:33:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8640811133 2.3434094183 21:36:20 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
341 48.8741208761 2.3921682265 21:36:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8534924212 2.4002569417 21:36:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8618780171 2.3101711384 21:36:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
344 48.8511778760 2.3987726645 21:37:43 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
345 48.8535679562 2.3946544901 21:38:33 0 0 0 0 0 1 0 2 0 4 0 0 0 0 0 0 0
346 48.8449234635 2.2961634761 21:39:50 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8573973934 2.3996617646 21:40:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
348 48.8370906924 2.2813103563 21:40:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8402932194 2.2882158398 21:40:55 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
350 48.8271409584 2.3293853425 21:40:56 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
351 48.8585297429 2.3770650594 21:41:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8446425395 2.2785914093 21:42:02 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
353 48.8485632419 2.3506491303 21:42:29 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8688568431 2.4092404741 21:44:57 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8302398825 2.3325333766 21:45:13 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8924416994 2.3321322028 21:45:26 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8506957368 2.2738521057 21:46:02 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8684125137 2.4045033100 21:47:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
359 48.8700598717 2.3972874119 21:47:36 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
360 48.8863300888 2.3225367534 21:49:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
361 48.8762377988 2.3178893911 21:51:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8553238774 2.3931226932 21:52:54 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
363 48.8743776128 2.3478825333 21:53:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8816180401 2.3066167887 21:54:09 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8295068647 2.3330272238 21:54:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8477573542 2.3891380718 21:55:41 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8813236064 2.3175748546 21:55:57 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8503932434 2.2910819168 21:56:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8417898764 2.2814662732 21:56:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8923706299 2.3332285424 21:58:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8241920448 2.3300703706 21:58:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8981664569 2.3830608510 21:58:43 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8290527457 2.3511601970 21:59:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8723742933 2.4017719150 22:00:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8344037784 2.3212305760 22:00:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8529906905 2.3387428706 22:02:14 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8524084356 2.2642859463 22:02:56 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8905338481 2.3463130907 22:03:32 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8636243023 2.3583921298 22:05:49 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8332382667 2.3402274487 22:07:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8397492946 2.2911156440 22:07:33 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8487574603 2.2834287909 22:09:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8772339987 2.3873626292 22:09:22 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8509965524 2.2668488624 22:12:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8626148254 2.3623241037 22:12:20 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8627648551 2.3665657938 22:12:58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8474384789 2.3420987568 22:13:04 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8235612478 2.3663861009 22:13:07 3 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8668635971 2.3996068679 22:13:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8473088979 2.3434865600 22:13:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8798522209 2.3918086300 22:15:16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8479681981 2.3710715636 22:19:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8872022403 2.3272236193 22:20:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8591305599 2.3813796944 22:21:02 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8739398670 2.3380830730 22:22:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8697069835 2.3704875919 22:25:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8880514610 2.3180064913 22:27:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8937535561 2.3811359714 22:31:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8511567985 2.2742507568 22:31:33 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8678792736 2.3969478591 22:32:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8244508985 2.3689863831 22:32:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8428030140 2.3143274074 22:33:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8640810348 2.3664591003 22:34:19 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8488656273 2.2734724198 22:37:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8882145017 2.3427362058 22:37:47 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8812969061 2.2998064855 22:38:24 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8570783997 2.3596655567 22:39:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8470759067 2.3002157032 22:40:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8987224267 2.3399748070 22:43:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8361370236 2.3215114967 22:43:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8796305757 2.3669434321 22:43:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8876941126 2.2963805236 22:44:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8898380637 2.3283364248 22:46:17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8613595302 2.2827464474 22:48:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8557094524 2.3335120316 22:49:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8237497105 2.3498983249 22:49:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8802894137 2.3454399138 22:50:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8405130083 2.3360767448 22:51:42 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8794402000 2.3459026477 22:52:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8841149586 2.3128853946 22:55:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8761366826 2.3421677393 22:57:45 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8703863184 2.3799595200 23:05:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8863780319 2.3237921314 23:06:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8509282772 2.4024266836 23:08:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8698586965 2.3394034059 23:09:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8629530968 2.3789417327 23:18:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8294340604 2.3521373782 23:20:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8564256580 2.3564519000 23:20:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8788661570 2.3774076541 23:21:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8723368601 2.3479863486 23:23:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8790301999 2.3388578062 23:24:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8708188858 2.3996261041 23:32:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8305627539 2.2970720971 23:33:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8446593392 2.4035628682 23:36:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8222900186 2.3340514324 23:36:30 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8675265342 2.2704768590 23:36:43 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8983392957 2.3718970987 23:39:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8910105943 2.3783874868 23:45:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8695520506 2.2967185342 23:49:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
