 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
110 48.8353838738 2.2887763508 19:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
111 48.8507317265 2.3482700690 19:19:10 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
112 48.8263420782 2.3574986623 19:19:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
113 48.8607301270 2.2750760460 19:19:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
114 48.8265133249 2.3278996760 19:19:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
115 48.8730726147 2.3591739539 19:20:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
116 48.8502904606 2.3470877758 19:21:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
117 48.8815914983 2.3145849336 19:22:03 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
118 48.8383859896 2.3116001127 19:22:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
119 48.8762847037 2.2882513130 19:23:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
120 48.8324943590 2.3080995840 19:23:31 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8567479120 2.3033805854 19:25:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
122 48.8668762282 2.3836603696 19:26:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8939079992 2.3590475150 19:29:41 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
124 48.8652003492 2.3580815257 19:31:32 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
125 48.8887230087 2.3414049234 19:31:38 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
126 48.8725552595 2.3926743853 19:32:26 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
127 48.8855549137 2.3370788723 19:33:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8379273579 2.2866282435 19:33:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8505616887 2.2985235809 19:33:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
130 48.8715409949 2.3067498333 19:34:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
131 48.8371843545 2.3497427860 19:34:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
132 48.8762977617 2.3501828635 19:35:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
133 48.8532585911 2.3756454975 19:35:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
134 48.8429492051 2.2759723415 19:35:58 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
135 48.8836903520 2.3876081727 19:36:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
136 48.8529008102 2.3772268063 19:36:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
137 48.8678233876 2.3970252853 19:36:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
138 48.8817706472 2.3471983180 19:39:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8680540212 2.3868715768 19:39:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
140 48.8706703111 2.3686674177 19:39:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
141 48.8700296667 2.3416741338 19:41:02 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
142 48.8796248116 2.3387581468 19:41:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
143 48.8677368073 2.2966083640 19:42:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8429854110 2.2920570987 19:43:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
145 48.8928669761 2.3732771092 19:43:13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
146 48.8581336128 2.3215791567 19:43:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8816643686 2.3942770789 19:43:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8635800077 2.3534018881 19:44:01 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
149 48.8949707075 2.3175006459 19:44:07 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8442402878 2.3222202863 19:44:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
151 48.8395970942 2.3090374339 19:45:48 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8458341842 2.3837120674 19:46:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8373544289 2.3173218970 19:47:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
154 48.8657999434 2.2889777321 19:51:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
155 48.8560879933 2.3393723784 19:51:56 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8838226012 2.3254887206 19:52:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
157 48.8495074573 2.3193477471 19:53:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
158 48.8695817077 2.2846684522 19:54:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
159 48.8530832389 2.3767123891 19:55:54 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8460796391 2.2949819587 19:56:25 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8812214188 2.3421380660 19:56:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8681105198 2.2731097458 19:57:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
163 48.8394065855 2.3567826907 19:58:02 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
164 48.8716883275 2.3227082114 19:58:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
165 48.8570702477 2.3616829574 19:58:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
166 48.8242018050 2.3631015870 20:00:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
167 48.8523585606 2.3289111718 20:00:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
168 48.8952861260 2.3482614123 20:00:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8722471057 2.3781307721 20:01:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
170 48.8568273533 2.3801807493 20:01:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
171 48.8247734380 2.3438607491 20:02:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
172 48.8604447845 2.3875273694 20:02:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
173 48.8383526400 2.2593197691 20:03:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
174 48.8803660945 2.2909781892 20:04:51 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8770082933 2.3169482393 20:05:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
176 48.8353867387 2.2956210084 20:05:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
177 48.8369361452 2.3558432870 20:05:20 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
178 48.8357445384 2.3019423659 20:05:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8688892001 2.4049443930 20:06:15 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
180 48.8896399890 2.3048083845 20:09:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8399290403 2.3404354262 20:10:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8882611535 2.3746317516 20:12:51 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
183 48.8368874423 2.3092872456 20:13:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
184 48.8789137044 2.3012477262 20:13:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
185 48.8517587568 2.2932934896 20:13:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8379623776 2.4016313940 20:13:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8508079510 2.3946282230 20:14:05 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
188 48.8300739454 2.3698187345 20:14:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
189 48.8333372338 2.4013846382 20:14:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
190 48.8621742034 2.4011986173 20:14:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
191 48.8871308618 2.3391957094 20:15:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8895989990 2.3279371131 20:16:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
193 48.8625517377 2.3548180994 20:16:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
194 48.8567291779 2.3278556758 20:17:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
195 48.8296708493 2.3242658591 20:18:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8627961848 2.3675429006 20:19:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
197 48.8576200135 2.3899337745 20:21:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
198 48.8719504114 2.3764600095 20:22:17 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
199 48.8697604893 2.3505662031 20:23:14 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8899436705 2.3503829941 20:23:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
201 48.8303985427 2.3026720647 20:23:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
202 48.8913941142 2.3499871255 20:23:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
203 48.8420837301 2.3176415599 20:24:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
204 48.8708036148 2.3824231761 20:24:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
205 48.8898229617 2.3088562602 20:24:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
206 48.8657369069 2.3818255597 20:30:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8440878324 2.3186298862 20:30:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8799240141 2.3651563157 20:30:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
209 48.8683596117 2.3684235935 20:30:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
210 48.8850939170 2.3276904816 20:31:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
211 48.8372537653 2.3024261558 20:32:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
212 48.8670706996 2.3374527183 20:32:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
213 48.8851121248 2.3785268482 20:32:42 0 0 0 0 0 3 0 4 0 3 0 0 0 0 0 0 0
214 48.8492703211 2.3552734073 20:32:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
215 48.8768839774 2.3987191587 20:33:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
216 48.8539141701 2.3657907054 20:33:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
217 48.8887383748 2.3458709145 20:34:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8567043777 2.3742062500 20:34:58 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
219 48.8575262545 2.4010092094 20:35:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8577413703 2.3878387890 20:35:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8465249505 2.3730947736 20:38:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
222 48.8738967510 2.3146318224 20:38:24 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
223 48.8675126855 2.3575334810 20:38:45 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
224 48.8352443019 2.3215594255 20:40:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
225 48.8238806583 2.3628243480 20:41:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8832469448 2.3935357654 20:42:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8862380906 2.3819495831 20:42:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8683862601 2.3659048322 20:43:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8366056377 2.3055141067 20:43:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
230 48.8718457435 2.3953277378 20:44:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
231 48.8402539883 2.2656033532 20:45:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8562230374 2.2945167423 20:46:13 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
233 48.8623740030 2.3493856477 20:46:33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8828349616 2.3087028075 20:46:34 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8795959042 2.3359999377 20:46:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8534682119 2.3611045286 20:47:03 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8691754843 2.3481756765 20:47:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
238 48.8433292637 2.3380888521 20:49:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8737712081 2.3565327366 20:49:58 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8844505154 2.3365901357 20:50:00 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8788584792 2.4010442702 20:50:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
242 48.8798612951 2.3373455431 20:51:41 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8722275670 2.2971621510 20:52:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
244 48.8703266810 2.3393422221 20:52:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8376564869 2.3048633921 20:53:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
