 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
48 48.8931144572 2.3764323984 18:18:32 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
49 48.8653475766 2.3809515683 18:18:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
50 48.8427045623 2.3060141480 18:18:58 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
51 48.8803182528 2.3374011350 18:20:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
52 48.8958919365 2.3453283758 18:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
53 48.8923107380 2.3216171493 18:22:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
54 48.8647187750 2.3568319015 18:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
55 48.8248664731 2.3579592667 18:24:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
56 48.8677602984 2.3477881488 18:25:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
57 48.8821037238 2.3332977703 18:26:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
58 48.8258063090 2.3782979603 18:26:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
59 48.8481385249 2.3513455291 18:27:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
60 48.8244786328 2.3614149385 18:27:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
61 48.8447286661 2.4122648457 18:27:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
62 48.8688059201 2.3309522916 18:28:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
63 48.8321762156 2.3239935912 18:28:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
64 48.8601481390 2.3854580205 18:29:03 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
65 48.8590888919 2.3760213177 18:29:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
66 48.8260776782 2.3691371371 18:29:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
67 48.8780346185 2.3295558559 18:29:56 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
68 48.8564206008 2.3827406942 18:31:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
69 48.8753256230 2.3372052931 18:31:09 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
70 48.8256041743 2.3605295946 18:31:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
71 48.8574912626 2.3760857676 18:32:07 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
72 48.8480248715 2.2751899189 18:33:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
73 48.8379006577 2.2944092802 18:33:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
74 48.8470190313 2.3298298608 18:34:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8450273213 2.2655674852 18:34:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
76 48.8951734133 2.3240613163 18:34:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
77 48.8654750719 2.3053051422 18:34:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
78 48.8571482446 2.2848679645 18:35:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
79 48.8558354447 2.3771376937 18:35:22 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
80 48.8888036748 2.3383837518 18:35:23 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
81 48.8649136103 2.3065886071 18:35:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
82 48.8247345395 2.3751532426 18:36:16 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
83 48.8455044301 2.2590190434 18:37:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
84 48.8944461027 2.3495155645 18:37:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
85 48.8356088813 2.3857180406 18:37:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
86 48.8886590994 2.3895601577 18:38:23 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
87 48.8832499345 2.3828428315 18:38:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
88 48.8586215326 2.3773653211 18:39:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
89 48.8652339157 2.3625327855 18:39:09 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
90 48.8635477915 2.3697704689 18:39:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
91 48.8229770143 2.3552739863 18:40:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
92 48.8563644161 2.3352430886 18:41:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
93 48.8569778983 2.4097383885 18:41:32 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
94 48.8366261824 2.2603720022 18:42:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
95 48.8391632016 2.3080023371 18:42:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
96 48.8270843890 2.3509333526 18:42:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
97 48.8645193742 2.4000302768 18:42:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
98 48.8490630966 2.2936424122 18:43:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
99 48.8617376677 2.3502301162 18:43:16 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
100 48.8485050510 2.3258403341 18:43:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
101 48.8603706558 2.3100294177 18:44:28 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
102 48.8599189785 2.3495831350 18:44:41 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
103 48.8502724152 2.3949620655 18:45:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
104 48.8373130166 2.3217444648 18:45:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
105 48.8872370397 2.2953292807 18:46:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
106 48.8618261013 2.3587284051 18:47:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
107 48.8608129885 2.3057085029 18:47:35 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
108 48.8500355628 2.3174015167 18:47:35 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8610631188 2.3674832838 18:48:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
110 48.8823072288 2.3402354311 18:48:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
111 48.8710640295 2.3684202169 18:48:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
112 48.8599481601 2.3709975013 18:49:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
113 48.8484715763 2.3284456053 18:49:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
114 48.8829886512 2.3925260389 18:49:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
115 48.8568403848 2.3645286739 18:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
116 48.8845175972 2.3159485380 18:50:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
117 48.8371065467 2.3054306898 18:50:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
118 48.8759364603 2.3352485307 18:50:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8552243669 2.3859172259 18:50:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
120 48.8946898785 2.3278360635 18:51:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
121 48.8490006076 2.3214594336 18:51:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
122 48.8447656681 2.4068605221 18:51:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
123 48.8847658632 2.2950228519 18:52:01 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
124 48.8539886866 2.3598575651 18:52:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8385107585 2.2869269299 18:52:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8515930385 2.3275794908 18:53:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
127 48.8442843581 2.3185058276 18:53:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
128 48.8939655679 2.3395899039 18:53:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8450665630 2.4050712134 18:53:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
130 48.8868818786 2.3232444107 18:53:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
131 48.8570702477 2.3616829574 18:54:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8772678746 2.3107101832 18:54:42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
133 48.8358715656 2.3840729526 18:55:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8844638540 2.3021426808 18:55:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
135 48.8420872144 2.3597081733 18:55:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
136 48.8504033613 2.3342247851 18:57:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
137 48.8279209666 2.3275378522 18:57:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
138 48.8539260036 2.3627258499 18:57:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
139 48.8325999636 2.2890370010 18:58:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8988033223 2.3679666013 18:58:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
141 48.8734333735 2.4008580814 18:58:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
142 48.8784893739 2.3573237103 18:58:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
143 48.8559665561 2.2774365218 18:59:57 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
144 48.8735175977 2.3936764142 19:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
145 48.8450540200 2.4084821695 19:01:03 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
146 48.8502266271 2.3144272995 19:01:35 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
147 48.8437983144 2.2840427452 19:01:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
148 48.8496882515 2.3196177159 19:01:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
149 48.8503630643 2.3905821721 19:01:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
150 48.8686025008 2.3569800968 19:02:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
151 48.8493349352 2.3808645671 19:02:24 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
152 48.8252988496 2.3273676551 19:02:30 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
153 48.8761319475 2.3180158150 19:02:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
154 48.8742002837 2.3595108242 19:03:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8572972615 2.3862406497 19:03:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
156 48.8857936533 2.3370343916 19:03:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
157 48.8380064216 2.2595095883 19:03:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
158 48.8774469074 2.3433251229 19:04:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
159 48.8796769337 2.3466362825 19:04:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
160 48.8627260065 2.3492253931 19:05:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
161 48.8817256534 2.3309858982 19:05:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
162 48.8514512884 2.3116323487 19:05:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
163 48.8238733441 2.3675514399 19:06:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
164 48.8269295369 2.3819011359 19:06:38 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
165 48.8829373648 2.3498520957 19:06:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
166 48.8405184284 2.2861960897 19:06:51 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
167 48.8816297305 2.2982816413 19:07:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8752569645 2.3470981820 19:07:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
169 48.8392249288 2.2780499530 19:07:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
170 48.8473644038 2.2938618208 19:07:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8522154844 2.3423644830 19:07:57 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
172 48.8594439136 2.3704745394 19:08:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
173 48.8229813558 2.3466550285 19:08:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
174 48.8396171902 2.2990063188 19:09:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
175 48.8667511582 2.4027341388 19:09:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
176 48.8575933742 2.2759844739 19:09:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8656521597 2.3369127529 19:09:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
178 48.8588872337 2.3695341017 19:10:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
179 48.8436350031 2.2993258575 19:10:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8955619433 2.3434414888 19:10:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
181 48.8505923439 2.3907890532 19:11:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
182 48.8380181145 2.2583137441 19:11:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
183 48.8283336631 2.3239222706 19:11:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
184 48.8492230755 2.3494444155 19:11:49 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
185 48.8541656946 2.2680557373 19:11:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
186 48.8536421596 2.3435798336 19:12:27 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
187 48.8578270331 2.3608509147 19:12:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
188 48.8699237539 2.4026758564 19:12:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
189 48.8691074058 2.3675034530 19:13:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8407680431 2.4068864491 19:13:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
191 48.8899059475 2.3074097279 19:13:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
192 48.8254480454 2.3428244102 19:13:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
193 48.8480200989 2.3742361798 19:13:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
194 48.8497241571 2.2931546661 19:14:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
195 48.8274372861 2.3754018939 19:14:10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
196 48.8385100999 2.3457514799 19:14:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
197 48.8486091651 2.3488947232 19:14:28 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
198 48.8903712559 2.3237276302 19:15:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
199 48.8902275822 2.3723818623 19:15:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
200 48.8647762067 2.2841448343 19:15:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
201 48.8554198884 2.3809293756 19:15:36 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
202 48.8831527177 2.3945188590 19:16:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
203 48.8376204272 2.3907095372 19:16:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
204 48.8527450870 2.3446617940 19:16:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
205 48.8303113787 2.3619431884 19:17:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
206 48.8466852853 2.3701636361 19:17:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
207 48.8650882187 2.3599036917 19:17:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
208 48.8783115512 2.3858359020 19:17:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
209 48.8324221639 2.3301933311 19:17:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
210 48.8425353592 2.2947512793 19:18:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
211 48.8919226828 2.3797417535 19:19:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
212 48.8570411351 2.3834481114 19:19:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
213 48.8547619451 2.3620418159 19:19:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
214 48.8856346480 2.3383297467 19:19:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
215 48.8472897517 2.3891125506 19:19:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
216 48.8675832545 2.3837071054 19:19:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
217 48.8631368405 2.2919341087 19:20:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
218 48.8902311887 2.3198985068 19:20:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
219 48.8277229340 2.3271520669 19:20:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
220 48.8853537038 2.3607301394 19:20:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
221 48.8638254317 2.3908144815 19:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
222 48.8312356832 2.3377065929 19:20:59 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8864105891 2.3354058532 19:21:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
224 48.8837121644 2.3430384931 19:21:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
225 48.8845860810 2.3362649049 19:21:36 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
226 48.8565353240 2.3639364829 19:21:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
227 48.8224723775 2.3448681472 19:21:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8621523827 2.3105504840 19:22:02 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8468059653 2.3037075158 19:22:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
230 48.8900073529 2.3332300172 19:22:30 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
231 48.8650152408 2.3537061171 19:22:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
232 48.8503161733 2.3740138780 19:22:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8491982662 2.2696416509 19:22:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
234 48.8592150884 2.3229368357 19:23:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
235 48.8408520454 2.2681018876 19:24:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
236 48.8768090287 2.4022831069 19:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
237 48.8441090862 2.3781011848 19:24:18 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8565307448 2.3689461121 19:25:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
239 48.8634666368 2.3773406688 19:25:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
240 48.8895179174 2.3551687186 19:25:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
241 48.8732323141 2.3248424835 19:26:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
242 48.8541308913 2.3712490160 19:26:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
243 48.8744417133 2.3465482477 19:26:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
244 48.8811841886 2.3006497962 19:26:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
245 48.8358326874 2.3016238358 19:26:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
