 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
19 48.8337623458 2.2965088088 17:33:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
20 48.8416648863 2.2799839409 17:33:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
21 48.8873265693 2.3556239687 17:34:15 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
22 48.8418844957 2.3509758325 17:37:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
23 48.8491973269 2.3277081127 17:37:44 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
24 48.8329823206 2.3356015255 17:38:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
25 48.8539380511 2.2704718287 17:38:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
26 48.8628537915 2.3987385558 17:40:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
27 48.8269856551 2.3167588808 17:40:56 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
28 48.8446258814 2.3247831999 17:41:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
29 48.8812826285 2.3343214369 17:41:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8582542798 2.3239201848 17:43:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
31 48.8241382212 2.3456635622 17:43:36 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
32 48.8731946085 2.4010631122 17:44:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
33 48.8464883574 2.3141396862 17:45:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
34 48.8850655040 2.2952018714 17:45:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
35 48.8703205077 2.3644139093 17:46:41 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
36 48.8224671524 2.3528891748 17:46:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8394206350 2.3989333829 17:47:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
38 48.8608241484 2.4066561443 17:47:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
39 48.8873510641 2.3456323797 17:48:30 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
40 48.8353821310 2.3231366404 17:50:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
41 48.8428946282 2.3244663941 17:56:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
42 48.8403046376 2.3883436295 17:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
43 48.8949369920 2.3238751952 17:58:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
44 48.8263006554 2.3290543299 18:00:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
45 48.8799177734 2.2952536871 18:00:53 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
46 48.8685496056 2.4107829075 18:03:35 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8471881909 2.3173568278 18:04:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
48 48.8573548941 2.2637921142 18:07:26 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
49 48.8809835664 2.3423751521 18:07:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
50 48.8724856954 2.3552057691 18:08:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8587635890 2.3651202207 18:08:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
52 48.8677707497 2.2736354501 18:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
53 48.8551938327 2.3398060823 18:09:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
54 48.8678765952 2.3885533120 18:10:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
55 48.8267425038 2.3293239362 18:12:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
56 48.8242409623 2.3719766512 18:13:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
57 48.8621997945 2.3562924263 18:14:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
58 48.8447368591 2.3786702743 18:14:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
59 48.8579798136 2.2763808377 18:14:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
60 48.8903029513 2.3402980154 18:17:17 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
61 48.8500077069 2.2726829308 18:17:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
62 48.8283354049 2.3250098528 18:17:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
63 48.8623304115 2.4111186785 18:18:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
64 48.8487783493 2.3719089915 18:18:26 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
65 48.8713118394 2.3352001634 18:18:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
66 48.8267883462 2.3103560897 18:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
67 48.8403939417 2.3879524603 18:20:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
68 48.8633065014 2.2958743275 18:21:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
69 48.8287864519 2.3289961547 18:22:34 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8734843424 2.3991098570 18:23:57 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
71 48.8252889480 2.3422771540 18:24:05 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
72 48.8963382524 2.3155820684 18:26:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8479464546 2.3280738869 18:26:49 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
74 48.8667209618 2.3866493095 18:26:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
75 48.8736941070 2.3085145437 18:27:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8602779415 2.3818430757 18:28:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
77 48.8489644071 2.3539037321 18:28:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
78 48.8718595478 2.3338903296 18:29:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
79 48.8871084906 2.3191594012 18:30:53 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
80 48.8408316601 2.3132817164 18:32:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
81 48.8918139236 2.3693604297 18:32:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
82 48.8380973676 2.2816250966 18:32:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
83 48.8650045703 2.3586344613 18:35:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
84 48.8714874951 2.3233392679 18:36:02 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
85 48.8610212384 2.2731540123 18:36:14 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
86 48.8554850040 2.3204347012 18:36:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
87 48.8414532459 2.2902171860 18:36:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
88 48.8933185477 2.3392908638 18:36:57 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
89 48.8920454972 2.3474613319 18:37:54 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
90 48.8336733113 2.2940230637 18:38:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
91 48.8524676044 2.3991208842 18:38:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
92 48.8248329687 2.3690343236 18:39:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
93 48.8890315778 2.3796158931 18:39:10 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8623995078 2.4007342134 18:39:38 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
95 48.8649597976 2.2920018228 18:39:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
96 48.8708314221 2.2831323087 18:40:40 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
97 48.8797656706 2.3946759947 18:41:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8691151590 2.3312620471 18:41:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
99 48.8362639268 2.3246365205 18:41:47 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
100 48.8904598309 2.3525483725 18:41:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
101 48.8562436094 2.3421058461 18:42:20 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
102 48.8552698940 2.3433909208 18:42:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
103 48.8377255155 2.2786507212 18:44:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
104 48.8534739299 2.3536538394 18:44:45 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
105 48.8637525342 2.3446536058 18:47:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
106 48.8604489404 2.3230292619 18:47:11 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
107 48.8436343617 2.2805465916 18:47:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
108 48.8719506266 2.4046183707 18:47:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
109 48.8812504172 2.3802847585 18:48:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
110 48.8503956137 2.3869191127 18:48:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8289621905 2.3082119339 18:49:32 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
112 48.8376369919 2.2996764498 18:49:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
113 48.8532172688 2.3144060337 18:49:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
114 48.8829118623 2.3219510419 18:49:53 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8373757186 2.3021061224 18:50:57 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
116 48.8479712701 2.3877225965 18:50:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8363446109 2.2925016233 18:51:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
118 48.8698875802 2.4033515530 18:51:40 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
119 48.8593051663 2.3021456133 18:51:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
120 48.8393333677 2.4043992834 18:51:56 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
121 48.8836018055 2.3266046980 18:53:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
122 48.8830516122 2.3943411129 18:53:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
123 48.8292995165 2.3512891463 18:53:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
124 48.8596644519 2.3788834212 18:55:46 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8616528255 2.3798987980 18:56:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
126 48.8874297069 2.3457275500 18:56:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
127 48.8253816541 2.3488298482 18:57:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8639354639 2.3798061174 18:57:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8451003424 2.3493620420 18:57:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
130 48.8243183997 2.3294141167 18:57:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
131 48.8354162711 2.3463024271 18:58:07 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
132 48.8759882445 2.3293937186 18:58:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
133 48.8413563043 2.3150256176 18:58:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
134 48.8537615849 2.3927958354 18:58:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
135 48.8366328842 2.3051789967 18:58:48 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
136 48.8462045713 2.3737452217 18:59:08 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
137 48.8646818840 2.3559208415 18:59:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
138 48.8733998550 2.3219110324 18:59:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
139 48.8745736683 2.3169497787 19:00:23 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
140 48.8723386600 2.3489943114 19:00:47 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
141 48.8869828220 2.3509832412 19:00:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8402796709 2.3540883554 19:01:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
143 48.8516386907 2.3797808781 19:01:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
144 48.8238192771 2.3254609065 19:01:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
145 48.8663841284 2.3528365437 19:03:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
146 48.8787030655 2.3733122629 19:04:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
147 48.8908491523 2.3241737788 19:04:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
148 48.8255483820 2.3454356220 19:05:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
149 48.8266825887 2.3758452299 19:05:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8767717367 2.3895134440 19:05:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
151 48.8372820207 2.3204870504 19:06:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
152 48.8442973538 2.2636225734 19:06:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
153 48.8401919896 2.3054829970 19:06:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8941439175 2.3371347628 19:06:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
155 48.8707472365 2.3279736887 19:06:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
156 48.8693735641 2.2843212936 19:07:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8628205385 2.3544903283 19:07:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
158 48.8732625480 2.3118090173 19:07:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
159 48.8330153697 2.4004988494 19:07:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
160 48.8630915307 2.3505556891 19:07:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
161 48.8301739834 2.3742529217 19:07:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
162 48.8722289863 2.3372800677 19:07:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
163 48.8271083707 2.3544889391 19:08:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
164 48.8575532490 2.3972702570 19:08:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
165 48.8430930734 2.2649994605 19:08:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
166 48.8550279925 2.3566275889 19:09:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
167 48.8583141091 2.3776326838 19:09:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
168 48.8690866108 2.2836702758 19:10:09 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
169 48.8676145620 2.3447634268 19:10:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8538898600 2.2963826484 19:10:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
171 48.9007438553 2.3295715794 19:11:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
172 48.8469801042 2.3124799187 19:11:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
173 48.8326358991 2.3294951375 19:11:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
174 48.8298667529 2.3329957452 19:11:42 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
175 48.8326971143 2.3571539942 19:11:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
176 48.8408159816 2.3265226807 19:12:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
177 48.8952933587 2.3273105572 19:12:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
178 48.8389358524 2.3510066660 19:12:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
179 48.8349390312 2.2849385322 19:13:11 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
180 48.8957416582 2.3178363524 19:13:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
181 48.8371669081 2.3725673762 19:13:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
182 48.8764441036 2.3484844752 19:13:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
183 48.8483280106 2.2627217042 19:13:40 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
184 48.8786439474 2.4005487839 19:13:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
185 48.8731260693 2.3808885857 19:14:24 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
186 48.8459122671 2.3016158815 19:14:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8634759159 2.3577089248 19:15:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
188 48.8399036200 2.3573018678 19:15:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
189 48.8521387427 2.2965220644 19:16:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
190 48.8416110054 2.3252754582 19:16:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8597600047 2.3572193350 19:16:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
192 48.8580801788 2.3822876644 19:16:43 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
193 48.8757335630 2.3237059330 19:16:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
194 48.8734009822 2.3282642269 19:16:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
195 48.8235896210 2.3335994018 19:17:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
196 48.8806618970 2.3945159383 19:18:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
197 48.8788087389 2.3127942042 19:18:52 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
198 48.8354220515 2.3108997845 19:19:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
199 48.8388173152 2.2608201766 19:19:32 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
200 48.8658473038 2.4079630866 19:19:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
201 48.8758423909 2.3226028448 19:19:50 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
202 48.8821640533 2.3250581228 19:20:06 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
203 48.8491982662 2.2696416509 19:20:19 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
204 48.8801794504 2.3649165994 19:20:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8702146709 2.3463447850 19:20:49 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8510612138 2.3785253895 19:21:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
207 48.8646286973 2.3693829314 19:21:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
208 48.8709126312 2.2917496004 19:21:49 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
209 48.8776231567 2.3144334486 19:21:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
210 48.8228863693 2.3445913388 19:22:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
211 48.8666040558 2.2742880880 19:22:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
212 48.8680965243 2.2911842911 19:22:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
213 48.8382112451 2.3494278760 19:22:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
214 48.8387659227 2.3305092875 19:22:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
215 48.8751215328 2.3988017038 19:23:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
216 48.8707839546 2.3131268746 19:23:39 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8246145221 2.3536724892 19:23:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8831292162 2.3143655278 19:23:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
219 48.8278835665 2.3474510143 19:24:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
220 48.8558032321 2.3678839556 19:24:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
221 48.8388299162 2.3151088134 19:24:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
222 48.8252319235 2.3552386265 19:25:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
223 48.8860153920 2.3376681793 19:25:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8700670403 2.3641816723 19:25:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8746275029 2.3387924355 19:25:54 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
226 48.8915492981 2.3376025735 19:25:54 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
227 48.8375201629 2.3352402391 19:26:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
228 48.8432770607 2.3518470529 19:26:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
229 48.8847214399 2.3522171476 19:27:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
230 48.8538933725 2.3404212634 19:28:04 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
231 48.8602309700 2.3233837097 19:28:17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
232 48.8442921328 2.3504703190 19:28:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
233 48.8830119246 2.3132333189 19:28:34 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
234 48.8510273744 2.4128273044 19:29:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8565532150 2.3645113712 19:29:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
236 48.8461120109 2.4061664848 19:29:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
237 48.8858635824 2.3230714028 19:29:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8649752734 2.2745584578 19:29:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
239 48.8712900410 2.3540514985 19:30:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
240 48.8713144966 2.3325894652 19:31:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8808839118 2.3333308305 19:31:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
242 48.8247279267 2.3220367277 19:31:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8810033089 2.3504742059 19:32:17 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
244 48.8333683497 2.3191764677 19:32:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8595162896 2.3561690659 19:32:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
