 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
48 48.8856397419 2.3159106320 18:39:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
49 48.8548428565 2.3505211173 18:39:20 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
50 48.8504453683 2.4056272838 18:41:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
51 48.8419417798 2.3411147582 18:41:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
52 48.8721546719 2.3496080016 18:42:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
53 48.8575361098 2.3182978639 18:42:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
54 48.8561323904 2.3065298398 18:42:51 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8808897985 2.3521643271 18:43:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8438586987 2.2822587505 18:43:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
57 48.8592329177 2.3009075567 18:43:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
58 48.8621285525 2.3617568310 18:45:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
59 48.8506366669 2.2936203284 18:46:23 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
60 48.8423964091 2.3608830044 18:46:35 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
61 48.8357360841 2.3259716172 18:46:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
62 48.8610873398 2.4090235911 18:47:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
63 48.8567904536 2.3602709976 18:47:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
64 48.8484073538 2.3007266741 18:47:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
65 48.8702793252 2.3367977721 18:48:23 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
66 48.8494781337 2.3495495505 18:48:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
67 48.8920301245 2.3797969699 18:49:51 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
68 48.9015900660 2.3623736938 18:50:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
69 48.8276807558 2.2989397807 18:50:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
70 48.8874904172 2.3089498872 18:51:05 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
71 48.8650642085 2.3921603511 18:51:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
72 48.8824390422 2.2884665266 18:52:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8904672966 2.3332700362 18:52:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
74 48.8232351646 2.3227394583 18:52:36 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
75 48.8438425136 2.3547300217 18:53:08 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
76 48.8674426649 2.3986592065 18:53:15 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
77 48.8700944611 2.3698223023 18:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
78 48.8667511582 2.4027341388 18:53:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
79 48.8306211170 2.3238127425 18:54:03 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
80 48.8710075739 2.3262865921 18:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
81 48.8738029202 2.2897823675 18:54:51 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
82 48.8815178763 2.3231978033 18:55:16 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
83 48.8773428820 2.3563976229 18:55:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
84 48.8871791353 2.3733781931 18:55:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
85 48.8578002171 2.3319974531 18:55:39 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
86 48.8934018845 2.3735485606 18:56:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
87 48.8823670551 2.3310432942 18:57:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
88 48.8796516429 2.3942142371 18:58:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
89 48.8486936858 2.2914663089 18:58:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8539475237 2.3495868311 18:59:07 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
91 48.8709778188 2.3960018528 18:59:38 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
92 48.8870396350 2.3358638849 18:59:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
93 48.8403974614 2.2907946430 18:59:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
94 48.8669538901 2.2810664096 19:00:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
95 48.8451142497 2.3320415665 19:02:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8585784108 2.3215637136 19:02:46 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
97 48.8590900880 2.3454210271 19:02:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
98 48.8485015247 2.3130435983 19:03:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
99 48.8934908916 2.3229059606 19:03:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
100 48.8617314621 2.3490632007 19:04:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
101 48.8682584980 2.3978918954 19:05:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
102 48.8740219678 2.3353693321 19:05:51 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
103 48.8496296973 2.3696802010 19:06:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8488706221 2.3014443242 19:07:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
105 48.8325621481 2.3707874020 19:07:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
106 48.8597674662 2.3564244221 19:08:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
107 48.8723972243 2.2920861187 19:08:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
108 48.8871219701 2.3103878279 19:09:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
109 48.8747078750 2.3283132667 19:09:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
110 48.8464115933 2.3737453475 19:09:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
111 48.8766757897 2.3978326540 19:09:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
112 48.8765155081 2.3140048176 19:09:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
113 48.8807181584 2.3945469541 19:10:22 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
114 48.8484847422 2.4110574204 19:10:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
115 48.8375349002 2.3098526627 19:10:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
116 48.8657841487 2.3982633180 19:10:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
117 48.8363882229 2.3210796886 19:11:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
118 48.8684442196 2.3987315216 19:12:15 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
119 48.8833429251 2.3829608245 19:13:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
120 48.8934637461 2.3732969649 19:13:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
121 48.8573719969 2.3694830122 19:15:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
122 48.8830281160 2.3150024856 19:15:17 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
123 48.8636069628 2.2715444614 19:15:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
124 48.8805539506 2.3132192912 19:15:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
125 48.8484149888 2.3787257457 19:16:16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
126 48.8549000104 2.3906085892 19:16:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8833326859 2.3397876517 19:16:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
128 48.8295175468 2.3524127616 19:16:44 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8356538124 2.3937828007 19:17:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
130 48.8697126150 2.4053453518 19:17:26 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1
131 48.8482226419 2.3097688652 19:17:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
132 48.8638079822 2.4030934119 19:17:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
133 48.8780238535 2.3146551623 19:18:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
134 48.8363283170 2.3225073094 19:18:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
135 48.8740506601 2.3558963344 19:19:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
136 48.8600010144 2.3232147165 19:20:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
137 48.8831419352 2.3362929604 19:20:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
138 48.8937205594 2.3503445547 19:20:14 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8610831427 2.3617312328 19:20:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
140 48.8371184853 2.2838773445 19:21:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
141 48.8657760820 2.2861701341 19:21:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8483738186 2.3008359662 19:22:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
143 48.8463766927 2.3148262406 19:23:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
144 48.8666053873 2.3708677026 19:24:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
145 48.8696909004 2.4018672246 19:24:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
146 48.8857030427 2.3369565014 19:25:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
147 48.8347921278 2.3248821278 19:25:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
148 48.8741821050 2.3356906311 19:25:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
149 48.8896808960 2.3423997109 19:25:30 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
150 48.8304115219 2.3310792867 19:26:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
151 48.8478463029 2.3876921776 19:26:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
152 48.8251140513 2.3515028903 19:27:29 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8431231268 2.2794322473 19:28:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
154 48.8721152057 2.3624048445 19:28:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
155 48.8657181814 2.3796035449 19:28:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
156 48.8810149897 2.3190248828 19:28:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
157 48.8724315316 2.3984211616 19:28:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
158 48.8498940737 2.3937901093 19:28:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
159 48.8517330954 2.2918640903 19:28:52 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
160 48.8457261861 2.2881455361 19:28:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
161 48.8507986673 2.2725912641 19:29:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
162 48.8443684881 2.3784289006 19:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
163 48.8358947311 2.3189773148 19:29:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
164 48.8885404916 2.3027398632 19:30:34 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
165 48.8426642301 2.3495592502 19:30:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
166 48.8340413221 2.3625542621 19:30:50 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8722762106 2.3092196656 19:31:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
168 48.8723602545 2.3192957680 19:31:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8900513490 2.3621134939 19:31:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
170 48.8796820327 2.3327902414 19:31:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
171 48.8680189818 2.3417714647 19:32:23 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
172 48.8433399902 2.3851066144 19:32:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
173 48.8395419325 2.3320688231 19:32:54 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
174 48.8977486940 2.3468537474 19:34:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
175 48.8754128341 2.3386400558 19:34:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
176 48.8899710550 2.3175750764 19:35:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
177 48.8572100672 2.3776149245 19:35:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8493991266 2.3389670605 19:36:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
179 48.8843664896 2.2974195251 19:36:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
180 48.8755139841 2.3908888860 19:37:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
181 48.8926010379 2.3755109015 19:38:13 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8590905686 2.3031050342 19:38:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
183 48.8580905116 2.3095069452 19:39:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
184 48.8378159656 2.3314424831 19:40:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
185 48.8712127825 2.3898696887 19:40:34 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
186 48.8938966072 2.3826413734 19:41:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
187 48.8614480018 2.3104851915 19:41:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
188 48.8403990536 2.3479139609 19:41:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
189 48.8474236007 2.3683418529 19:42:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
190 48.8373121624 2.3923539566 19:42:18 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8697453672 2.3426240685 19:43:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
192 48.8813565078 2.3046626564 19:44:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8463466176 2.3733118744 19:44:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
194 48.8622651126 2.3832062763 19:44:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
195 48.8776742218 2.3550534530 19:45:13 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
196 48.8864128760 2.3027016600 19:45:47 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
197 48.8663944481 2.3252546083 19:47:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
198 48.8409021393 2.3406157099 19:48:42 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
199 48.8665392122 2.3580585796 19:49:30 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1
200 48.8622395689 2.3525818343 19:49:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
201 48.8767304372 2.3110139135 19:50:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
202 48.8838534578 2.2970702866 19:51:16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
203 48.8500937392 2.3186433383 19:52:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8706235065 2.3472610716 19:53:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
205 48.8902723310 2.3432090486 19:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
206 48.8849978346 2.3352203126 19:54:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
207 48.8748949423 2.3695813521 19:54:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8299226660 2.3147242893 19:55:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
209 48.8500259369 2.2906411535 19:55:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
210 48.8705756610 2.3080299111 19:57:17 2 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
211 48.8379220720 2.3995282102 19:58:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
212 48.8381685129 2.2925296777 19:59:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
213 48.8680409081 2.2950311304 19:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
214 48.8793833585 2.3933437780 20:00:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
215 48.8506382127 2.3815421265 20:01:33 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8913941142 2.3499871255 20:02:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
217 48.8770220331 2.3882571613 20:05:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8663017871 2.2945817276 20:07:21 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8238748905 2.3291960301 20:08:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
220 48.8648078959 2.3721376160 20:10:43 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
221 48.8725308159 2.4103640912 20:10:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
222 48.8538178685 2.4028392506 20:11:40 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8744353171 2.3096022587 20:12:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
224 48.8364031536 2.3197520975 20:13:03 0 2 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8449673501 2.4002243342 20:14:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8547018462 2.3078433229 20:14:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8262584064 2.3692279895 20:15:06 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
228 48.8455348040 2.3807103198 20:15:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
229 48.8547069283 2.2655390100 20:15:34 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8599849528 2.3155184380 20:16:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8397465531 2.3546667937 20:17:12 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
232 48.8373380334 2.2985223583 20:17:20 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
233 48.8933722147 2.3430359154 20:17:27 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
234 48.8670506326 2.3864317054 20:17:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
235 48.8411407154 2.2973878631 20:17:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8499392779 2.3532797427 20:18:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
237 48.8561399819 2.3365604285 20:18:30 2 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 1
238 48.8689760550 2.2895758219 20:18:38 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
239 48.8876666179 2.3325722637 20:19:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
240 48.8364846493 2.3906959973 20:19:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
241 48.8234110615 2.3480992454 20:22:37 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8272631354 2.3258198440 20:22:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8740360375 2.3194298650 20:23:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
244 48.8225819539 2.3447415224 20:24:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
245 48.8723362540 2.3598339178 20:24:36 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
