 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
17 48.8445775651 2.3515781707 16:35:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
18 48.8790918497 2.3004352616 16:35:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
19 48.8893445079 2.3699070794 16:37:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
20 48.8723233636 2.3289271466 16:37:13 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
21 48.8349983954 2.4049589291 16:39:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
22 48.8322100806 2.3213035742 16:39:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
23 48.8186758538 2.3609059597 16:42:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 48.8794898586 2.3933998136 16:43:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
25 48.8551045690 2.2755538052 16:46:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
26 48.8674189246 2.3748475540 16:46:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
27 48.8868565545 2.3470701551 16:48:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
28 48.8259811387 2.3283314259 16:48:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
29 48.8337953863 2.3183013891 16:48:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
30 48.8650851880 2.4077284822 16:51:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8404112014 2.2871863509 16:51:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
32 48.8473127073 2.2968672594 16:52:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
33 48.8961313562 2.3146690642 16:53:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
34 48.8341758123 2.3156989247 16:53:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8510579314 2.3974890027 16:53:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
36 48.8546292614 2.3087007779 16:54:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
37 48.8414474673 2.3049261350 16:54:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
38 48.8330983871 2.3186485710 16:55:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
39 48.8539475237 2.3495868311 16:58:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
40 48.8857507140 2.2956455100 16:58:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
41 48.8651832228 2.3280782633 16:59:25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8520919306 2.4067810470 17:00:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
43 48.8710694379 2.3823406991 17:00:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8701288589 2.3657941046 17:00:51 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
45 48.8588204541 2.3299600588 17:00:51 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
46 48.8716862143 2.2912042563 17:01:33 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
47 48.8788982588 2.3658875993 17:02:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
48 48.8570977487 2.3505478543 17:03:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
49 48.8927108021 2.3319959309 17:05:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8739525094 2.3908710798 17:09:19 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
51 48.8716566777 2.2903429764 17:11:27 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
52 48.8606079168 2.2768691507 17:11:36 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
53 48.8701479945 2.2921141047 17:12:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
54 48.8835493146 2.3053685647 17:12:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8533621635 2.4064616465 17:15:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
56 48.8275451889 2.3155287842 17:15:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8272751249 2.3544175049 17:17:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
58 48.8489168550 2.2708287881 17:17:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8717623941 2.3489250160 17:17:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
60 48.8921756712 2.3169167422 17:17:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
61 48.8302020200 2.3256552696 17:17:25 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
62 48.8655871743 2.3448786305 17:18:07 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
63 48.8596178758 2.3074849412 17:19:08 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
64 48.8463250992 2.2584264139 17:20:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
65 48.8369250074 2.2999209687 17:20:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8539711697 2.2698989113 17:22:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
67 48.8956898730 2.3253404597 17:22:20 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
68 48.8967200527 2.3338222823 17:23:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
69 48.8784491365 2.3316147766 17:23:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
70 48.8580032940 2.3331286749 17:24:07 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8723610927 2.3144294431 17:25:43 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
72 48.8849833315 2.3113118287 17:25:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
73 48.8357988127 2.3335310547 17:26:05 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
74 48.8432685648 2.2933116275 17:26:19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
75 48.8710278700 2.2945933343 17:26:47 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
76 48.8795471781 2.3560245823 17:27:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8590256561 2.3262224723 17:27:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
78 48.8700166596 2.3558240118 17:29:04 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
79 48.8366374100 2.3244282050 17:30:17 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
80 48.8556573303 2.3400414634 17:30:27 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
81 48.8627188439 2.3997761695 17:31:04 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
82 48.8692182782 2.3923922788 17:31:04 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
83 48.8884092318 2.3418437178 17:31:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
84 48.8528670064 2.2664912778 17:31:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8983553525 2.3686294685 17:31:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
86 48.8706943276 2.3217331631 17:32:20 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
87 48.8455940838 2.3856567040 17:32:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
88 48.8493329952 2.3500451543 17:33:16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
89 48.8492568949 2.2925027901 17:33:19 2 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8350935011 2.4039461045 17:34:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
91 48.8597478910 2.3557851014 17:34:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
92 48.8607633669 2.3219609453 17:34:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
93 48.8588586822 2.3039804910 17:35:11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
94 48.8588341080 2.2839862505 17:35:50 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
95 48.8927482309 2.3421051743 17:36:45 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
96 48.8425237748 2.3020641343 17:37:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
97 48.8664711407 2.3996788905 17:37:43 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
98 48.8934561146 2.3513732630 17:37:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
99 48.8513830656 2.3721012654 17:38:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
100 48.8410392554 2.2942472347 17:38:44 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
101 48.8709683197 2.3098928024 17:39:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
102 48.8585505277 2.2722808518 17:39:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
103 48.8663548280 2.3031537225 17:39:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8584112895 2.3818664969 17:39:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
105 48.8609005315 2.3787893150 17:39:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
106 48.8851400840 2.3084856239 17:40:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
107 48.8832697287 2.3676356496 17:40:55 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
108 48.8222373245 2.3503909613 17:41:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
109 48.8810340378 2.3592323564 17:41:26 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8825642653 2.3170925372 17:41:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
111 48.8670327344 2.4025241556 17:42:17 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
112 48.8708970577 2.2964788550 17:42:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
113 48.8536148418 2.3932125066 17:44:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
114 48.8350072226 2.3218830294 17:44:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
115 48.8598016782 2.3081633028 17:45:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
116 48.8891718222 2.3043756540 17:45:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
117 48.8740514531 2.3401847531 17:46:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
118 48.8416159043 2.3507333301 17:46:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
119 48.8629607012 2.4026470923 17:46:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
120 48.8520785224 2.4118576314 17:47:23 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
121 48.8589048973 2.2854228490 17:47:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
122 48.8578623554 2.2785897519 17:48:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
123 48.8701120582 2.3455528599 17:48:16 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
124 48.8582229370 2.3692614621 17:48:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
125 48.8696154729 2.3019699960 17:49:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8800751695 2.3752972563 17:49:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
127 48.8925723956 2.3757477455 17:50:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8261127604 2.3453966554 17:51:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
129 48.8304900921 2.3231749298 17:51:30 5 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
130 48.8762716186 2.3522085371 17:51:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
131 48.8401358319 2.2976541753 17:52:10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
132 48.8395911265 2.3497528697 17:52:27 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8595957403 2.3801659797 17:52:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
134 48.8595192423 2.3667506238 17:53:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
135 48.8204478236 2.3429500683 17:54:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
136 48.8705066338 2.3358876691 17:54:44 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 5
137 48.8462201057 2.3301363558 17:55:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
138 48.8781262378 2.3984527213 17:56:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
139 48.8635736992 2.3737831963 17:56:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
140 48.8550644356 2.3625529561 17:56:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
141 48.8380772054 2.3463091900 17:57:04 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
142 48.8681426861 2.3268652615 17:57:19 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8864283399 2.3489982541 17:57:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
144 48.8343276416 2.2954116167 17:58:13 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
145 48.8248615057 2.3482279046 17:58:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
146 48.8583513278 2.3575576131 18:00:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
147 48.8802740305 2.3431737148 18:00:40 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
148 48.8651005373 2.3317392246 18:01:30 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8724238555 2.4018769909 18:01:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
150 48.8541945741 2.3686250184 18:01:56 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
151 48.8816401213 2.3943889537 18:02:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
152 48.8292441987 2.3497816978 18:02:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8678719728 2.4043448628 18:02:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8563678457 2.2934080344 18:03:12 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
155 48.8694563249 2.3357213999 18:03:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
156 48.8707482916 2.3539275198 18:03:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
157 48.8451835045 2.3976651345 18:03:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
158 48.8583334590 2.3789180496 18:04:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
159 48.8614574725 2.3609971550 18:04:21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
160 48.8840712009 2.3418288419 18:04:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
161 48.8525995468 2.4050714209 18:04:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
162 48.8303918953 2.3684916415 18:05:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
163 48.8490968504 2.3240999227 18:05:17 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
164 48.8529028745 2.3783790702 18:06:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
165 48.8675110955 2.3582414037 18:06:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
166 48.8260583140 2.3691481023 18:06:44 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
167 48.8742281639 2.2856404134 18:06:57 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
168 48.8690890082 2.3986348419 18:07:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
169 48.8355856095 2.4022502142 18:07:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8862121734 2.3671442760 18:07:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
171 48.8359011316 2.3505952009 18:08:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
172 48.8754901407 2.3428225241 18:09:11 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
173 48.8975722086 2.3184812570 18:10:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
174 48.8654128526 2.3932827300 18:10:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8379289863 2.3082684068 18:10:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8856938060 2.3410522820 18:10:47 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
177 48.8523577440 2.3742554108 18:11:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
178 48.8559746409 2.4062054071 18:11:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
179 48.8823731430 2.3292438863 18:12:23 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
180 48.8437633465 2.3471807364 18:13:15 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
181 48.8447360762 2.4026630831 18:13:17 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
182 48.8553792661 2.4015610196 18:13:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
183 48.8697873286 2.3390818548 18:13:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
184 48.8831819254 2.2879786725 18:14:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
185 48.8353709537 2.3180359231 18:14:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
186 48.8504817898 2.2994503309 18:15:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8758451125 2.3757484041 18:15:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
188 48.8534596165 2.2739352554 18:16:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8824453431 2.2911767586 18:17:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
190 48.8637407662 2.3569429654 18:17:42 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
191 48.8906210749 2.3263404622 18:17:43 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
192 48.8647330932 2.3350598170 18:17:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
193 48.8743170831 2.2796546575 18:17:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
194 48.8573455185 2.4096744220 18:17:54 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
195 48.8507306781 2.2889941551 18:17:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
196 48.8727341595 2.3948298803 18:18:16 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
197 48.8592542772 2.3773732758 18:18:16 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
198 48.8517425541 2.3667300854 18:18:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8509832970 2.2931354603 18:18:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8887860175 2.3878824712 18:18:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
201 48.8669392022 2.4025996165 18:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
202 48.8840794372 2.2903089595 18:18:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
203 48.8708306420 2.3579657349 18:19:07 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
204 48.8872211292 2.3542335411 18:19:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8899059475 2.3074097279 18:19:16 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
206 48.8612192487 2.3507832272 18:19:27 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
207 48.8629190286 2.3537256268 18:19:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
208 48.8594346362 2.3770712804 18:19:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
209 48.8369722286 2.4046168304 18:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
210 48.8718588014 2.3880554536 18:20:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
211 48.8436103534 2.3015139155 18:20:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
212 48.8271999317 2.3152913430 18:21:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8534968321 2.2720108977 18:21:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
214 48.8664687824 2.3725158611 18:21:51 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
215 48.8517091778 2.4106645204 18:22:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
216 48.8248595062 2.3537620505 18:22:10 0 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 0
217 48.8403421801 2.2985328296 18:22:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
218 48.8834548698 2.3180654749 18:23:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
219 48.8419747996 2.3376716223 18:23:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
220 48.8778566184 2.2902386953 18:24:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
221 48.8218620729 2.3583268102 18:24:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
222 48.8668327506 2.3257704120 18:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
223 48.8317970525 2.3240550689 18:24:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
224 48.8835137404 2.3316899191 18:24:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8751917427 2.3332886322 18:24:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
226 48.8452660007 2.2850779070 18:24:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
227 48.8516828399 2.4010226787 18:24:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
228 48.8500485172 2.3325886384 18:24:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
229 48.8623526083 2.4018992279 18:24:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8799760577 2.3942110525 18:25:03 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
231 48.8480358440 2.2978917243 18:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
232 48.8568226988 2.3029277626 18:25:14 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
233 48.8301455880 2.3300299729 18:26:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
234 48.8696549203 2.3444778462 18:26:33 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8706475399 2.3373105685 18:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
236 48.8801628499 2.3432203309 18:27:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
237 48.8879958920 2.3920577090 18:27:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
238 48.8246567168 2.3728822570 18:27:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
239 48.8796307987 2.3330105799 18:28:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
240 48.8621716216 2.3800071783 18:28:28 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
241 48.8550881311 2.2682115328 18:28:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
242 48.8667794516 2.3251319213 18:29:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
243 48.8487700566 2.3505094929 18:29:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
244 48.8485954815 2.4059044208 18:29:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
245 48.8513585009 2.3103019729 18:29:54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
