 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
25 48.8707769360 2.3457816802 14:54:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8544027987 2.3364309137 14:54:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8548462185 2.3897803869 14:56:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8446681364 2.3546232237 14:57:12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
29 48.8885894669 2.3469647103 15:01:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8724819060 2.4076019254 15:03:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
31 48.8490121594 2.2870279484 15:07:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
32 48.8535192573 2.3280498157 15:08:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8416227603 2.2776385937 15:11:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
34 48.8671598053 2.3324491333 15:12:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
35 48.8472621257 2.3180462986 15:13:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
36 48.8738076378 2.3899150499 15:14:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
37 48.8639780678 2.3414688941 15:16:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8609955754 2.3480623229 15:17:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
39 48.8425842026 2.4003654799 15:18:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
40 48.8479620683 2.2803778322 15:18:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
41 48.8730035505 2.2999304743 15:18:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
42 48.8795569712 2.3482209021 15:18:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8676452330 2.3607750335 15:19:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8546103471 2.2767431464 15:21:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
45 48.8907172802 2.3406549789 15:22:42 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
46 48.8291064808 2.3345684508 15:23:15 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
47 48.8968904850 2.3343288883 15:25:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8846352151 2.3923982276 15:25:35 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
49 48.8904731987 2.3613444426 15:25:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
50 48.8276708807 2.3499524729 15:26:37 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
51 48.8532212068 2.3597829296 15:27:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8664678298 2.3326568632 15:27:27 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
53 48.8946102559 2.3368708848 15:27:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8287904425 2.3342398012 15:28:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
55 48.8516813386 2.3461140092 15:30:33 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
56 48.8637841674 2.3607853053 15:33:11 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8656272279 2.3286698778 15:35:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
58 48.8439151136 2.2931143040 15:35:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
59 48.8595421353 2.3642873550 15:37:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8325671490 2.3649673288 15:37:44 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8445589703 2.2826493984 15:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
62 48.8339762692 2.3374036245 15:40:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
63 48.8720318526 2.2874176288 15:41:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
64 48.8424915175 2.3029106920 15:42:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8573254243 2.3650116068 15:42:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
66 48.8550477293 2.4017204973 15:43:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
67 48.8705513393 2.3773183590 15:44:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
68 48.8478366567 2.3005275953 15:45:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
69 48.8751775460 2.2993910322 15:47:10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
70 48.8414651823 2.3267868787 15:47:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
71 48.8334116718 2.3228618777 15:49:42 0 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8961160696 2.3781110853 15:50:40 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
73 48.8229813558 2.3466550285 15:50:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
74 48.8560146707 2.3064417931 15:51:11 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
75 48.8599781738 2.3566382231 15:52:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
76 48.8361872065 2.3077895819 15:52:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8641934370 2.3402534999 15:52:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8505633135 2.3523940436 15:55:59 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
79 48.8447403276 2.2920102791 15:56:13 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8962279228 2.3258617278 15:57:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8473979470 2.3137286713 16:00:32 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 1
82 48.8764905487 2.3787953089 16:00:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8574779404 2.3287304438 16:01:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
84 48.8508516942 2.3240097768 16:02:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8797708649 2.3749231761 16:05:20 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
86 48.8447800772 2.3245797284 16:05:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
87 48.8565620074 2.4018799136 16:07:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
88 48.8340585190 2.3551580023 16:07:23 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
89 48.8344887280 2.3048583663 16:07:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
90 48.8801158797 2.3941534295 16:07:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8746174361 2.3932661643 16:09:43 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
92 48.8758688357 2.3767288488 16:10:13 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
93 48.8859979598 2.3497546234 16:11:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
94 48.8475320480 2.2895388498 16:11:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
95 48.8379247200 2.3450206337 16:12:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
96 48.8658942732 2.3462735159 16:12:31 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
97 48.8397555129 2.3944558816 16:13:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
98 48.8347037823 2.3432569910 16:13:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8364678705 2.2828618914 16:13:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
100 48.8806472927 2.3255401500 16:14:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8699937552 2.3770599513 16:14:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
102 48.8421243579 2.2991400479 16:14:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
103 48.8421467405 2.2877922695 16:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
104 48.8689831595 2.3469480651 16:16:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
105 48.8486079156 2.2848847177 16:17:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
106 48.8536379712 2.3273467840 16:17:45 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
107 48.8679907701 2.3516896509 16:18:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
108 48.8938480584 2.3366262538 16:19:37 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8357514403 2.4021013745 16:19:58 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8422754693 2.3350154605 16:20:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8748465927 2.2933308855 16:20:52 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
112 48.8818299700 2.3306295858 16:21:46 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8841597076 2.3368280414 16:22:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8436382843 2.4052301815 16:22:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8534609608 2.3616141618 16:23:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8685585486 2.3751405710 16:23:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
117 48.8563455769 2.3345867034 16:23:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8807432421 2.3628562837 16:24:27 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
119 48.8911185813 2.3195064317 16:24:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
120 48.8787117197 2.3037008824 16:25:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
121 48.8483600781 2.2608052706 16:26:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8324458208 2.3010083660 16:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
123 48.8816719943 2.3374198536 16:27:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
124 48.8495777805 2.4109949497 16:28:03 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
125 48.8549923732 2.3755980425 16:28:49 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8530019251 2.2670348688 16:28:54 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
127 48.8476108765 2.3069972156 16:29:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
128 48.8555613777 2.3086249266 16:31:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
129 48.8530381045 2.3830732518 16:31:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
130 48.8240803220 2.3622406594 16:32:18 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
131 48.8617460094 2.3432979542 16:32:35 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
132 48.8595950212 2.3259128473 16:33:00 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
133 48.8481834725 2.3512621522 16:33:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8513210816 2.2738312665 16:35:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8852661186 2.3130503643 16:35:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
136 48.8896484558 2.3415391142 16:35:28 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
137 48.8759719378 2.3941908633 16:36:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
138 48.8322807326 2.3184898003 16:39:15 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8973195867 2.3267438413 16:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
140 48.8727039821 2.3394853675 16:39:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8557031172 2.2702618877 16:39:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
142 48.8600549792 2.2990515527 16:40:30 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
143 48.8188984985 2.3621244319 16:40:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
144 48.8574683745 2.3019805509 16:40:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
145 48.8832464865 2.2945172327 16:41:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8187823106 2.3579491896 16:41:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8848208205 2.3309278028 16:41:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8777257926 2.3064960653 16:41:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
149 48.8518611986 2.3384150638 16:42:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8830778555 2.3066643301 16:42:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8261233623 2.3266530100 16:42:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8869248584 2.3497716884 16:42:39 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8539886866 2.3598575651 16:43:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8613380244 2.3055856566 16:44:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8477750642 2.2638111922 16:44:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
156 48.8744824013 2.3980374812 16:44:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8486300014 2.4041675187 16:44:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
158 48.8448942525 2.2965135550 16:45:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
159 48.8283101217 2.3502488581 16:46:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8556874284 2.3095594326 16:46:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
161 48.8554674866 2.3095337574 16:46:39 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
162 48.8899337467 2.3032263014 16:47:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
163 48.8689023200 2.3570741123 16:48:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8501730850 2.3342873018 16:48:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
165 48.8895847647 2.3471790008 16:49:33 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
166 48.8290106370 2.3530915134 16:49:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
167 48.8911871668 2.3440175787 16:50:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
168 48.8589404057 2.3713243957 16:51:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
169 48.8977901681 2.3283590312 16:52:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
170 48.8586483759 2.3816813867 16:54:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8456197732 2.2840715317 16:54:49 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8498016757 2.2692837696 16:55:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
173 48.8385668563 2.3463564044 16:55:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
174 48.8449668695 2.3694613325 16:56:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
175 48.8607522049 2.3438345117 16:57:15 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
176 48.8889135510 2.3334193281 16:57:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
177 48.8853728374 2.2949241181 16:57:23 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
178 48.8299144407 2.3567758690 16:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
179 48.8908734123 2.3739836234 16:58:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
180 48.8428942235 2.3744293286 16:58:35 0 0 0 3 9 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8669868101 2.3365883981 16:59:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
182 48.8537344040 2.2706632941 16:59:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
183 48.8451635155 2.3921093440 16:59:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
184 48.8248968193 2.3750575935 16:59:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
185 48.8495949206 2.3154691129 17:00:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
186 48.8535257726 2.3389333054 17:01:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
187 48.8761398428 2.3373920488 17:03:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
188 48.8700348945 2.3483557015 17:03:29 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
189 48.8528695681 2.2920811780 17:04:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8516580173 2.4007398760 17:05:14 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8196653399 2.3408180184 17:05:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
192 48.8463970613 2.2859129746 17:06:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
193 48.8236103026 2.3343820276 17:06:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
194 48.8885661243 2.3353743780 17:07:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
195 48.8556119169 2.3816455175 17:07:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
196 48.8488815951 2.4003723269 17:07:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
197 48.8732248784 2.3813560042 17:08:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8355482702 2.3000001182 17:08:52 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8886093377 2.3557444001 17:09:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8946205491 2.3430999504 17:10:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
201 48.8714564379 2.3422354828 17:10:17 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
202 48.8775139607 2.3777865751 17:11:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
203 48.8736668618 2.3519295208 17:11:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
204 48.8740297274 2.3639022213 17:12:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8358562504 2.3748605031 17:12:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8697826261 2.4022619721 17:12:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
207 48.8863719655 2.3917168834 17:12:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8557176896 2.3866005544 17:13:09 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
209 48.8595719712 2.2808639210 17:13:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8502122837 2.3347850477 17:13:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
211 48.8276252970 2.3518725677 17:13:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
212 48.8565500867 2.3779698637 17:14:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
213 48.8652959223 2.3951982162 17:14:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8869481244 2.3526829849 17:14:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8853775013 2.3012319246 17:14:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
216 48.8847788261 2.3274186529 17:15:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
217 48.8488806373 2.3685491917 17:15:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
218 48.8550067267 2.3933277341 17:15:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
219 48.8367495261 2.3837284313 17:16:05 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8840171083 2.3806127467 17:16:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
221 48.8345116142 2.3992740554 17:16:36 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
222 48.8390086106 2.2565395523 17:16:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
223 48.8556545785 2.3072208790 17:17:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
224 48.8652644659 2.3824508051 17:17:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8788673131 2.3290185528 17:17:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8558860174 2.3860815359 17:17:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
227 48.8377896163 2.3496970581 17:18:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
228 48.8780075559 2.2863642861 17:19:51 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8505204752 2.3386169432 17:20:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8343905194 2.2881020624 17:20:16 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8574317430 2.2781784332 17:20:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
232 48.8641020107 2.3530308939 17:20:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8436267437 2.3878730944 17:21:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
234 48.8659656082 2.3066527785 17:21:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
235 48.8339976134 2.3205780458 17:21:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8640170064 2.3752915615 17:22:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
237 48.8847124090 2.3041297374 17:22:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8856035556 2.3250505880 17:23:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
239 48.8700212575 2.4018057660 17:23:28 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
240 48.8688192829 2.2969685028 17:23:46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8401349614 2.3125236167 17:23:47 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
242 48.8537868027 2.3883513386 17:24:26 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
243 48.8505194337 2.3393644694 17:24:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
244 48.8499018569 2.3430387259 17:25:34 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8716110919 2.3634454157 17:26:20 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
