 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
161 48.8896418865 2.3368993043 16:50:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8887664910 2.3421163851 16:50:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
163 48.8391258311 2.4003733114 16:50:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
164 48.8570393080 2.3580645901 16:51:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
165 48.8648394010 2.3501581817 16:52:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
166 48.8946909927 2.3808926176 16:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
167 48.8320577264 2.3538341350 16:53:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
168 48.8350974643 2.3923739988 16:53:42 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
169 48.8709071547 2.3268392609 16:53:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
170 48.8776121963 2.3525893627 16:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
171 48.8867886920 2.3542487459 16:55:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8594725611 2.2825921933 16:55:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8660139728 2.3371034052 16:56:16 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
174 48.8258098988 2.3335141546 16:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
175 48.8481221498 2.3239856361 16:56:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8432683102 2.3296878604 16:56:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8725448502 2.2977662035 16:57:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
178 48.8556578044 2.3834119064 16:57:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
179 48.8521002240 2.3133964674 16:57:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
180 48.8563982681 2.2734610994 16:59:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8423919783 2.2679450528 16:59:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8768236253 2.3712503799 16:59:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8495698266 2.3487114894 17:00:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
184 48.8311476358 2.3200849973 17:00:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
185 48.8423937443 2.3110828646 17:00:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
186 48.8887108861 2.3363640799 17:00:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8757402376 2.3220566364 17:01:06 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
188 48.8722980485 2.3461358758 17:01:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
189 48.8785519096 2.3344289403 17:02:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
190 48.8599481601 2.3709975013 17:02:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
191 48.8584016167 2.3442580283 17:02:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
192 48.8443484626 2.3902608552 17:03:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
193 48.8819190899 2.2991455466 17:03:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8346761205 2.3296830340 17:04:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8698574587 2.3324327056 17:04:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
196 48.8633342748 2.4042535586 17:05:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8675459375 2.3947193799 17:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
198 48.8752342220 2.3961059752 17:06:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
199 48.8467305665 2.3409757921 17:06:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
200 48.8931451830 2.3495995894 17:07:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8723233636 2.3289271466 17:07:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8844887584 2.2988138471 17:08:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
203 48.8404702482 2.2546681363 17:08:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8235176678 2.3453340056 17:08:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
205 48.8596246971 2.3678280486 17:08:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
206 48.8823866345 2.3000460616 17:09:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8659956862 2.4073081490 17:09:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
208 48.8745477387 2.3914915955 17:09:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8903145292 2.3214972248 17:10:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
210 48.8613378995 2.3411822192 17:10:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
211 48.8445611863 2.4092418131 17:10:31 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8906633817 2.3339063630 17:11:07 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
213 48.8830778555 2.3066643301 17:11:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
214 48.8572535894 2.3316960078 17:11:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
215 48.8880232441 2.3213301384 17:11:20 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
216 48.8356965867 2.3239086351 17:11:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
217 48.8787371613 2.3763762796 17:11:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8433352035 2.2913783051 17:12:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
219 48.8735259434 2.3645368039 17:12:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
220 48.8777149125 2.3132654361 17:12:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
221 48.8550777862 2.3935291385 17:13:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8577882501 2.3533194205 17:13:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8851856841 2.3019611282 17:14:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
224 48.8823435069 2.3200550532 17:14:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8679914630 2.4103201676 17:14:40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8948327274 2.3053276711 17:15:08 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8700028082 2.3548584058 17:15:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8471443359 2.2945440845 17:15:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
229 48.8875118161 2.3473999964 17:15:57 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8679763738 2.4036646101 17:16:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
231 48.8515488504 2.3190184401 17:16:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
232 48.8561590923 2.3791143981 17:16:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8408123319 2.3468003660 17:16:34 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8661980449 2.3328734819 17:17:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
235 48.8656195636 2.2982566181 17:17:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8886062822 2.3186565853 17:17:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8585474143 2.3154035274 17:17:44 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
238 48.8800930776 2.3950299071 17:17:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8684572698 2.3997289659 17:18:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
240 48.8581393453 2.3883142903 17:18:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8465203791 2.3808118235 17:18:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8746972698 2.3928393998 17:18:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
243 48.8470108336 2.2933102230 17:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
244 48.8540897778 2.3719729647 17:19:20 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8793884442 2.3715553892 17:19:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
