 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8487527169 2.3129047783 19:46:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
247 48.8292334416 2.3333828282 19:46:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
248 48.8415557309 2.3354829872 19:46:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
249 48.8615415704 2.3447473516 19:46:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
250 48.8942159404 2.3509429278 19:47:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
251 48.8574028493 2.2870532943 19:47:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
252 48.8567026557 2.4062389644 19:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
253 48.8471074925 2.3486567746 19:47:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
254 48.8354389595 2.3219115868 19:47:52 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8561637376 2.2720668059 19:48:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
256 48.8332208390 2.3271931653 19:48:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
257 48.8759082784 2.2937614271 19:48:43 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
258 48.8835777464 2.3403801196 19:48:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
259 48.8319224636 2.3570422982 19:48:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
260 48.8862661768 2.3734496896 19:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
261 48.8942471565 2.3344295457 19:49:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
262 48.8200555570 2.3444228851 19:49:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
263 48.8896934665 2.3686110181 19:49:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8568063567 2.2814907400 19:49:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
265 48.8617481913 2.3618550079 19:50:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
266 48.8529909461 2.4100869490 19:50:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
267 48.8477517623 2.2912500973 19:50:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
268 48.8620915145 2.3097463493 19:51:08 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
269 48.8449774189 2.3448406123 19:51:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
270 48.8877698784 2.3241477911 19:51:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
271 48.8654729755 2.3573971234 19:51:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
272 48.8504902208 2.3880205186 19:53:05 1 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
273 48.8729435274 2.3113815066 19:53:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8790581379 2.3437673130 19:54:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
275 48.8745551766 2.3660516329 19:54:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
276 48.8369266377 2.2977928326 19:54:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8854977388 2.3275998477 19:54:46 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
278 48.8306939667 2.3195087327 19:55:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8456050753 2.3784426420 19:56:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
280 48.8636474160 2.3553598536 19:56:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
281 48.8906655151 2.3849544064 19:57:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8235555878 2.3583626598 19:57:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
283 48.8549647928 2.3329758714 19:58:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
284 48.8886335912 2.3370885869 19:59:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
285 48.8591851403 2.3619838975 19:59:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
286 48.8846617938 2.3681726979 19:59:50 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
287 48.8586658357 2.3016982883 20:00:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
288 48.8791545079 2.2927382194 20:00:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
289 48.8572211221 2.3551104961 20:01:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
290 48.8387305741 2.2799577663 20:01:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
291 48.8851211470 2.3664608321 20:01:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
292 48.8648490200 2.3511266296 20:02:19 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
293 48.8534192809 2.3986763081 20:02:22 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8680513253 2.2743585645 20:02:37 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
295 48.8409806792 2.3138673120 20:02:44 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
296 48.8768761469 2.3739639727 20:03:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8717761144 2.3961046474 20:03:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
298 48.8773324904 2.3765403838 20:03:48 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
299 48.8818990225 2.3001926055 20:03:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
300 48.8284035790 2.2987632234 20:04:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8553069639 2.3918360817 20:04:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
302 48.8875982977 2.3741447609 20:04:24 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
303 48.8429526046 2.3863687263 20:04:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
304 48.8382108259 2.3073656125 20:05:18 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
305 48.8642613053 2.3326370334 20:06:12 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
306 48.8340522198 2.3240813861 20:06:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
307 48.8808419910 2.3355387809 20:07:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
308 48.8665574959 2.4081812684 20:08:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8490550493 2.3541698540 20:08:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8313286295 2.3687286857 20:09:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8425752918 2.2821521214 20:09:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
312 48.8652250942 2.3643225841 20:10:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
313 48.8724252223 2.3993524768 20:10:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
314 48.8968991488 2.3300810755 20:10:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
315 48.8531084894 2.3548765725 20:13:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
316 48.8516285833 2.3751462243 20:14:08 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
317 48.8897474793 2.3339203437 20:14:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
318 48.8634395092 2.3607097665 20:15:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8473773042 2.3316726565 20:15:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
320 48.8403176215 2.4033959205 20:16:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8269343893 2.3825382342 20:16:45 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8645749867 2.3318145336 20:17:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8450567569 2.3495789158 20:18:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
324 48.8819804081 2.3072970716 20:18:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8812484780 2.3750932265 20:19:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
326 48.8283841556 2.3254703772 20:19:52 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8486789189 2.2984887086 20:20:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8962174210 2.3318438700 20:20:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
329 48.8620964220 2.3376189548 20:20:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
330 48.8857012445 2.2963778703 20:20:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
331 48.8453262410 2.4001773751 20:21:45 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
332 48.8835242895 2.3366076368 20:21:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
333 48.8317890892 2.3886499789 20:22:09 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
334 48.8660039837 2.4057368173 20:22:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
335 48.8419391467 2.3068399787 20:22:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
336 48.8689274272 2.3364813886 20:23:42 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
337 48.8805636033 2.2932390668 20:23:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
338 48.8778277176 2.2916592137 20:25:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8475161038 2.3168368913 20:25:13 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
340 48.8517692852 2.3634453928 20:25:23 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
341 48.8817705211 2.3080965829 20:26:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8780619746 2.3361057954 20:26:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
343 48.8785368438 2.3449723586 20:27:00 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
344 48.8276472193 2.3647905789 20:27:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8925685474 2.3736498792 20:27:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8688172417 2.2954739376 20:28:03 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8769669826 2.3140167843 20:28:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8711523598 2.3263241315 20:28:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
349 48.8412912387 2.2645287805 20:29:44 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8764313488 2.3896169872 20:31:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
351 48.9001034513 2.3348927221 20:31:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
352 48.8617669874 2.3692946851 20:31:53 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
353 48.8274761657 2.3489663438 20:31:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8734615963 2.3906037262 20:33:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
355 48.8846081221 2.3795506462 20:34:04 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8772948504 2.2994108635 20:35:20 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
357 48.8792160906 2.3688730392 20:35:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8405922403 2.3449881623 20:36:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8798242033 2.3141040062 20:37:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
360 48.8924416994 2.3321322028 20:37:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8688953923 2.2925957771 20:38:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8443689495 2.3500923447 20:38:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
363 48.8402022737 2.4043230769 20:38:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8579797158 2.3094471098 20:39:22 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
365 48.8643800458 2.3472750778 20:39:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
366 48.8698624713 2.3923787784 20:40:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
367 48.8582707073 2.3534016509 20:40:06 0 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8365741586 2.3535486587 20:40:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8755756058 2.3405007910 20:40:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
370 48.8413657352 2.3050993220 20:40:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
371 48.8909511473 2.3318223642 20:41:07 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8245605586 2.3727660409 20:41:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8930204931 2.3169590464 20:41:32 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
374 48.8893650423 2.3263732281 20:41:38 2 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
375 48.8654907536 2.3477887465 20:41:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
376 48.8438568085 2.2778069743 20:42:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
377 48.8779888899 2.3444545976 20:44:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
378 48.8836261602 2.3257344393 20:45:00 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
379 48.8779050826 2.2870606014 20:45:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
380 48.8572899880 2.3019902299 20:45:43 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8776820500 2.3773466488 20:46:07 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8783487579 2.2920012577 20:46:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
383 48.8966475768 2.3341003082 20:46:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
384 48.8302013098 2.3481881376 20:46:35 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8692472902 2.4051266607 20:47:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
386 48.8351783523 2.3602215412 20:48:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8743093217 2.3786477124 20:48:27 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
388 48.8724838468 2.3902305041 20:49:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
389 48.8534887053 2.3838115085 20:49:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8325847405 2.3296623920 20:50:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
391 48.8588044153 2.3556907880 20:51:30 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8932643659 2.3231502450 20:51:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8287556315 2.3508985158 20:52:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
394 48.8478740351 2.2426596827 20:52:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8738283248 2.3642016961 20:52:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
396 48.8648301444 2.4026250918 20:53:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8659374317 2.4085342084 20:53:11 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8258543395 2.3492387859 20:54:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
399 48.8458819440 2.3752124952 20:54:36 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
400 48.8345006358 2.3276985276 20:54:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
401 48.8253401461 2.3657986455 20:55:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8568764196 2.3654257909 20:55:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8402992135 2.3358178014 20:56:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
404 48.8847940939 2.3699405716 20:56:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
405 48.8367934505 2.3102903041 20:56:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8528010690 2.3899926280 20:56:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8687678793 2.2868803624 20:57:35 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8824966590 2.3666600983 20:57:41 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8410445525 2.3257442960 20:58:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8849331910 2.3422147149 20:59:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
411 48.8525036679 2.3191610967 21:00:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8431441767 2.3130420768 21:01:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8750804027 2.2986208381 21:01:16 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8810893450 2.3642614617 21:01:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
415 48.8685056958 2.3700005214 21:02:12 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8261796073 2.3175487537 21:02:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8747672319 2.2874354072 21:03:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8456504289 2.4057992034 21:04:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8775986826 2.3984932997 21:04:23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
420 48.8572117358 2.2762655636 21:04:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
421 48.8759440195 2.3978380576 21:05:37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8605859239 2.3188426533 21:05:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8616997699 2.3847956051 21:05:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8718309000 2.4035133987 21:05:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
425 48.8939343285 2.3130755388 21:07:58 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
426 48.8606975915 2.3871781964 21:08:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
427 48.8381181328 2.3516275977 21:08:06 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8484597793 2.2888774847 21:08:07 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
429 48.8749117607 2.3228544840 21:08:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
430 48.8722035589 2.4082854442 21:10:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8703290267 2.2942822894 21:10:15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8276513631 2.3532367024 21:10:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
433 48.8603977957 2.3012911938 21:10:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8260658019 2.3315684571 21:10:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8541214668 2.2924739520 21:12:36 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 1
436 48.8352594446 2.3039716512 21:14:33 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
437 48.8892109359 2.3369238378 21:14:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
438 48.8899643615 2.3210313187 21:15:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8543915291 2.3410482078 21:16:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8869865506 2.3397229743 21:17:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
441 48.8759986303 2.3229029831 21:17:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8686052646 2.3352510251 21:17:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
443 48.8535647780 2.3075645050 21:18:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8547505185 2.4079626861 21:19:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
445 48.8431705991 2.2980314386 21:19:40 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
446 48.8525390022 2.3250383328 21:20:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8932518175 2.3600645426 21:20:08 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8716071396 2.3711556418 21:21:00 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8820360967 2.3365935095 21:21:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8845403726 2.3490124717 21:21:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8801123400 2.3521547368 21:22:31 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8709260721 2.3577798744 21:22:54 0 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8580019056 2.3571621033 21:23:20 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8469264536 2.3705560214 21:24:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8588470169 2.3413766989 21:24:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8712065220 2.2811640336 21:25:09 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8895599565 2.3024389499 21:26:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8501042182 2.2695413338 21:26:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8258229307 2.3323906290 21:26:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8831816596 2.3236536266 21:27:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8870187622 2.3408213456 21:27:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
462 48.8456638454 2.3544231083 21:28:06 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8586269233 2.4002987272 21:29:42 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
464 48.8444781255 2.3418161323 21:29:43 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
465 48.8267269036 2.3333920959 21:29:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8842999012 2.3160525623 21:29:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
467 48.8743792181 2.3180349432 21:30:09 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8719823670 2.2963287767 21:30:22 0 0 0 6 0 2 0 0 0 4 0 0 0 0 0 0 0
469 48.8302546892 2.3479364878 21:31:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8534229441 2.3413430246 21:31:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8510573043 2.4122546071 21:33:16 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
472 48.8317275100 2.3476798292 21:33:45 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8837398261 2.3133738283 21:33:51 3 2 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8605226336 2.2991185925 21:35:12 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8917623918 2.3517862737 21:35:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8957211008 2.3204535103 21:35:35 1 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8720872845 2.3383374014 21:36:17 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8242903764 2.3447470857 21:36:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8664660273 2.3507446186 21:37:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8795083913 2.3909497833 21:37:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8340927218 2.3683366616 21:38:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8239078286 2.3496806888 21:38:43 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8955040049 2.3486663463 21:39:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
484 48.8893193773 2.3420654378 21:39:14 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
485 48.8922490653 2.3793837635 21:39:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8593317165 2.3495802206 21:39:33 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8815779980 2.3411900565 21:40:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8795935509 2.3419632933 21:41:17 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8614856323 2.3409660397 21:41:22 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8540756212 2.3420857275 21:41:56 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8736674504 2.3840586707 21:42:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8863211759 2.3802899483 21:42:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
493 48.8621535039 2.3637655412 21:42:46 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
