 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
64 48.8385594455 2.2588296602 15:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
65 48.8315953751 2.3507780235 15:48:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
66 48.8422477879 2.3011532708 15:49:42 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
67 48.8359692800 2.4032226989 15:50:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
68 48.8745686330 2.2901067500 15:50:18 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8415132599 2.3178193859 15:50:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
70 48.8683315316 2.3214163031 15:54:57 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
71 48.8304836121 2.3138309450 15:56:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
72 48.8404882536 2.3351719201 15:57:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8721408110 2.2974377605 15:57:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8593505923 2.3296111645 15:59:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
75 48.8945586010 2.3460781960 16:01:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8910351820 2.3519365766 16:01:39 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8753178591 2.3690612727 16:01:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8495314462 2.3096127412 16:01:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
79 48.8912686468 2.3236824539 16:05:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8563910302 2.3242777999 16:05:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
81 48.8682050329 2.3081927410 16:05:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
82 48.8579907146 2.3588061443 16:06:34 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8483507248 2.3412409736 16:07:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8902199465 2.3195172216 16:07:35 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8557318481 2.3565616066 16:08:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8649464446 2.4047783863 16:09:22 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
87 48.8679760785 2.3657810125 16:09:51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
88 48.8738591158 2.3039941182 16:10:35 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
89 48.8720795805 2.3977078859 16:11:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
90 48.8235682670 2.3616366613 16:11:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8596333437 2.3228087549 16:11:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8545406681 2.3985590144 16:11:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
93 48.8296464872 2.3510508813 16:11:47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
94 48.8821735588 2.3291262580 16:12:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8751331602 2.3077049382 16:13:01 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
96 48.8470230305 2.3478959020 16:14:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8298869060 2.3157613600 16:15:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
98 48.8709744173 2.3390806506 16:15:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8436422783 2.3019287099 16:15:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8875496686 2.3529269316 16:16:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
101 48.8387185363 2.2593456136 16:16:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
102 48.8511779476 2.2924186577 16:17:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
103 48.8973325374 2.3375677948 16:18:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8722851256 2.3089711126 16:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
105 48.8536366329 2.3272531907 16:19:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8729486487 2.3354668146 16:20:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
107 48.8555356706 2.4084428141 16:20:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
108 48.8524314572 2.2653990837 16:20:58 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8954402900 2.3483370611 16:21:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
110 48.8248043236 2.3725716751 16:21:46 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
111 48.8583157772 2.2828183595 16:23:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
112 48.8456686651 2.3883281933 16:24:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8446939929 2.3220327275 16:24:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
114 48.8623633060 2.3798304981 16:24:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8800172100 2.3306143568 16:25:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
116 48.8508410305 2.2669646502 16:25:20 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
117 48.8830467252 2.3911737515 16:25:35 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
118 48.8670612698 2.2957657323 16:26:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
119 48.8412221978 2.4116063810 16:26:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
120 48.8510061028 2.3319159408 16:27:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
121 48.8235105241 2.3353267260 16:27:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
122 48.8329459354 2.3410783121 16:27:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
123 48.8465462989 2.2611935666 16:29:46 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
124 48.8856934028 2.3957459873 16:30:25 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
125 48.8714715746 2.2995440210 16:30:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
126 48.8252835889 2.3731439881 16:30:46 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
127 48.8740628629 2.3060438410 16:31:21 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8511778760 2.3987726645 16:31:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
129 48.8562911152 2.3300753983 16:32:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8699020766 2.3508837819 16:32:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
131 48.8780238535 2.3146551623 16:32:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
132 48.8693813508 2.2870754967 16:33:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
133 48.8983891458 2.3743788310 16:34:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8797647587 2.3574373303 16:35:16 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
135 48.8741821050 2.3356906311 16:35:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
136 48.8905509161 2.3171385985 16:37:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
137 48.8356629455 2.3032704793 16:37:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8738453841 2.3210256417 16:38:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
139 48.8263671659 2.3608952685 16:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
140 48.8825285387 2.2863206453 16:39:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8749201690 2.3212140760 16:39:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
142 48.8959722396 2.3478796485 16:39:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8885320170 2.3033711383 16:40:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8618123190 2.3410122971 16:40:10 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
145 48.8616042061 2.2745484998 16:40:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8742579903 2.3330287058 16:41:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
147 48.8440745619 2.2975675013 16:41:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8847405754 2.3032566923 16:41:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8682543261 2.3711005188 16:43:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
150 48.8769666708 2.3157468037 16:43:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
151 48.8490918180 2.3929865044 16:43:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8456016943 2.2607794623 16:43:55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8668023536 2.3490059803 16:44:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
154 48.8334431257 2.3155854959 16:44:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8867826402 2.3444537746 16:44:36 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
156 48.8473508195 2.3932989579 16:44:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
157 48.8810282388 2.3924543678 16:45:28 1 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
158 48.8353818336 2.3453692449 16:47:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8345202448 2.2988689061 16:48:05 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8824794139 2.3095609851 16:48:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8780720332 2.3858065864 16:48:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
162 48.8611983777 2.2733640876 16:48:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8353817689 2.3487751056 16:49:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
164 48.8247652153 2.3550903025 16:50:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8773542955 2.3448732817 16:50:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
166 48.8543748263 2.3875212746 16:50:36 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
167 48.8577979113 2.4042281000 16:50:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
168 48.8778442486 2.3645895585 16:51:20 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
169 48.8841937708 2.2829999941 16:51:40 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
170 48.8672913966 2.3620831954 16:53:07 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8461818154 2.3519251060 16:53:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
172 48.8663404323 2.3951936988 16:53:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
173 48.8854303783 2.3868584022 16:54:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
174 48.8284110685 2.3343707841 16:54:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
175 48.8924431970 2.3243244775 16:55:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
176 48.8696440731 2.3282751646 16:55:51 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
177 48.8849661967 2.3070392316 16:56:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
178 48.8957365997 2.3237053435 16:56:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
179 48.8699022676 2.4093548908 16:56:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
180 48.8306674297 2.3332536375 16:56:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
181 48.8492947103 2.3919443527 16:56:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8844887584 2.2988138471 16:58:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
183 48.8511330591 2.4029420286 16:58:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
184 48.8575997044 2.3980779646 16:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
185 48.8478110247 2.3875111913 16:59:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
186 48.8845119211 2.3171283154 17:00:02 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8821800991 2.2974718383 17:00:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
188 48.8704850422 2.3529317192 17:00:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8568833153 2.3055937021 17:01:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
190 48.8438116476 2.4024616076 17:02:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8321282971 2.3063318328 17:02:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8646627409 2.4069049994 17:03:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
193 48.8603750081 2.3436355682 17:03:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
194 48.8491329944 2.3485454868 17:03:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
195 48.8710508669 2.2838340335 17:03:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
196 48.8896363742 2.3581894043 17:04:02 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8624152994 2.4001852530 17:04:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
198 48.8417975531 2.3851532440 17:04:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8849117635 2.2914121351 17:05:07 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8441019802 2.3808987187 17:05:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8612107709 2.3059326619 17:05:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
202 48.8606409331 2.2723172496 17:05:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
203 48.8802670853 2.3416797189 17:05:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
204 48.8692227870 2.2785886140 17:06:09 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
205 48.8891989776 2.3321775502 17:06:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
206 48.8833107145 2.3130859404 17:07:04 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
207 48.8315915003 2.3376070534 17:07:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
208 48.8358727805 2.3535954087 17:07:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8482640711 2.3068492810 17:07:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8499163774 2.3318505092 17:07:39 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
211 48.8563976341 2.3005771407 17:07:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8624803199 2.3988434517 17:07:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8907183922 2.3434661724 17:07:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
214 48.8469439566 2.3000189384 17:08:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
215 48.8585576604 2.3901834144 17:09:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
216 48.8636817011 2.2823087847 17:09:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8690994903 2.3500869251 17:09:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
218 48.8708973449 2.3558884989 17:09:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
219 48.8497356803 2.3810914047 17:09:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8468088494 2.3703649943 17:09:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8388212344 2.2931614634 17:10:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
222 48.8889219009 2.3239495376 17:10:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8321730888 2.3139236437 17:10:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
224 48.8695837168 2.3013116309 17:10:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8357012917 2.2944772453 17:10:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8525934629 2.3766223321 17:10:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
227 48.8300215449 2.3145574009 17:10:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
228 48.8646156572 2.3000875716 17:11:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8688559758 2.3508206078 17:11:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
230 48.8310842889 2.3195825047 17:11:18 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
231 48.8862160685 2.3622642022 17:11:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
232 48.8524018729 2.3801237910 17:12:51 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
233 48.8552699475 2.2660029389 17:12:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
234 48.8737657760 2.3600193538 17:12:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8273536198 2.3158430174 17:13:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
236 48.8389375639 2.3065910310 17:13:36 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
237 48.8435462320 2.2952113293 17:14:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
238 48.8505157538 2.3825689551 17:14:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
239 48.8367638414 2.3837102987 17:14:56 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
240 48.8811380939 2.3889524224 17:15:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
241 48.8687697775 2.3999703395 17:15:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
242 48.8410632565 2.2953194906 17:15:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
243 48.8685173684 2.3431588158 17:16:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
244 48.8558121333 2.3152508551 17:16:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
245 48.8744248119 2.3054423695 17:16:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
