 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
59 48.8791759574 2.2970163146 17:14:25 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
60 48.8453304999 2.3861267306 17:15:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
61 48.8534968321 2.2720108977 17:17:10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
62 48.8932914056 2.3847482323 17:17:16 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
63 48.8770678239 2.3444702759 17:17:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8477190687 2.2876605579 17:17:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
65 48.8743031822 2.2908540393 17:17:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8437467891 2.3531191399 17:19:42 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
67 48.8640961617 2.3732234330 17:20:38 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
68 48.8586992866 2.3774576376 17:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
69 48.8371179266 2.3984527351 17:21:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8811705283 2.3532762890 17:22:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8772733711 2.4031223902 17:22:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
72 48.8484635998 2.2755713526 17:23:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
73 48.8704427384 2.3406143800 17:23:44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8578979781 2.3882988726 17:24:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
75 48.8255240476 2.3533107543 17:24:38 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
76 48.8347412848 2.4011056727 17:24:43 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
77 48.8801976352 2.2947813912 17:24:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
78 48.8519755797 2.2916218288 17:25:28 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
79 48.8641348200 2.2908914398 17:27:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
80 48.8582645819 2.2836623036 17:29:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
81 48.8373387920 2.2936433875 17:29:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
82 48.8281418661 2.3242538157 17:29:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8946490739 2.3607564380 17:30:38 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
84 48.8351577208 2.4051977010 17:31:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
85 48.8450493913 2.3022259569 17:32:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8605034564 2.2850392033 17:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
87 48.8764219066 2.3233354586 17:33:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
88 48.8472441721 2.3704182483 17:33:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
89 48.8807822329 2.3413191667 17:34:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
90 48.8456949494 2.4035075179 17:35:24 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0
91 48.8753734066 2.2850941136 17:35:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8497423855 2.2974631698 17:35:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8625124316 2.3544763440 17:35:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
94 48.8641661759 2.3589574615 17:37:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
95 48.8303459484 2.3540732723 17:37:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
96 48.8521387427 2.2965220644 17:37:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
97 48.8473858207 2.3481991670 17:38:24 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
98 48.8605581362 2.3544213046 17:38:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8366421568 2.3933762268 17:38:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
100 48.8745867116 2.2805577206 17:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
101 48.8558248359 2.3169923997 17:40:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
102 48.8324815216 2.2927966881 17:40:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8508370610 2.3990828475 17:40:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
104 48.8555166598 2.3711744305 17:42:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
105 48.8696946854 2.2764622589 17:42:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
106 48.8345432857 2.3597343737 17:42:45 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8554802015 2.3719418612 17:43:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
108 48.8813631324 2.3003259848 17:45:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
109 48.8792202907 2.3495535095 17:45:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
110 48.8348078980 2.3196558789 17:46:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
111 48.8594121742 2.3034693221 17:46:41 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
112 48.8683287595 2.3007307689 17:47:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
113 48.8947315435 2.3634914678 17:47:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8578865020 2.3059318476 17:47:58 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
115 48.8573261582 2.2728617351 17:48:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
116 48.8224226607 2.3637972582 17:48:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
117 48.8515641422 2.3352253793 17:48:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
118 48.8671187590 2.2783382954 17:49:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
119 48.8898702861 2.3218333058 17:49:18 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
120 48.8737155810 2.2983246384 17:49:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8856675134 2.3270411967 17:49:36 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8391207396 2.2971852967 17:49:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8883462656 2.3562090879 17:49:55 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
124 48.8733205228 2.3234105008 17:50:11 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
125 48.8533878323 2.3818222311 17:50:27 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8708016119 2.3826173636 17:50:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8844129346 2.3396835071 17:51:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8422786609 2.3318967775 17:51:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
129 48.8669984573 2.3853488279 17:52:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8941855632 2.3215341922 17:52:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
131 48.8948103172 2.3370932629 17:52:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
132 48.8432635879 2.3208018372 17:53:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
133 48.8530291002 2.4035577116 17:54:56 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
134 48.8494792265 2.3797337822 17:55:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
135 48.8302208263 2.3488447695 17:55:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
136 48.8481739420 2.3711331578 17:55:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
137 48.8299567189 2.3205382022 17:55:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
138 48.8640498990 2.3994608629 17:55:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
139 48.8574971822 2.3982207880 17:55:41 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
140 48.8499233333 2.3444208803 17:56:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
141 48.8969040370 2.3468989159 17:56:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
142 48.8932637344 2.3371128167 17:57:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
143 48.8718983710 2.3888635545 17:57:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
144 48.8757494475 2.3479791546 17:58:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
145 48.8813417852 2.3898712791 17:59:05 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
146 48.8774821978 2.2997751169 17:59:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8281237711 2.3689454567 17:59:20 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
148 48.8731467869 2.3438090709 17:59:20 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
149 48.8727583583 2.3239697969 17:59:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
150 48.8847936037 2.3677708064 18:00:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8252792276 2.3258115189 18:00:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
152 48.8642435489 2.3874815716 18:00:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8564667106 2.3153215167 18:01:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8623162448 2.3831638940 18:01:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8687419602 2.2789215707 18:01:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
156 48.8619415929 2.3493362687 18:01:52 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8221327473 2.3609278015 18:02:01 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
158 48.8837167026 2.3415235738 18:02:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
159 48.8709821327 2.3124970827 18:02:13 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
160 48.8416927250 2.2937502238 18:02:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
161 48.8414161328 2.4072054399 18:03:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
162 48.8889063794 2.3177573153 18:03:45 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
163 48.8682135235 2.3064039692 18:03:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
164 48.8848829444 2.3473355212 18:03:49 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
165 48.8513121556 2.2665596527 18:03:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
166 48.8714919469 2.3033433145 18:04:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
167 48.8727534645 2.3025326410 18:04:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8778540770 2.3005753617 18:04:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
169 48.8682825050 2.3024817860 18:05:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8310359407 2.3119729172 18:05:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
171 48.8563996893 2.2671428246 18:05:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
172 48.8786636315 2.3773821029 18:05:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
173 48.8790543441 2.3836006763 18:05:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
174 48.8327524219 2.3187307284 18:06:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
175 48.8627213902 2.3806005959 18:06:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
176 48.8324124976 2.3310888024 18:06:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
177 48.8597076685 2.2663967710 18:07:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
178 48.8712573758 2.3917632544 18:07:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
179 48.8857840839 2.3194083283 18:07:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
180 48.8706485802 2.3530204479 18:07:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
181 48.8750596579 2.3507653300 18:08:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
182 48.8381823881 2.2803986275 18:08:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
183 48.8356602310 2.3706307895 18:08:56 0 0 0 13 4 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8895280159 2.3493938817 18:09:22 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
185 48.8276140388 2.3354175449 18:09:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
186 48.8472712909 2.3044848341 18:09:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8442535789 2.3492595508 18:10:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
188 48.8398093671 2.2909837666 18:10:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
189 48.8733422358 2.3275851183 18:11:09 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
190 48.8785321676 2.3997885743 18:11:20 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
191 48.8781923838 2.3963540329 18:12:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
192 48.8599384804 2.3420569700 18:12:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
193 48.8753133633 2.2845421892 18:12:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8658038916 2.3782753298 18:12:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
195 48.8913674916 2.3243105682 18:12:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
196 48.8625567128 2.4005681035 18:13:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8970120090 2.3408830405 18:13:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
198 48.8441392700 2.2586423301 18:13:40 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
199 48.8763447806 2.3623001578 18:13:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8519702836 2.2689885885 18:14:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
201 48.8371627182 2.3936130098 18:14:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8639284521 2.3543879728 18:14:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
203 48.8677400445 2.3225751472 18:14:51 0 0 0 1 0 4 0 0 0 1 0 0 0 0 0 0 0
204 48.8836132043 2.3180615006 18:15:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
205 48.8786285330 2.2912986752 18:17:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
206 48.8839222362 2.3090617760 18:17:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
207 48.8594144439 2.2769742695 18:17:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
208 48.8268697172 2.3382806319 18:17:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
209 48.8856206114 2.3290606131 18:17:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
210 48.8663944481 2.3252546083 18:18:06 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
211 48.8831337841 2.3598022904 18:18:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
212 48.8271081890 2.3589550527 18:19:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
213 48.8659841793 2.3988985677 18:19:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8928267966 2.3428500703 18:20:14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
215 48.8486317325 2.3429946965 18:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
216 48.8754148592 2.3561664398 18:20:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
217 48.8673077218 2.3073479257 18:21:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8674538591 2.2760500647 18:21:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
219 48.8269593424 2.3551634224 18:21:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
220 48.8428540695 2.2918454932 18:21:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
221 48.8499865570 2.3135170422 18:21:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
222 48.8452504934 2.2888401212 18:21:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8905878894 2.3787777830 18:22:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
224 48.8661353673 2.2985717708 18:22:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
225 48.8671858977 2.2830845937 18:22:56 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
226 48.8823434431 2.3311081589 18:23:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
227 48.8935060635 2.3379303951 18:23:05 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
228 48.8367908128 2.3524837132 18:23:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8567182627 2.4056380083 18:23:26 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
230 48.8293323782 2.3459420434 18:23:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
231 48.8834361295 2.3308220236 18:23:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8573227830 2.2783481130 18:24:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
233 48.8662930281 2.4057239000 18:24:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
234 48.8496148169 2.3291420121 18:24:49 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
235 48.8257522077 2.3458154579 18:25:05 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
236 48.8885581419 2.3428958941 18:25:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8608107889 2.3681153285 18:25:25 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
238 48.8709370310 2.3496471846 18:25:45 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
239 48.8439032796 2.3122609319 18:26:10 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8369112354 2.3021382030 18:26:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
241 48.8637832806 2.4009823116 18:26:40 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
242 48.8682480348 2.3238831925 18:26:47 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
243 48.8408052690 2.4064530045 18:26:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
244 48.8476151750 2.2621046347 18:27:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8952137843 2.3650956340 18:27:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
