 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
110 48.8372721663 2.2938610320 18:56:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
111 48.8692498532 2.3563693163 18:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
112 48.8368441875 2.2919108313 18:56:22 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8358197938 2.2990252636 18:56:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
114 48.8889853893 2.3407578389 18:56:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
115 48.8920058079 2.3604104232 18:57:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
116 48.8291692839 2.3709400905 18:57:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
117 48.8943471719 2.3430524408 18:58:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
118 48.8306134890 2.3701348283 18:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
119 48.8718661132 2.3520309375 18:58:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
120 48.8485969555 2.2616594242 18:59:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
121 48.8812906866 2.3412318918 18:59:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
122 48.8704243450 2.3176733481 18:59:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
123 48.8375555529 2.3449827974 18:59:31 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
124 48.8316445358 2.3298983024 18:59:38 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8621997945 2.3562924263 19:01:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
126 48.8498847700 2.3744047165 19:02:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
127 48.8634157112 2.3892075544 19:03:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
128 48.8483676271 2.3256890621 19:03:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
129 48.8845902815 2.3121233675 19:03:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8726344321 2.3076958172 19:03:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
131 48.8491396562 2.3191246137 19:04:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8626043406 2.3532753673 19:04:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
133 48.8586779310 2.2970169909 19:05:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8731422721 2.3055979550 19:05:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
135 48.8926789480 2.3263224953 19:06:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8886338002 2.3014224107 19:06:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8892773245 2.3422873515 19:06:41 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
138 48.8225735678 2.3604369698 19:06:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
139 48.8503890741 2.3864332252 19:07:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
140 48.8909242251 2.3385847066 19:07:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
141 48.8290778338 2.2999882417 19:07:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
142 48.8245218065 2.3251742043 19:07:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
143 48.8791092767 2.3847296554 19:07:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
144 48.8401164040 2.3805984929 19:07:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
145 48.8302015134 2.3314563002 19:08:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
146 48.8707381066 2.3586232132 19:08:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
147 48.8566666462 2.4021957344 19:08:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
148 48.8438187988 2.3966553244 19:08:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
149 48.8434426971 2.3909014554 19:08:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
150 48.8692733458 2.3537502412 19:09:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
151 48.8834494933 2.2909087807 19:09:40 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
152 48.8620256843 2.3497222414 19:09:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
153 48.8765475868 2.3869059420 19:10:15 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8850554971 2.3382861369 19:10:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
155 48.8660170014 2.4075221137 19:10:36 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
156 48.8290927440 2.3678671280 19:11:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
157 48.8708105155 2.3268033597 19:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
158 48.8589437290 2.3026564996 19:11:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
159 48.8474719455 2.3708217908 19:12:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
160 48.8515718461 2.2611634811 19:12:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
161 48.8712987809 2.2769471018 19:12:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
162 48.8969507208 2.3344596858 19:13:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
163 48.8643897203 2.3550429228 19:13:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
164 48.8832666195 2.3861897418 19:13:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
165 48.8574878289 2.3736769205 19:13:48 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
166 48.8523884497 2.2634906439 19:14:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
167 48.8406332187 2.2960301171 19:14:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
168 48.8632823915 2.2783143872 19:14:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
169 48.8681675360 2.3539783721 19:15:09 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
170 48.8661527882 2.3262398614 19:15:10 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
171 48.8755457031 2.3454277256 19:15:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
172 48.8358925574 2.3926146257 19:15:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
173 48.8297183079 2.3541955224 19:15:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
174 48.8873136771 2.3096873057 19:15:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
175 48.8444240052 2.3206240763 19:16:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
176 48.8655538835 2.4048595535 19:16:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8717378606 2.3985317643 19:17:03 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
178 48.8492809574 2.2692358594 19:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
179 48.8501475842 2.3699128722 19:18:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
180 48.8643165294 2.3987816307 19:18:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
181 48.8853910658 2.3678620882 19:18:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
182 48.8358898286 2.2949531786 19:19:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8332170508 2.3143573008 19:19:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
184 48.8768102255 2.3374112637 19:19:45 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
185 48.8373131451 2.3009838129 19:19:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
186 48.8606393221 2.3867833367 19:20:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
187 48.8318505122 2.3283219183 19:20:12 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8252446554 2.3679485035 19:20:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
189 48.8529402178 2.3673974727 19:20:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8391930851 2.3587777603 19:20:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
191 48.8858090046 2.3335388824 19:20:57 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
192 48.8806527903 2.3712577063 19:21:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
193 48.8830897728 2.3330757518 19:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
194 48.8845160144 2.3197026436 19:21:38 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
195 48.8520084872 2.3557533449 19:21:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
196 48.8553694276 2.3718877074 19:21:50 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
197 48.8506709726 2.3801345827 19:21:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8444121902 2.3820932134 19:21:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
199 48.8871481230 2.3888706756 19:21:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
200 48.8296884853 2.3196715274 19:22:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8498340857 2.2663228742 19:22:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8556775141 2.3953676327 19:22:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
203 48.8417951417 2.3048141388 19:23:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
204 48.8501919004 2.2731239734 19:23:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
205 48.8680847755 2.3549492654 19:23:29 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
206 48.8383719155 2.3193182786 19:23:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
207 48.8877624326 2.3539234775 19:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
208 48.8873361032 2.3518684546 19:23:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
209 48.8508616766 2.2747825964 19:23:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
210 48.8315063451 2.3732180702 19:23:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
211 48.8446316486 2.3901950226 19:24:01 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
212 48.8399033795 2.2901468737 19:24:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8334198356 2.3188994630 19:24:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
214 48.8488151676 2.3317649147 19:24:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
215 48.8565641411 2.3301805014 19:24:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
216 48.8544748057 2.3217178353 19:24:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
217 48.8888957871 2.3235546149 19:24:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
218 48.8688138318 2.3488588367 19:25:26 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
219 48.8181274303 2.3445885980 19:25:41 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8589498984 2.3236156142 19:25:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
221 48.8796763882 2.3348890070 19:26:04 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
222 48.8901586091 2.3772517624 19:26:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
223 48.8710927132 2.3204433129 19:26:25 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
224 48.8503913234 2.3492805762 19:27:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
225 48.8299077127 2.3206357029 19:27:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
226 48.8595680587 2.2990250614 19:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
227 48.8897078068 2.3327234970 19:28:11 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
228 48.8931896758 2.3408898744 19:28:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
229 48.8854763286 2.3472611638 19:28:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
230 48.8549791046 2.4099678730 19:28:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
231 48.8464011869 2.3047393264 19:28:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8752322188 2.3102626000 19:28:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
233 48.8781893870 2.3004526279 19:29:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
234 48.8643383582 2.2764487660 19:29:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8370814892 2.2809889208 19:29:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
236 48.8315044927 2.3291739659 19:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
237 48.8243466165 2.3476975584 19:31:05 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
238 48.8781293752 2.3460740120 19:31:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
239 48.8301282349 2.3322080642 19:31:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
240 48.8276496968 2.3172321349 19:31:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8597016867 2.2784974774 19:32:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
242 48.8545079426 2.3399549666 19:32:18 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
243 48.8414736424 2.2661276715 19:32:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
244 48.8926705528 2.3406059975 19:33:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
245 48.8595196984 2.3868437113 19:33:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
