 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
93 48.8266097417 2.3335681426 17:42:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
94 48.8263934585 2.3714154546 17:43:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
95 48.8910305203 2.3050677047 17:43:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
96 48.8239184879 2.3283998141 17:43:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8896059741 2.3333940081 17:43:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
98 48.8454491102 2.4022270519 17:44:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8519392535 2.2688278183 17:45:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
100 48.8771965365 2.3194703729 17:45:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8894026563 2.3551732050 17:45:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
102 48.8346743804 2.3213063241 17:47:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
103 48.8605514440 2.2751480666 17:47:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
104 48.8900196784 2.3799850996 17:48:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
105 48.8532224778 2.3267891803 17:48:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8792150511 2.3335102602 17:48:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
107 48.8957721785 2.3387413544 17:48:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
108 48.8573303779 2.3291358051 17:49:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
109 48.8529608222 2.2921850981 17:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
110 48.8354726185 2.3730008167 17:50:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8648957330 2.3295518387 17:53:02 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
112 48.8663062546 2.3645511271 17:54:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
113 48.8499580529 2.2695466833 17:54:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
114 48.8874412057 2.3323260874 17:55:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
115 48.8595065896 2.3504876297 17:55:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8257578270 2.3217359107 17:56:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
117 48.8528281728 2.2685012786 17:57:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8514483759 2.2999261726 17:58:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
119 48.8711522985 2.3963927453 17:58:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
120 48.8492988485 2.3311015130 17:58:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
121 48.8655384143 2.2976238631 17:59:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
122 48.8429106286 2.3628763477 17:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
123 48.8595343955 2.3873450417 18:00:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
124 48.8430371452 2.3865542398 18:00:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8619106824 2.3489476644 18:01:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
126 48.8556119169 2.3816455175 18:02:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
127 48.8525775103 2.3790292224 18:03:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
128 48.8592101208 2.4065070601 18:03:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
129 48.8787429442 2.3896771051 18:03:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
130 48.8726206145 2.3276168694 18:04:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8686867234 2.3685507920 18:04:28 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
132 48.8699757655 2.3139250140 18:05:00 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
133 48.8680128163 2.2981845520 18:06:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
134 48.8247773673 2.3256911668 18:06:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
135 48.8894219213 2.3406035401 18:06:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
136 48.8858932566 2.3181917045 18:06:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
137 48.8678156192 2.3099172441 18:06:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8742509119 2.3332857584 18:06:58 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
139 48.8657253536 2.3605614493 18:07:18 1 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8487873388 2.2674701517 18:08:00 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8540340622 2.3388396088 18:08:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8661530749 2.3491102366 18:08:08 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
143 48.8589570547 2.3245939473 18:08:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8564141942 2.3804532004 18:08:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
145 48.8733251580 2.3702909611 18:09:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
146 48.8587987456 2.2845473065 18:09:07 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
147 48.8528150155 2.2950691274 18:09:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
148 48.8367552524 2.3006627471 18:09:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
149 48.8867901227 2.3451833428 18:09:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8953516619 2.3263770494 18:09:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
151 48.8716806540 2.3904132175 18:11:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
152 48.8628220310 2.3540892140 18:11:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
153 48.8805345677 2.3601363643 18:11:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
154 48.8903131666 2.3794144891 18:11:27 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
155 48.8562444166 2.2814349602 18:13:02 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
156 48.8433585301 2.3480911307 18:13:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8438058077 2.2925333600 18:13:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
158 48.8747445064 2.3254581567 18:13:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
159 48.8699811665 2.3109560415 18:14:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
160 48.8549813039 2.3652218317 18:14:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
161 48.8753225304 2.3010460529 18:14:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8717208873 2.3758467530 18:14:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
163 48.8844458615 2.3664695400 18:14:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
164 48.8866630469 2.3078129099 18:15:09 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 1
165 48.8490826358 2.3752595367 18:15:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8645288874 2.3648227929 18:15:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
167 48.8725888887 2.3149525172 18:16:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
168 48.8865262449 2.3720700380 18:17:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
169 48.8912030090 2.3291043442 18:17:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
170 48.8811391661 2.3183009458 18:17:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
171 48.8900626366 2.3432366527 18:17:27 0 0 4 0 0 1 0 0 0 4 0 0 0 0 0 0 0
172 48.8324741809 2.3197654187 18:17:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8526563809 2.3469902495 18:17:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
174 48.8597060819 2.2731681565 18:18:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8836000709 2.3642820356 18:18:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
176 48.8834186483 2.3814699267 18:19:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
177 48.8832849769 2.3876294001 18:19:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8866552659 2.3080570341 18:20:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
179 48.8881217742 2.3346463611 18:20:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8847270546 2.3464516349 18:20:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8555938546 2.4016499755 18:20:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
182 48.8570308856 2.2776280351 18:20:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
183 48.8737803535 2.3980080053 18:20:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
184 48.8392099894 2.3457181170 18:20:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
185 48.8472939997 2.3964179877 18:20:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8673748178 2.3565854858 18:21:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
187 48.8924035610 2.3362710490 18:21:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8920314174 2.3256506663 18:22:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8276496968 2.3172321349 18:22:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8529004760 2.3887692149 18:22:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
191 48.8611801553 2.2834614423 18:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
192 48.8660482277 2.2760151873 18:23:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8576046341 2.3645650907 18:23:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
194 48.8361777434 2.3191612131 18:23:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
195 48.8505623878 2.3452434474 18:23:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
196 48.8395265587 2.2870852628 18:23:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8650826680 2.3710587896 18:23:43 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
198 48.8452671941 2.4041600926 18:23:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
199 48.8611911211 2.3442655353 18:24:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8554718312 2.4040732109 18:24:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
201 48.8867232758 2.3926044999 18:25:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
202 48.8327013730 2.2940649580 18:25:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
203 48.8535992850 2.3429215292 18:25:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
204 48.8653593179 2.2903785290 18:25:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
205 48.8802888736 2.3347513512 18:25:56 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
206 48.8270741405 2.3346743106 18:26:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
207 48.8400059434 2.3933287435 18:26:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
208 48.8658242015 2.3655797643 18:26:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
209 48.8966085044 2.3387295451 18:26:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8859711511 2.3397629817 18:27:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
211 48.8967384009 2.3364423475 18:27:30 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
212 48.8534851761 2.3507404341 18:28:01 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
213 48.8851358647 2.3419541657 18:28:18 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
214 48.8768999069 2.2942617841 18:28:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
215 48.8480117270 2.3108735878 18:28:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
216 48.8648453308 2.3731649305 18:29:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
217 48.8617770956 2.3525396969 18:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
218 48.8497423855 2.2974631698 18:29:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
219 48.8512990260 2.4061422177 18:30:02 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
220 48.8544078000 2.3630741474 18:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
221 48.8413952331 2.3939023764 18:30:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
222 48.8457797214 2.2840003471 18:31:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8728473973 2.3700860021 18:31:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
224 48.8328274271 2.2943847567 18:31:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
225 48.8906210209 2.3506145241 18:31:49 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
226 48.8895988527 2.3460075636 18:32:06 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
227 48.8245793682 2.3485627707 18:32:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
228 48.8401343157 2.2565277187 18:33:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8833700620 2.3718881095 18:33:15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
230 48.8685270914 2.3494026785 18:33:20 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
231 48.8331784981 2.2997361048 18:33:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
232 48.8343385519 2.3538596297 18:33:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
233 48.8851727046 2.3369176812 18:33:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
234 48.8892910803 2.3363908971 18:34:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
235 48.8828809268 2.3316214824 18:34:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
236 48.8664269751 2.4035450621 18:35:14 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
237 48.8704066726 2.3655783746 18:35:27 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
238 48.8889704022 2.3455824897 18:35:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8473767528 2.2986007665 18:36:06 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8361265370 2.3986712990 18:36:07 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
241 48.8374252467 2.3938759866 18:36:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
242 48.8928094390 2.3289754544 18:36:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8376347815 2.2917418432 18:36:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
244 48.8267541369 2.3496968863 18:36:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
245 48.8286873698 2.3505206206 18:36:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
