 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
111 48.8780875336 2.3187258691 19:09:52 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
112 48.8447811885 2.3416655244 19:09:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
113 48.8706178980 2.3995122832 19:10:58 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
114 48.8863611719 2.3104948841 19:11:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
115 48.8504378691 2.3379539279 19:11:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
116 48.8605787595 2.2803245221 19:12:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8753498867 2.3133342952 19:12:27 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8510994858 2.3587011009 19:13:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8846491666 2.3267419008 19:13:05 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8384431764 2.3079888886 19:14:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8821424936 2.3708724194 19:14:19 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
122 48.8723321222 2.3086391612 19:14:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8552529379 2.3189123572 19:14:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8912699979 2.3026436643 19:15:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8540256877 2.3263161133 19:15:17 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
126 48.8811265929 2.3951770608 19:15:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
127 48.8893045179 2.3493227761 19:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
128 48.8693693001 2.3013313325 19:16:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
129 48.8633978909 2.3386391555 19:16:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
130 48.8899061385 2.3469916626 19:16:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
131 48.8781539530 2.3561582642 19:16:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
132 48.8291767692 2.3071536991 19:17:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
133 48.8868491416 2.3925433718 19:17:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
134 48.8386890251 2.2979971422 19:17:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
135 48.8681142943 2.3673606689 19:17:42 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
136 48.8856204336 2.3381169949 19:17:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
137 48.8674984066 2.3393757852 19:17:59 0 0 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0
138 48.8514707240 2.3291728693 19:18:22 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8859256847 2.3194132961 19:20:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
140 48.8574107546 2.3700709955 19:21:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
141 48.8564289996 2.3366755835 19:21:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
142 48.8733453826 2.3942201542 19:22:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8761231084 2.3874394615 19:22:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
144 48.8754862320 2.2885585603 19:22:47 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
145 48.8340636837 2.3265547249 19:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
146 48.8292747135 2.3821599619 19:23:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
147 48.8922794595 2.3814228757 19:23:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
148 48.8819190899 2.2991455466 19:24:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
149 48.8627951145 2.3382092213 19:24:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
150 48.8601537853 2.3240305176 19:25:07 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
151 48.8301241036 2.3318712579 19:25:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
152 48.8523433122 2.3538010015 19:26:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8335336512 2.3529869694 19:26:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
154 48.8926371136 2.3219810759 19:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
155 48.8767092493 2.3853561942 19:26:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
156 48.8764777018 2.3756625547 19:27:35 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
157 48.8900889949 2.3372983878 19:27:40 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
158 48.8614163251 2.3843099038 19:27:49 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
159 48.8496885480 2.2614372291 19:27:52 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
160 48.8831123680 2.3551898188 19:27:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8976269284 2.3457503988 19:28:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
162 48.8822988305 2.3815481045 19:30:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
163 48.8714446450 2.3398781453 19:30:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
164 48.8523452050 2.3847375365 19:32:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8390576830 2.3231548120 19:33:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
166 48.8795258244 2.3651189916 19:33:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
167 48.8728909602 2.3588625568 19:34:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
168 48.8807651047 2.3727483996 19:34:16 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
169 48.8375372711 2.3548300574 19:34:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8785614331 2.3980703694 19:34:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
171 48.8844505154 2.3365901357 19:35:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
172 48.8620190563 2.4002586226 19:35:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8860688415 2.3339455261 19:35:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
174 48.8410880874 2.2978784103 19:35:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
175 48.8658473038 2.4079630866 19:37:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8707611641 2.2914264925 19:37:05 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
177 48.8802526415 2.3161577810 19:37:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8561701516 2.2680520055 19:37:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
179 48.8879493168 2.3321494970 19:38:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
180 48.8742554424 2.2883546630 19:38:27 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
181 48.8664835052 2.3378032461 19:39:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8271256145 2.3551864745 19:40:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
183 48.8775693947 2.3130147228 19:40:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
184 48.8345855628 2.3280516401 19:41:26 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2
185 48.8728643994 2.3579513508 19:41:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
186 48.8585626241 2.3763390271 19:42:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
187 48.8773291664 2.3862876649 19:42:15 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
188 48.8441629389 2.3470895311 19:42:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
189 48.8515930385 2.3275794908 19:42:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
190 48.8558708202 2.3051611071 19:42:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8903163501 2.3356425559 19:43:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
192 48.8800836783 2.3937201370 19:43:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
193 48.8561070490 2.3739435860 19:43:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
194 48.8768444114 2.2887595767 19:43:55 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
195 48.8459652344 2.2791511525 19:44:06 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
196 48.8716045258 2.3898680734 19:44:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
197 48.8589205453 2.3689276657 19:44:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
198 48.8871201307 2.3083943098 19:44:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
199 48.8941878660 2.3431870346 19:44:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
200 48.8609797595 2.3543748125 19:44:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
201 48.8768919513 2.3296587719 19:45:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
202 48.8303985427 2.3026720647 19:45:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
203 48.8738923144 2.3957789618 19:45:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
204 48.8640961617 2.3732234330 19:45:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
205 48.8827800064 2.3939440234 19:46:08 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
206 48.8659334401 2.2931810560 19:46:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8734640807 2.2996559194 19:46:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
208 48.8569728205 2.3729033240 19:47:03 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8596455380 2.3556105427 19:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
210 48.8471634718 2.2683194468 19:47:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
211 48.8571296416 2.3855856678 19:47:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
212 48.8808186018 2.3940968891 19:48:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
213 48.8733362594 2.3818883965 19:48:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8409424651 2.2633616890 19:49:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8496984975 2.3466689594 19:49:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
216 48.8308512458 2.3099907473 19:50:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
217 48.8770637563 2.3998418016 19:50:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
218 48.8972444263 2.3525172688 19:52:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
219 48.8272631354 2.3258198440 19:52:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8801575116 2.3136971172 19:53:32 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
221 48.8758096145 2.2956819015 19:53:33 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8497241571 2.2931546661 19:54:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
223 48.8260776782 2.3691371371 19:55:18 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
224 48.8939275939 2.3382810468 19:55:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
225 48.8883260649 2.3487223602 19:55:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8809416165 2.2849981351 19:56:30 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
227 48.8301525842 2.3326212679 19:56:41 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
228 48.8512020173 2.3856069168 19:56:41 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
229 48.8396458509 2.3299612057 19:56:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
230 48.8510802202 2.3727190778 19:57:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
231 48.8925507347 2.3357047661 19:57:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
232 48.8709575503 2.3050203224 19:58:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
233 48.8574846431 2.3520059057 19:58:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
234 48.8440655226 2.3291883955 19:58:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
235 48.8312561089 2.3231502390 20:00:03 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
236 48.8883588623 2.3233699795 20:00:16 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
237 48.8812741347 2.2893597060 20:01:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
238 48.8679005932 2.4057344894 20:02:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
239 48.8573979504 2.2833155714 20:02:09 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
240 48.8572220023 2.3318016450 20:02:14 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
241 48.8449503431 2.4080081301 20:02:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
242 48.8859946711 2.2985031333 20:02:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
243 48.8381991665 2.2600480181 20:02:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
244 48.8834627269 2.2930355538 20:02:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8496847146 2.4077571987 20:02:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
