 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
32 48.8614524821 2.3702252831 18:12:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
33 48.8518438073 2.3300901204 18:13:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
34 48.8441629389 2.3470895311 18:15:40 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
35 48.8539717939 2.3618953716 18:18:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
36 48.8849774626 2.3370082377 18:18:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8546257919 2.2776641562 18:19:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
38 48.8844204964 2.3242729068 18:19:58 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
39 48.8944856387 2.3145331309 18:20:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
40 48.8276666026 2.3491463964 18:20:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8532681920 2.3507307127 18:22:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
42 48.8767714316 2.3667010349 18:22:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
43 48.8787305508 2.3717061089 18:22:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
44 48.8426687865 2.2949772079 18:23:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
45 48.8489646358 2.3722781716 18:24:40 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8743926922 2.3407084759 18:26:14 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
47 48.8223258513 2.3554325294 18:27:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
48 48.8751572025 2.3345695107 18:28:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
49 48.8467251653 2.3826176969 18:30:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
50 48.8693863771 2.4008690681 18:31:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
51 48.8915826973 2.3353160046 18:31:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
52 48.8378324619 2.2994137580 18:32:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
53 48.8842409919 2.2922780100 18:32:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8743340999 2.3704713340 18:32:42 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
55 48.8562579858 2.4104773551 18:33:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
56 48.8659176065 2.2999951844 18:35:16 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
57 48.8550644356 2.3625529561 18:37:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
58 48.8625789301 2.3483930353 18:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
59 48.8692530613 2.3220267413 18:37:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8713050374 2.3074981550 18:38:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
61 48.8578515108 2.3233412949 18:38:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
62 48.8593826963 2.3492634544 18:39:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
63 48.8442185309 2.2965195408 18:40:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
64 48.8719942779 2.3185427197 18:40:23 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8551199720 2.3459461313 18:40:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
66 48.8542291747 2.3657644494 18:41:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
67 48.8917957082 2.3268658137 18:42:05 0 0 0 4 0 4 0 0 0 2 0 0 0 0 0 0 0
68 48.8454908638 2.3754622841 18:42:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
69 48.8383395624 2.2874618685 18:42:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
70 48.8870252788 2.3213685939 18:42:34 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
71 48.8427114135 2.3635255838 18:42:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
72 48.8216472252 2.3704921252 18:43:06 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
73 48.8767424268 2.3543921933 18:43:51 2 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
74 48.8770291301 2.3609089569 18:44:33 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
75 48.8812289748 2.3495473081 18:45:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
76 48.8866944931 2.3410364631 18:45:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
77 48.8391204258 2.2652894467 18:45:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
78 48.8811880241 2.3579148789 18:45:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
79 48.8620643906 2.3563412235 18:46:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8868590236 2.3231313970 18:46:38 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8377213964 2.3984973195 18:46:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
82 48.8746397117 2.4037642017 18:46:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
83 48.8860322310 2.3268077518 18:47:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
84 48.8912994208 2.3245232251 18:48:24 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
85 48.8596727093 2.3627346673 18:48:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
86 48.8550297848 2.3608927872 18:49:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
87 48.8523606805 2.2951103639 18:49:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
88 48.8651895166 2.3775550850 18:49:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
89 48.8425192650 2.2943707497 18:50:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
90 48.8701872342 2.2845295191 18:50:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
91 48.8249457783 2.3564329975 18:50:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
92 48.8789625191 2.2866390832 18:51:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
93 48.8416967236 2.3151135611 18:51:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
94 48.8576983483 2.3582651815 18:51:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
95 48.8849316351 2.3812590210 18:51:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
96 48.8773929417 2.2847674643 18:53:55 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8540055193 2.2979731999 18:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
98 48.8441049256 2.4054424547 18:56:25 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
99 48.8915492981 2.3376025735 18:58:48 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
100 48.8432684285 2.2837194935 18:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
101 48.8827184610 2.3614269314 18:59:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8548825187 2.2757860106 19:00:02 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
103 48.8371170721 2.2888584397 19:00:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
104 48.8377279961 2.4000537476 19:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
105 48.8412547993 2.2991506687 19:01:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
106 48.8502578327 2.3386207646 19:02:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
107 48.8901508039 2.3458642663 19:03:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
108 48.8896393210 2.3724128780 19:03:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
109 48.8743866938 2.2875796971 19:04:58 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
110 48.8637165144 2.3454310650 19:05:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
111 48.8972226910 2.3346282813 19:05:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
112 48.8851756784 2.3025148686 19:05:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
113 48.8533821158 2.2685137214 19:05:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
114 48.8881196842 2.3363326549 19:06:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
115 48.8863408856 2.3446391630 19:06:11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
116 48.8700258374 2.3562656616 19:06:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
117 48.8554219230 2.4010126069 19:07:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
118 48.8284221290 2.3473972569 19:07:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8538435196 2.4064749653 19:07:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
120 48.8472619458 2.3737212170 19:07:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
121 48.8617484756 2.2812080665 19:07:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
122 48.8431324724 2.4072912435 19:07:52 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8570735727 2.3660049447 19:08:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
124 48.8550228810 2.3354877279 19:09:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
125 48.8428830622 2.3542616798 19:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
126 48.8510654100 2.3579618507 19:10:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8643898337 2.2865230778 19:11:39 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
128 48.8332797068 2.3546889782 19:12:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
129 48.8518901496 2.3342379606 19:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
130 48.8909375305 2.3415474143 19:13:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
131 48.8447187617 2.3479378251 19:13:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
132 48.8964505983 2.3222624996 19:14:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
133 48.8710741407 2.3498198305 19:14:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
134 48.8438026997 2.2698370431 19:14:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
135 48.8722064079 2.3252441707 19:15:11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
136 48.8388740564 2.4024263697 19:15:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
137 48.8684733381 2.3665547097 19:15:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8558249730 2.3089961658 19:16:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
139 48.8870762743 2.3529126516 19:16:51 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8651441486 2.2838595511 19:17:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
141 48.8656913311 2.3100205212 19:17:28 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
142 48.8605034564 2.2850392033 19:17:34 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8692806127 2.2880533181 19:17:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8443452854 2.3837901574 19:18:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
145 48.8399887309 2.3389935683 19:18:26 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
146 48.8794479323 2.3650340184 19:18:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
147 48.8749804920 2.3170054442 19:18:46 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8579247489 2.4075040335 19:18:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
149 48.8404374598 2.3804897428 19:19:36 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
150 48.8848092994 2.2993995655 19:19:57 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
151 48.8706499016 2.2894200333 19:19:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8238318899 2.3455870497 19:19:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
153 48.8375596233 2.3020551667 19:20:14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
154 48.8725946002 2.3614795995 19:20:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
155 48.8747383796 2.3129399598 19:20:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
156 48.8427912974 2.3843008394 19:21:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
157 48.8439900942 2.3076792335 19:21:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
158 48.8490651439 2.3430469222 19:21:49 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
159 48.8704899942 2.2948839783 19:21:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
160 48.8692378391 2.3560023467 19:23:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8520893010 2.2715324917 19:23:20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
162 48.8797843875 2.3424711729 19:23:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
163 48.8549536506 2.3248216296 19:24:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
164 48.8546874115 2.3782611348 19:24:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8808005389 2.3441515074 19:24:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
166 48.8591512420 2.3277674884 19:24:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
167 48.8834024261 2.3649864497 19:25:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
168 48.8834665120 2.2907625232 19:25:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8752451956 2.3963586411 19:26:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
170 48.8941083729 2.3351523934 19:26:46 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
171 48.8855316569 2.3386773019 19:27:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
172 48.8445536412 2.3443853096 19:27:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
173 48.8800479118 2.2926696326 19:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
174 48.8635054315 2.3871828544 19:28:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8473313728 2.3229624455 19:28:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8663445588 2.4079049107 19:29:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
177 48.8360390140 2.2922333534 19:29:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
178 48.8282201819 2.3726525692 19:30:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
179 48.8372281673 2.2599317224 19:31:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
180 48.8486423745 2.3536199013 19:31:39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
181 48.8509880452 2.2916554201 19:32:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
182 48.8810534975 2.2942803444 19:32:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
183 48.8734465650 2.3428223266 19:32:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
184 48.8737398007 2.3916083089 19:33:03 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 5
185 48.8424469301 2.2810743974 19:33:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
186 48.8635095839 2.3723717642 19:33:26 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
187 48.8423904202 2.2608662345 19:33:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
188 48.8919769811 2.3363297661 19:33:51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
189 48.8222737837 2.3628142940 19:33:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
190 48.8522660911 2.3460189998 19:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
191 48.8696230195 2.4012553009 19:34:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
192 48.8536371509 2.3809899437 19:34:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
193 48.8901125803 2.3443761730 19:35:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
194 48.8699059222 2.4044128167 19:36:08 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
195 48.8412532705 2.3016795481 19:36:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
196 48.8761942755 2.3823091867 19:36:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
197 48.8469606041 2.3954827656 19:36:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
198 48.8796686416 2.2962927132 19:37:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
199 48.8385408035 2.3322368026 19:37:12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
200 48.8610260093 2.3425850844 19:37:42 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
201 48.8745877624 2.3545156781 19:37:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
202 48.8574992224 2.3678402516 19:38:00 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
203 48.8777149125 2.3132654361 19:38:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
204 48.8365110594 2.3827571934 19:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
205 48.8620654545 2.3988150495 19:39:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
206 48.8795836187 2.3653776033 19:40:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
207 48.8344414956 2.3096650834 19:40:26 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 1
208 48.8596091469 2.3381597248 19:40:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8662772554 2.2776271009 19:40:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8771421198 2.2942178390 19:40:48 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8648092831 2.2882501261 19:41:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
212 48.8620190563 2.4002586226 19:41:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
213 48.8660412671 2.2827088739 19:42:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
214 48.8904609997 2.3225347203 19:42:10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
215 48.8324221639 2.3301933311 19:42:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
216 48.8651724727 2.3387574869 19:43:33 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8348420998 2.2961162222 19:44:23 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
218 48.8888216220 2.3176436419 19:44:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
219 48.8586352895 2.3533565925 19:44:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
220 48.8477820236 2.3173923340 19:44:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8661581012 2.2877755136 19:45:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
222 48.8247734380 2.3438607491 19:45:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
223 48.8284559360 2.3317575491 19:45:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
224 48.8521533743 2.3417673816 19:45:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
225 48.8775698705 2.2879835630 19:46:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8565314905 2.3670276290 19:46:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
227 48.8449485210 2.3457142849 19:46:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
228 48.8543791136 2.3411723415 19:46:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
229 48.8613265174 2.3429461498 19:46:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
230 48.8479888686 2.2611749097 19:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
231 48.8664929140 2.2822812407 19:47:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8858477058 2.3782549556 19:47:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8497737424 2.2963526503 19:47:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
234 48.8639956079 2.3480820720 19:48:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8838244688 2.3200500072 19:48:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
236 48.8474648105 2.2590247612 19:48:41 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
237 48.8664401977 2.3330209071 19:48:53 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
238 48.8625601806 2.3397671481 19:48:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
239 48.8742709126 2.3785059363 19:49:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8579360654 2.3068725982 19:49:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
241 48.8659396669 2.3085150043 19:49:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
242 48.8509400722 2.3505548724 19:49:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
243 48.8432099930 2.4067025966 19:50:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
244 48.8774251368 2.3466763526 19:50:43 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
245 48.8654980874 2.3769669689 19:50:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
