 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
22 48.8516272450 2.3805510575 14:30:41 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 48.8670403475 2.4067377751 14:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
24 48.8433136068 2.3155343944 14:35:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8958200133 2.3400446009 14:35:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
26 48.8780764442 2.3845728539 14:38:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8313231659 2.3708694333 14:38:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
28 48.8691735258 2.2947584537 14:40:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
29 48.8519708989 2.2664815908 14:40:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8786212296 2.3732348966 14:43:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8670794514 2.3028955059 14:44:17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8323430398 2.3906990896 14:44:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
33 48.8304427197 2.3704305902 14:45:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
34 48.8707954221 2.3916622228 14:45:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8465584887 2.2737609820 14:48:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
36 48.8567822421 2.3585297922 14:48:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
37 48.8699578346 2.2863225602 14:50:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8483936829 2.3242045342 14:51:52 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
39 48.8618015058 2.3862571554 14:52:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
40 48.8353203925 2.2980658648 14:53:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
41 48.8595235667 2.2969717576 14:55:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8503996301 2.3858584818 14:55:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
43 48.8619915991 2.3074021773 15:00:30 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
44 48.8389602312 2.3176695858 15:02:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
45 48.8659459959 2.2746081780 15:03:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
46 48.8312566962 2.3444512528 15:03:58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8513184253 2.2696730128 15:04:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8419917455 2.3334864537 15:06:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8328673432 2.2963332986 15:09:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8771687116 2.3577407618 15:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
51 48.8928655445 2.3412502236 15:09:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8559784384 2.3754620631 15:12:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
53 48.8713387011 2.2948286079 15:12:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8801316711 2.3197044412 15:13:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8681978018 2.3898300342 15:14:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
56 48.8516522198 2.3470325492 15:14:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
57 48.8645288874 2.3648227929 15:14:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
58 48.8928584897 2.3194394154 15:15:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
59 48.9014292476 2.3633104686 15:15:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
60 48.8678739876 2.3318585053 15:15:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8375425869 2.2863867835 15:16:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8761687946 2.3108095533 15:16:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8793172347 2.3334574875 15:17:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8493854281 2.3460041700 15:19:20 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
65 48.8571975239 2.3489957593 15:19:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
66 48.8723448653 2.3133605363 15:20:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
67 48.8468943692 2.2861343572 15:20:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
68 48.8358022681 2.3244848666 15:21:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
69 48.8534609608 2.3616141618 15:21:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
70 48.8684125805 2.3539677004 15:21:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8707666212 2.3157633716 15:23:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
72 48.8850926019 2.3497110693 15:24:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
73 48.8604925883 2.2804834425 15:24:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
74 48.8847188460 2.3401105461 15:24:42 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
75 48.8771121219 2.3355738609 15:24:45 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8467460181 2.2594872206 15:24:49 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8622630461 2.3402090775 15:25:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
78 48.8672094133 2.4040400054 15:25:23 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8460742144 2.2983003509 15:31:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
80 48.8402402568 2.3605359396 15:32:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
81 48.8471072220 2.2855387941 15:32:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
82 48.8686922964 2.3520042290 15:33:23 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8856802293 2.3782680161 15:34:19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8743565724 2.3619852728 15:34:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
85 48.8658690324 2.3435758617 15:34:51 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8254473449 2.3190042366 15:34:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
87 48.8404577120 2.3492824852 15:35:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8613151545 2.3232348921 15:36:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
89 48.8903775849 2.3290058497 15:36:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8357804762 2.3380553941 15:36:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8328835749 2.3141827536 15:37:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
92 48.8766176121 2.3653046473 15:38:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
93 48.8389820115 2.2642520448 15:38:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
94 48.8579707860 2.3661142924 15:39:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
95 48.8625710956 2.3829758612 15:39:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
96 48.8922585725 2.3243771675 15:40:15 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
97 48.8628273605 2.3647509652 15:40:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8309162360 2.3528977279 15:40:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
99 48.8517394591 2.2617164514 15:41:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
100 48.8827327378 2.3598319811 15:41:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
101 48.8704823373 2.3695423243 15:43:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8632033199 2.3513375106 15:44:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8692326298 2.3854863070 15:45:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
104 48.8295947511 2.3659242510 15:46:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
105 48.8759137161 2.3409603459 15:46:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
106 48.8890745622 2.3075649211 15:46:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8280391855 2.3345241141 15:47:08 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
108 48.8784094814 2.3427153202 15:48:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
109 48.8954476383 2.3214344267 15:48:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
110 48.8422718343 2.2862965920 15:49:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8270775302 2.3320114106 15:50:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
112 48.8726285895 2.3281921360 15:51:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8946927780 2.3192633336 15:52:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
114 48.8909783979 2.3441855655 15:52:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8606516907 2.2859161654 15:53:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
116 48.8827711406 2.3495621498 15:54:17 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
117 48.8691114702 2.2775819918 15:54:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8591291377 2.3818376920 15:54:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
119 48.8565189224 2.3021678164 15:54:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8766719999 2.3484651811 15:55:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
121 48.8462317817 2.3181574927 15:56:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8754747951 2.2995658875 15:56:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
123 48.8524553454 2.4111171039 15:58:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8779174577 2.2842851538 15:58:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
125 48.8416434560 2.4042096027 15:58:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
126 48.8880332099 2.3557884480 15:59:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
127 48.8695347157 2.3510771686 15:59:26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
128 48.8449486277 2.3820873096 16:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
129 48.8595902524 2.3480496082 16:00:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8596141925 2.2774262954 16:00:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
131 48.8469631857 2.3295188245 16:01:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8487369842 2.2874489038 16:02:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
133 48.8259719367 2.3293713974 16:02:42 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
134 48.8459993317 2.3435867121 16:04:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8565400596 2.2643558185 16:04:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8665003363 2.3262956876 16:05:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
137 48.8373579764 2.2623440963 16:05:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
138 48.8823556095 2.3490280065 16:06:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8860906275 2.3546070423 16:06:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
140 48.8839691634 2.3388138800 16:06:55 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
141 48.8556232963 2.3631095218 16:07:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
142 48.8429246363 2.2609364292 16:07:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
143 48.8859907820 2.3510198086 16:08:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8703410410 2.3178108317 16:08:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
145 48.8485552134 2.3801338115 16:08:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
146 48.8433423023 2.4051476870 16:08:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8743928280 2.3442597747 16:08:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8417902420 2.3179669639 16:08:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
149 48.8848037579 2.3320868068 16:09:07 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
150 48.8523577440 2.3742554108 16:09:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8480391078 2.3246316192 16:09:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8224151917 2.3557676139 16:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
153 48.8568494782 2.3562401189 16:10:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
154 48.8694603498 2.3944731753 16:11:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
155 48.8361083739 2.3006511493 16:11:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
156 48.8550884922 2.3559176574 16:12:00 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8250573176 2.3719957745 16:12:32 2 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
158 48.8662402500 2.4059756155 16:12:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
159 48.8562869914 2.3769265086 16:13:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8662968794 2.3290404433 16:13:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
161 48.8449774189 2.3448406123 16:13:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
162 48.8883588623 2.3233699795 16:14:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
163 48.8524323782 2.3371034868 16:14:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
164 48.8684261211 2.2983652552 16:14:34 0 0 6 4 0 0 0 1 0 0 0 0 0 0 0 0 0
165 48.8706130584 2.3330296920 16:14:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
166 48.8541958808 2.4064039126 16:15:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8513371998 2.3317414294 16:15:44 3 0 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8526197128 2.4072960199 16:15:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
169 48.8702981231 2.3270867236 16:16:00 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
170 48.8590694840 2.2871763119 16:16:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
171 48.8317122179 2.3242487061 16:17:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
172 48.8833388151 2.3808138208 16:17:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
173 48.8843467050 2.3930282901 16:17:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8593567239 2.3705226178 16:17:58 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
175 48.8333693892 2.3230241939 16:18:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
176 48.8648233225 2.3818532245 16:18:16 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
177 48.8466699958 2.3051205701 16:18:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
178 48.8496199156 2.4159889388 16:18:30 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
179 48.8797564661 2.3788879734 16:20:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
180 48.8445580354 2.3960778179 16:22:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
181 48.8309966435 2.2962757920 16:22:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8314806945 2.3663263324 16:23:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
183 48.8365067412 2.3486256846 16:23:18 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0
184 48.8408024969 2.3529076023 16:23:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
185 48.8572100672 2.3776149245 16:23:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
186 48.8419977069 2.3509624445 16:24:33 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8831529829 2.3045066707 16:24:40 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8837175149 2.3207980406 16:25:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8538400200 2.3087285491 16:25:18 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
190 48.8777112885 2.3226594845 16:25:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
191 48.8261519538 2.3408774755 16:25:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
192 48.8715082566 2.2850324798 16:26:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
193 48.8284063269 2.3521263197 16:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
194 48.8437434955 2.2583231003 16:26:38 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
195 48.8351247320 2.3334333756 16:26:53 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
196 48.8285220760 2.3312883415 16:27:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8484271576 2.2972723466 16:27:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8817565505 2.2950616344 16:27:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
199 48.8753497687 2.3571344513 16:28:01 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
200 48.8663000517 2.3246333498 16:28:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8862357619 2.3625852527 16:28:56 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
202 48.8831533693 2.3639677924 16:29:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8734722660 2.3478151935 16:29:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
204 48.8339073361 2.3163639035 16:29:30 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8692726017 2.3767501494 16:29:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8530684728 2.3441843444 16:29:42 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8579968677 2.3056896121 16:29:46 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8424385466 2.2645761719 16:29:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8423246526 2.3309466955 16:30:14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8725045426 2.3982736120 16:30:26 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
211 48.8659656354 2.2837394851 16:30:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
212 48.8342513454 2.3603432171 16:31:00 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8675587927 2.2809656765 16:31:23 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8887788687 2.2985186381 16:31:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8459441673 2.3842678228 16:31:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
216 48.8481253533 2.3145126924 16:32:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
217 48.8370954407 2.3241210294 16:32:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8496882288 2.3495698659 16:32:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
219 48.8632451528 2.2694140131 16:32:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
220 48.8415557309 2.3354829872 16:32:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
221 48.8346601222 2.3301443525 16:33:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8904344176 2.3479243679 16:33:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
223 48.8876522638 2.3947572520 16:33:49 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 5
224 48.8262848159 2.3616975785 16:33:54 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
225 48.8815125542 2.3902241727 16:34:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
226 48.8733830555 2.3821202651 16:34:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8802315479 2.3421970018 16:34:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
228 48.8584909724 2.3092613529 16:34:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
229 48.8591161742 2.3766696111 16:35:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8645757604 2.3641145550 16:35:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8516815574 2.4042709784 16:35:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
232 48.8716537951 2.2801742987 16:35:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
233 48.8659461816 2.4073510836 16:35:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8865262449 2.3720700380 16:36:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8261233623 2.3266530100 16:37:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
236 48.8277433651 2.3513785530 16:37:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
237 48.8924620608 2.3495742539 16:38:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
238 48.8432595385 2.2921983153 16:38:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
239 48.8840772552 2.3964986129 16:38:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
240 48.8797723622 2.2871528727 16:39:08 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8810435632 2.3450985279 16:39:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
242 48.8270688185 2.3122224975 16:39:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
243 48.8775448015 2.3879750810 16:39:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
244 48.8513315004 2.3445220381 16:39:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8548154430 2.3998848289 16:39:35 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
