 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
47 48.8988193487 2.3390214999 15:27:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8456016943 2.2607794623 15:27:53 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
49 48.8344931043 2.2995177373 15:28:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
50 48.8224722864 2.3445106523 15:29:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
51 48.8284642033 2.3166906819 15:30:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8437477761 2.3301500759 15:30:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
53 48.8617352712 2.3588823935 15:31:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
54 48.8524703785 2.3424660318 15:32:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
55 48.8839286040 2.3339882280 15:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
56 48.8859857724 2.2862078955 15:34:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
57 48.8496273176 2.3693260793 15:36:45 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8431494182 2.4071694643 15:37:07 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
59 48.8719544110 2.3334741389 15:39:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8936058538 2.3372007029 15:40:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
61 48.8446681364 2.3546232237 15:40:12 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
62 48.8494228974 2.2746483368 15:40:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
63 48.8919288265 2.3244695517 15:40:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8696427170 2.4073637549 15:41:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
65 48.8379823220 2.2614609792 15:41:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8426489181 2.3270429795 15:41:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8945349350 2.3634156136 15:43:38 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
68 48.8397325690 2.2793552308 15:44:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8367376977 2.3560847432 15:44:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
70 48.8797881977 2.2899896843 15:44:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8802757614 2.3415235875 15:44:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8895659829 2.3462327762 15:45:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
73 48.8367638414 2.3837102987 15:45:16 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
74 48.8964539021 2.3320276876 15:45:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8913455942 2.3502504848 15:46:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8871724285 2.3562820680 15:46:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
77 48.8511307100 2.3900332422 15:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
78 48.8496923055 2.3200419568 15:46:56 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
79 48.8898745341 2.3852844316 15:47:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8788394019 2.3447654101 15:49:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
81 48.8489842903 2.3653040714 15:49:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
82 48.8617481913 2.3618550079 15:49:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8696995527 2.2964688426 15:50:12 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
84 48.8519784516 2.3316546941 15:50:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
85 48.8786636315 2.3773821029 15:51:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8981105087 2.3263404514 15:52:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
87 48.8858181570 2.3937063589 15:53:02 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
88 48.8547630992 2.3288308553 15:54:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8955994727 2.3296301357 15:55:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8678394005 2.3552700034 15:55:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
91 48.8583083446 2.3017794408 15:56:07 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
92 48.8790301999 2.3388578062 15:59:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
93 48.8606371512 2.3600302360 15:59:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8327598133 2.3287089150 16:00:51 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0
95 48.8452705123 2.3883642027 16:01:34 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8651087990 2.3473854723 16:03:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
97 48.8353796719 2.3699737813 16:04:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
98 48.8815258343 2.3484929301 16:05:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
99 48.8650174836 2.2840688746 16:06:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8474648105 2.2590247612 16:06:34 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
101 48.8502106299 2.3279446415 16:07:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8830668904 2.3362510867 16:08:10 0 0 0 2 14 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8452842978 2.3450710202 16:08:18 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
104 48.8966472610 2.3428210184 16:08:32 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
105 48.8365397604 2.3540843748 16:08:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
106 48.8353647664 2.3310183642 16:09:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8632080254 2.3401302888 16:09:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
108 48.8502311656 2.2715989814 16:09:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
109 48.8741782035 2.3984037963 16:09:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
110 48.8263450662 2.3305236147 16:10:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
111 48.8549749230 2.3820337456 16:11:06 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112 48.8316563192 2.3152795112 16:11:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8620941065 2.3852281274 16:12:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
114 48.8495518026 2.4123205300 16:13:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
115 48.8560377871 2.3563728686 16:14:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
116 48.8493931465 2.2653574115 16:17:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
117 48.8533591648 2.3176193220 16:18:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8693895633 2.3300165794 16:18:18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
119 48.8391710034 2.3808588952 16:19:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8952748633 2.3519757513 16:20:20 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
121 48.8746839201 2.3849759327 16:20:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
122 48.8606835158 2.3538208676 16:22:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8599807344 2.2786256321 16:24:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
124 48.8342817024 2.3221369608 16:25:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
125 48.8952450985 2.3403054623 16:25:51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8544086756 2.3408880712 16:26:27 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8373590955 2.3578854725 16:27:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8534126320 2.3236955018 16:27:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8413235502 2.2897737488 16:28:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
130 48.8710598866 2.3430316961 16:28:59 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
131 48.8671635981 2.3729697693 16:30:20 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8531453688 2.4032941388 16:30:49 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
133 48.8333502454 2.3517503735 16:31:06 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
134 48.8222134352 2.3631914219 16:32:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
135 48.8932174887 2.3609771577 16:33:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
136 48.8299788742 2.3159089573 16:36:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
137 48.8365452892 2.3504641502 16:36:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8634816099 2.2725396530 16:38:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
139 48.8862057855 2.3141559826 16:38:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
140 48.8853893075 2.3131690754 16:38:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8280567094 2.3656956383 16:39:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
142 48.8680728723 2.4084002988 16:40:18 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8291983884 2.3232169132 16:40:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
144 48.8418139234 2.3252446060 16:41:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
145 48.8732248784 2.3813560042 16:42:04 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
146 48.8825140400 2.3412985357 16:42:37 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8375797588 2.2581134700 16:42:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8432020792 2.3551064445 16:43:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
149 48.8773561568 2.3986755576 16:44:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
150 48.8907679746 2.3331355598 16:44:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8433108792 2.3737091606 16:44:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
152 48.8806479543 2.3794628592 16:45:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
153 48.8624029163 2.3640680245 16:45:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
154 48.8979075693 2.3250966774 16:45:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
155 48.8368677311 2.3216712836 16:46:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8669071589 2.3955712878 16:46:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
157 48.8300256791 2.3127893743 16:46:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
158 48.8647943187 2.2864203573 16:47:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
159 48.8242148449 2.3539891555 16:48:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8245119464 2.3521393965 16:48:12 3 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8396082408 2.3886367855 16:49:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
162 48.8689104655 2.2927867972 16:49:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
163 48.8323883986 2.3012286689 16:49:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8881865648 2.3619642105 16:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
165 48.8808852124 2.3705574154 16:49:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
166 48.8629292554 2.2768399171 16:49:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
167 48.8499793946 2.4135926004 16:49:23 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
168 48.8476858643 2.3405294884 16:49:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
169 48.8856246773 2.3412886051 16:50:02 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
170 48.8785162629 2.3512763835 16:50:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
171 48.8539944851 2.3236578303 16:51:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
172 48.8970326694 2.3277120737 16:51:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
173 48.8671691702 2.3301278484 16:51:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8537014677 2.3591900569 16:51:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
175 48.8811704418 2.3946659116 16:52:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
176 48.8528686599 2.4110505511 16:52:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8934382996 2.3191543468 16:52:22 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8827382150 2.3059418479 16:52:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8416271809 2.3279633833 16:52:47 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
180 48.8761416026 2.3505482280 16:53:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
181 48.8526066575 2.3542567670 16:53:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
182 48.8639507625 2.3913057546 16:53:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8716178488 2.4035968168 16:53:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8627112970 2.3410000492 16:53:39 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8831570701 2.3799526070 16:53:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
186 48.8661085023 2.2826452114 16:54:09 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
187 48.8820640389 2.3173902711 16:54:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
188 48.8581346792 2.2817026280 16:54:43 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
189 48.8808297845 2.3415618433 16:55:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
190 48.8719133162 2.3851258887 16:55:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
191 48.8431673053 2.2576637910 16:55:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
192 48.8337142262 2.3520867396 16:56:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
193 48.8242871303 2.3244532089 16:57:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8656834643 2.3077559743 16:57:19 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
195 48.8584798877 2.3201331086 16:58:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
196 48.8842995469 2.3286175790 16:58:52 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
197 48.8856934028 2.3957459873 16:59:03 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
198 48.8270961150 2.3708237369 16:59:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
199 48.8242503924 2.3678770515 16:59:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8868084583 2.3511537441 16:59:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
201 48.8832058416 2.3038685774 16:59:34 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
202 48.8920634957 2.3327729495 17:00:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8718059479 2.3421089011 17:00:48 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
204 48.8290459414 2.3722219170 17:01:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8929937851 2.3631035857 17:01:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
206 48.8692891428 2.4074901257 17:01:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
207 48.8315159900 2.3042892512 17:01:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8672090173 2.3990335412 17:01:48 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
209 48.8514043220 2.2764358192 17:02:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
210 48.8698865269 2.3635144984 17:02:43 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
211 48.8979055985 2.3248111625 17:02:53 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
212 48.8837059282 2.3899235764 17:03:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8820266973 2.3017439232 17:03:11 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
214 48.8640660504 2.3477884930 17:03:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
215 48.8276600503 2.3329534131 17:03:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8603278859 2.3113013480 17:03:23 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8293630627 2.3757726785 17:03:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8388740564 2.4024263697 17:03:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
219 48.8796145703 2.3038783039 17:04:01 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8240060661 2.3350755159 17:04:25 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
221 48.8683119096 2.3486212438 17:04:47 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
222 48.8621513987 2.3096018270 17:05:02 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
223 48.8393072089 2.2969148833 17:05:18 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
224 48.8956268415 2.3487069230 17:05:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
225 48.8510314640 2.3697577582 17:05:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
226 48.8518058714 2.3542559449 17:06:35 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
227 48.8870247893 2.3061033272 17:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
228 48.8296550187 2.3459642619 17:07:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8821690580 2.2957858361 17:07:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
230 48.8754862320 2.2885585603 17:08:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
231 48.8791609530 2.3987984868 17:08:40 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8869809403 2.3941663230 17:08:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
233 48.8447626341 2.3484856690 17:08:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
234 48.8634315496 2.3584014106 17:09:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
235 48.8588891328 2.2838660681 17:09:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8714087411 2.3552095874 17:09:34 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8654753732 2.3481701152 17:10:01 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
238 48.8836739394 2.3428200878 17:10:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8547716611 2.3554334395 17:10:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
240 48.8730606593 2.4008588158 17:10:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
241 48.8658970642 2.3496320416 17:11:16 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
242 48.8332680002 2.3141536713 17:11:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
243 48.8547291975 2.3989788992 17:11:42 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8790633842 2.3391959131 17:11:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8377738775 2.3921327277 17:12:01 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
