 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
137 48.8297427301 2.3531308968 17:45:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8242616660 2.3507272093 17:45:45 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
139 48.8346852481 2.3347290436 17:45:59 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
140 48.8395269541 2.2964262066 17:46:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8405345583 2.2578327535 17:46:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8317199479 2.3857899831 17:46:58 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
143 48.8573538133 2.3754978242 17:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
144 48.8536133783 2.3889790565 17:47:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
145 48.8723727352 2.3088306486 17:47:47 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
146 48.8695081513 2.3816227220 17:48:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
147 48.8298768009 2.3097957075 17:48:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
148 48.8289398926 2.3354505189 17:48:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8644434179 2.3365472418 17:49:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
150 48.8791564772 2.3352636196 17:49:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
151 48.8943849849 2.3206492595 17:49:42 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8692220519 2.3220102295 17:49:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8497755506 2.3779769190 17:50:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
154 48.8973371473 2.3181985320 17:51:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8600249445 2.3753993348 17:52:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
156 48.8660940034 2.3592853022 17:52:30 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
157 48.8684202736 2.4065514861 17:53:01 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
158 48.8819878247 2.2921952387 17:53:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
159 48.8806603072 2.3485949775 17:53:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
160 48.8921515468 2.3400043624 17:53:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
161 48.8399683057 2.3872108009 17:53:50 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
162 48.8485558516 2.2612677653 17:53:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
163 48.8477184320 2.3808020582 17:55:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8734143093 2.3406645460 17:55:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
165 48.8796912817 2.3197935184 17:55:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8501650665 2.3344493076 17:56:51 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
167 48.8868555606 2.3267859823 17:57:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
168 48.8865731120 2.3097130898 17:57:55 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
169 48.8241296420 2.3723181864 17:58:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
170 48.8928715277 2.3521426004 17:58:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
171 48.8787030655 2.3733122629 17:59:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
172 48.8783641243 2.3377719281 17:59:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8488625269 2.3250566447 17:59:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
174 48.8335424378 2.3305855568 17:59:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
175 48.8849965567 2.3509203535 18:00:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8833370556 2.3387057678 18:00:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
177 48.8470863729 2.2594017358 18:00:37 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8854574240 2.3098188651 18:00:42 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
179 48.8522314865 2.3627874527 18:00:45 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
180 48.8673926061 2.2857561661 18:01:31 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
181 48.8458341842 2.3837120674 18:01:59 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
182 48.8467606616 2.2818132057 18:02:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
183 48.8675254750 2.2799815383 18:03:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
184 48.8681957206 2.4046788746 18:03:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
185 48.8604129778 2.3614787867 18:03:51 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 1
186 48.8631704127 2.2743349148 18:04:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
187 48.8687915990 2.2971631163 18:04:13 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
188 48.8798756171 2.2983761319 18:06:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8320616808 2.3220564260 18:06:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
190 48.8910862982 2.3222892778 18:06:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
191 48.8805539506 2.3132192912 18:06:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
192 48.8454249515 2.4116323578 18:07:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
193 48.8888428778 2.3454508570 18:07:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
194 48.8527431093 2.3246648590 18:07:39 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
195 48.8353465875 2.3487873433 18:08:21 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8523953493 2.2987212402 18:08:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
197 48.8364109223 2.2839842614 18:08:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
198 48.8261961589 2.3285041565 18:09:07 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8768102255 2.3374112637 18:09:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
200 48.8713294217 2.3069897938 18:09:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
201 48.8550456787 2.2695623544 18:09:47 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
202 48.8356141025 2.3516389315 18:09:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
203 48.8686761842 2.3050064813 18:09:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8824762371 2.3807494795 18:10:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
205 48.8789144909 2.3173954530 18:10:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
206 48.8633454572 2.3622951160 18:10:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
207 48.8479768254 2.3276269941 18:10:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
208 48.8668398074 2.2802049604 18:10:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
209 48.8390830211 2.2604789789 18:10:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
210 48.8667140379 2.3310057749 18:10:46 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
211 48.8846631112 2.2983861314 18:10:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
212 48.8854032206 2.3104654099 18:11:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8544919382 2.2746221035 18:11:42 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8707678409 2.3684318626 18:11:49 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
215 48.8532999153 2.2687587587 18:12:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
216 48.8627020304 2.3732905541 18:12:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8493352523 2.3536504381 18:12:16 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
218 48.8470128234 2.3215903963 18:13:05 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
219 48.8796700795 2.3983830750 18:13:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
220 48.8607048173 2.3749409052 18:13:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
221 48.8676358432 2.2727034070 18:13:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
222 48.8728117069 2.3308130372 18:14:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
223 48.8787758200 2.3280979804 18:14:12 3 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8519839465 2.3424025043 18:14:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
225 48.8835196727 2.2931391077 18:14:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
226 48.8803409031 2.3978481268 18:15:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8462819785 2.2721674184 18:15:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
228 48.8807528277 2.3699580206 18:15:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
229 48.8678264000 2.3210811721 18:15:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
230 48.8742777925 2.3098786751 18:15:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
231 48.8636720750 2.3790408706 18:15:42 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0
232 48.8579065896 2.3767890697 18:16:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
233 48.8594462822 2.3870061086 18:16:35 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
234 48.8737231715 2.3599165428 18:16:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8807360771 2.3303644202 18:16:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
236 48.8969177564 2.3449968963 18:17:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8665269679 2.2756137967 18:17:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
238 48.8724603218 2.3392312440 18:17:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8500247117 2.3024446867 18:17:59 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
240 48.8824078211 2.3384993794 18:18:03 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8676112868 2.3421391280 18:18:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
242 48.8713668011 2.3643928110 18:18:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
243 48.8900088746 2.3254586090 18:18:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
244 48.9012250093 2.3390824898 18:18:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
245 48.8520038147 2.4041767468 18:19:13 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
