 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
17 48.8464549719 2.3205538241 17:38:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
18 48.8461120109 2.4061664848 17:41:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
19 48.8794205731 2.3705521460 17:42:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
20 48.8366125389 2.3227835365 17:45:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
21 48.8809496761 2.3098363133 17:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
22 48.8411914114 2.3219160004 17:55:56 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
23 48.8967037269 2.3230171505 17:57:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
24 48.8921853335 2.3795039140 17:57:40 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
25 48.8559611145 2.3789992362 17:59:57 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
26 48.8331474041 2.3140464015 18:00:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8460286934 2.3231933392 18:01:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
28 48.8270443800 2.3455248421 18:01:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8620756641 2.2750195792 18:02:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
30 48.8467773836 2.3734913104 18:05:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
31 48.8794727495 2.3699747610 18:06:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
32 48.8555058217 2.4118447448 18:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
33 48.8223515386 2.3691620106 18:08:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
34 48.8809213094 2.3326273221 18:08:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
35 48.8559738686 2.4024984594 18:08:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
36 48.8740373508 2.3081841561 18:10:24 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
37 48.8619083469 2.4025296061 18:10:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
38 48.8816292459 2.3026172450 18:10:31 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
39 48.8799447022 2.3950897678 18:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
40 48.8400042765 2.3584023603 18:11:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
41 48.8397995622 2.3606853467 18:12:06 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
42 48.8298430007 2.3288657410 18:12:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
43 48.8574569518 2.2734818255 18:13:00 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
44 48.8768142718 2.2975152451 18:15:01 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
45 48.8862121734 2.3671442760 18:15:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8362570616 2.2992029784 18:16:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
47 48.8681284625 2.3354732329 18:17:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
48 48.8822012878 2.3465495328 18:20:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
49 48.8805489621 2.3662911516 18:21:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8710536837 2.3067359934 18:22:03 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
51 48.8873091646 2.3234451597 18:22:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
52 48.8384966008 2.3323949320 18:22:27 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
53 48.8659642312 2.3716070365 18:23:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
54 48.8545686805 2.3392827731 18:24:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
55 48.8640689552 2.2991563196 18:25:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
56 48.8329491388 2.3150157197 18:25:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
57 48.8696356702 2.3417952301 18:26:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
58 48.8498252092 2.2865088254 18:26:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
59 48.8765878892 2.3439497228 18:26:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8513506851 2.3099871305 18:26:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8874297069 2.3457275500 18:27:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
62 48.8236234056 2.3339389541 18:29:46 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
63 48.8517807040 2.3287527724 18:29:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
64 48.8725796275 2.3159376137 18:32:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
65 48.8625193877 2.2696672055 18:32:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
66 48.8419240789 2.2944402387 18:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
67 48.8823942722 2.3683960280 18:33:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8322258124 2.3703896293 18:33:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
69 48.8579923489 2.3653517847 18:33:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
70 48.8627793010 2.3560562678 18:33:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
71 48.8908843869 2.3603166948 18:34:25 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
72 48.8399587381 2.2906539486 18:34:54 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
73 48.8583220561 2.3296191812 18:35:18 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
74 48.8314636540 2.3229303330 18:36:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
75 48.8517663608 2.3717030587 18:36:50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
76 48.8557392641 2.3838837149 18:37:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
77 48.8804988365 2.3355508578 18:38:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8618087967 2.3624417525 18:39:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
79 48.8466410122 2.3316303869 18:39:16 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
80 48.8724019809 2.3394096909 18:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
81 48.8726512371 2.3105033905 18:39:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
82 48.8994102660 2.3670529114 18:39:40 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
83 48.8847212655 2.3819718295 18:40:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
84 48.8533591648 2.3176193220 18:40:36 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
85 48.8659841793 2.3988985677 18:41:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
86 48.8332650842 2.3563088400 18:41:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
87 48.8605726277 2.3757734322 18:41:48 7 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8525081288 2.3327408127 18:41:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8618580011 2.3041805877 18:42:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
90 48.8983207303 2.3407293552 18:42:47 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
91 48.8369420372 2.3058443435 18:43:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
92 48.8764858136 2.3195973353 18:44:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
93 48.8534353856 2.3940858713 18:44:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
94 48.8936201775 2.3442326858 18:45:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
95 48.8505164624 2.3854025974 18:45:13 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
96 48.8664102922 2.3371746420 18:45:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8418191042 2.3380191455 18:45:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
98 48.8753899028 2.3586691611 18:48:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
99 48.8556796953 2.3563250995 18:48:36 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
100 48.8304970604 2.3390416933 18:49:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
101 48.8793181304 2.3920903842 18:49:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
102 48.8565561807 2.3867054550 18:49:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8599376116 2.3474494859 18:49:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
104 48.8397852329 2.3149115723 18:49:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8522383643 2.3671190254 18:49:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
106 48.8480039353 2.3651674999 18:50:18 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
107 48.8730658007 2.3434779486 18:50:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
108 48.8898370256 2.3391283654 18:51:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
109 48.8559844548 2.3159524054 18:52:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
110 48.8531319993 2.3180593520 18:53:10 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
111 48.8370597099 2.2992050946 18:53:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
112 48.8345406800 2.3212012723 18:54:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
113 48.8479836998 2.3078183857 18:54:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
114 48.8283373357 2.3167038227 18:55:00 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
115 48.8288486691 2.3306213300 18:55:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
116 48.8710174485 2.3335013607 18:56:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
117 48.8397610591 2.3235437745 18:56:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8822709139 2.2947794007 18:57:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
119 48.8402019732 2.2657172145 18:57:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
120 48.8501219099 2.4089267632 18:57:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
121 48.8382499574 2.3010460074 18:57:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
122 48.8374675961 2.3510889449 18:58:30 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
123 48.8673503255 2.3917579443 18:58:38 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
124 48.8835796390 2.3666238599 19:00:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
125 48.8664848560 2.2933660728 19:00:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8743970686 2.3568827530 19:00:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
127 48.8559769350 2.3593831855 19:00:59 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
128 48.8874904172 2.3089498872 19:01:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
129 48.8310552784 2.3024143329 19:01:49 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8696637883 2.3443280198 19:02:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
131 48.8469086241 2.3097391570 19:02:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8930791237 2.3742411313 19:03:11 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
133 48.8569784218 2.3217099518 19:03:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
134 48.8747291770 2.3127950988 19:03:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8348102767 2.3288653381 19:03:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
136 48.8692046493 2.4007288100 19:04:47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8917758074 2.3822925897 19:04:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
138 48.8876054228 2.3563724840 19:05:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
139 48.8632132528 2.3491315062 19:05:10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
140 48.8479916044 2.3188824578 19:05:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
141 48.8496889171 2.3514946255 19:06:10 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
142 48.8537411375 2.3968902991 19:06:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8888694942 2.3160423189 19:06:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
144 48.8240658373 2.3356139383 19:06:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
145 48.8869778524 2.3327972321 19:06:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
146 48.8646019221 2.3338839673 19:07:00 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
147 48.8848462599 2.3683403727 19:07:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8768220808 2.3335421808 19:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
149 48.8725569602 2.3562875953 19:07:28 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
150 48.8564520315 2.4033666708 19:07:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8412023844 2.2816239726 19:07:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
152 48.8677289775 2.3250387968 19:08:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8247034515 2.3696105630 19:08:19 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
154 48.8426293218 2.3138816954 19:08:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8813809296 2.3973504252 19:08:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8438586987 2.2822587505 19:08:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
157 48.8530297815 2.3537457840 19:08:52 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
158 48.8493252029 2.2977780087 19:09:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
159 48.8834166662 2.2927767640 19:09:52 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
160 48.8906886200 2.3337212185 19:10:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
161 48.8969544773 2.3587539156 19:10:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
162 48.8717021298 2.3854831794 19:10:53 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
163 48.8646889650 2.2846079130 19:10:56 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
164 48.8693753295 2.3558954178 19:11:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
165 48.8961106912 2.3336671222 19:11:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
166 48.8678693527 2.3618786765 19:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
167 48.8696849068 2.2905612444 19:11:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
168 48.8767706908 2.3085584823 19:12:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
169 48.8903889456 2.3235715854 19:12:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8300661402 2.3022950471 19:13:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
171 48.8591496958 2.4044508237 19:13:19 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
172 48.8679142281 2.3928714402 19:13:24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8485435600 2.2688259972 19:13:56 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8593508326 2.3621787650 19:14:03 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
175 48.8352516008 2.3265795675 19:14:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
176 48.8637471166 2.2708123081 19:14:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
177 48.8775200888 2.2984775704 19:14:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
178 48.8519447189 2.3671698390 19:15:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
179 48.8704245537 2.4094749852 19:15:09 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
180 48.8704475606 2.2814784084 19:15:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8203311599 2.3593718630 19:15:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
182 48.8766304512 2.3121058758 19:15:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
183 48.8563429796 2.3354418424 19:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
184 48.8716488742 2.3870720595 19:15:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
185 48.8596548721 2.3773136192 19:15:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
186 48.8576747157 2.2741250867 19:16:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
187 48.8756754895 2.3873493817 19:16:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
188 48.8382485902 2.2936721308 19:16:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
189 48.8317815250 2.3507725174 19:17:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
190 48.8924065171 2.3265796992 19:17:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
191 48.8964305397 2.3272250227 19:17:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
192 48.8522749538 2.3414142219 19:17:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
193 48.8479940263 2.2694407592 19:18:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
194 48.8473742643 2.2637951859 19:18:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
195 48.8712509480 2.3076483063 19:19:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
196 48.8290039580 2.3744900678 19:19:31 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8687105833 2.4060545737 19:19:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
198 48.8908329094 2.3790113412 19:19:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
199 48.8785776741 2.3122979077 19:20:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
200 48.8711946403 2.3498520875 19:20:41 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8365784043 2.3550357173 19:21:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8756119291 2.3980162092 19:21:47 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
203 48.8871649849 2.3258958719 19:21:59 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
204 48.8915562778 2.3289269284 19:22:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
205 48.8872468899 2.3557504863 19:22:35 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
206 48.8720753412 2.3404630011 19:22:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8307736520 2.3871211499 19:22:50 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
208 48.8592918162 2.3538214464 19:23:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8479456346 2.2959767335 19:23:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8608603472 2.3182134211 19:23:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
211 48.8493730054 2.3141820061 19:24:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8347402217 2.3193734857 19:24:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
213 48.8491011210 2.2881678814 19:24:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8285279565 2.3488872433 19:24:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
215 48.8833957561 2.3228531199 19:25:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
216 48.8660039837 2.4057368173 19:26:07 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
217 48.8690966962 2.3681886138 19:26:19 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8904144538 2.3768955404 19:26:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
219 48.8515570201 2.3460367217 19:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
220 48.8585367936 2.3446628898 19:26:28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8882619301 2.3767451178 19:26:49 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
222 48.8680487961 2.3657015153 19:26:50 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
223 48.8731710945 2.3598873998 19:27:24 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
224 48.8957465943 2.3753016754 19:27:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
225 48.8187179459 2.3632041283 19:28:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
226 48.8340951788 2.3456015159 19:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
227 48.8379960204 2.2628674131 19:28:22 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
228 48.8406820623 2.3385590909 19:28:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
229 48.8846133166 2.3838070277 19:29:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
230 48.8891838529 2.3776156864 19:29:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8937422257 2.3258523562 19:29:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8674678171 2.3057907925 19:29:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
233 48.8567043777 2.3742062500 19:31:54 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
234 48.8864748688 2.3375807221 19:32:01 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
235 48.8952240725 2.3451993785 19:32:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8923251398 2.3470299126 19:32:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
237 48.8478711607 2.2653747125 19:32:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
238 48.8541755569 2.3591403367 19:33:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
239 48.8648506518 2.3774798820 19:33:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
240 48.8295373585 2.3020576921 19:34:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8539433642 2.3891224354 19:34:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
242 48.8818189901 2.3245945710 19:34:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8711757090 2.2781671854 19:35:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8249689870 2.3231580491 19:35:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8839065440 2.3366456648 19:36:00 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
