 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8677822927 2.4075580544 20:47:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8574559654 2.3686838259 20:47:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
248 48.8514842722 2.3988463846 20:47:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
249 48.8768455879 2.3961932783 20:48:36 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
250 48.8649096094 2.3742178795 20:49:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8721934934 2.3726066784 20:50:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
252 48.8843747702 2.3042058172 20:51:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8842231586 2.3601877281 20:51:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
254 48.8594634555 2.3837149665 20:51:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8425180260 2.3995197327 20:53:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
256 48.8587540368 2.2826979617 20:55:14 0 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 0
257 48.8804309778 2.3955396826 20:57:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
258 48.8651244515 2.3950178054 20:58:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
259 48.8839986416 2.2899464059 21:00:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8391869218 2.3066190248 21:00:40 0 0 6 6 0 2 0 2 0 0 0 0 0 0 0 0 0
261 48.8742892810 2.3298507269 21:01:22 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8783283773 2.3581858972 21:01:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8467460181 2.2594872206 21:02:20 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8831532460 2.3192321615 21:03:20 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
265 48.8314415773 2.3294177839 21:03:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8494152955 2.3746172329 21:03:47 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
267 48.8679701697 2.2744806403 21:03:47 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8266405685 2.3731103239 21:05:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8963150101 2.3403285018 21:07:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8740963786 2.3416283147 21:07:23 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0
271 48.8249745325 2.3565607199 21:08:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8534043018 2.2915276829 21:09:03 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
273 48.8487038743 2.3770563191 21:10:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
274 48.8527680842 2.4036371906 21:10:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8641906562 2.4067898548 21:10:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
276 48.8494543943 2.3897367205 21:11:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
277 48.8794651247 2.3174967187 21:13:13 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
278 48.8713752533 2.2842638261 21:13:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
279 48.8522797345 2.3288279238 21:13:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
280 48.8747264873 2.3391703779 21:13:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8789734161 2.3850852173 21:14:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
282 48.8702305772 2.4041109415 21:15:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8379710977 2.3493151937 21:15:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8464556646 2.4083264692 21:15:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
285 48.8407305924 2.2923241745 21:17:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8694307926 2.2937009841 21:17:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
287 48.8711135621 2.3168911519 21:17:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
288 48.8985175416 2.3256833391 21:18:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8752001118 2.3063793040 21:19:02 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8328138607 2.3193252936 21:19:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
291 48.8537498300 2.2776558115 21:19:53 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8735874102 2.3521987468 21:20:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8259364134 2.3757492002 21:21:31 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8818299143 2.3281334567 21:22:54 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1
295 48.8846967271 2.3027360064 21:23:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8384905759 2.4005155198 21:23:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
297 48.8887462732 2.3258275931 21:23:37 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8307746432 2.3411599299 21:24:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
299 48.8568659050 2.3977446021 21:24:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8505988603 2.3114851534 21:24:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
301 48.8838203499 2.3845050553 21:24:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8851794340 2.3665117968 21:26:00 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8306745393 2.3391025877 21:26:52 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
304 48.8794347377 2.3011385084 21:27:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8386590613 2.3114253638 21:27:38 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8435801166 2.3008057001 21:28:14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8829710782 2.3418931633 21:28:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
308 48.8424909991 2.3350867891 21:28:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
309 48.8472847358 2.3954542335 21:28:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
310 48.8560249916 2.3365743988 21:29:54 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8861021943 2.2953927552 21:30:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8684163157 2.4034829872 21:31:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
313 48.8434589433 2.3311298623 21:31:33 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
314 48.8572958759 2.3935081083 21:32:43 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
315 48.8921853335 2.3795039140 21:33:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
316 48.8340368746 2.3449474571 21:33:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
317 48.8797149616 2.3388423023 21:34:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8313476356 2.3387791226 21:34:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8419839708 2.4008341377 21:34:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
320 48.8815102027 2.3411552264 21:34:46 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
321 48.8883925921 2.3381576001 21:35:07 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8716255167 2.3500980588 21:35:52 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
323 48.8842446632 2.3147599939 21:36:14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8634075474 2.2690855530 21:36:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8724985907 2.3800505830 21:36:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8236234056 2.3339389541 21:37:10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8579703112 2.3602694236 21:37:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
328 48.8440882968 2.2867219610 21:37:26 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
329 48.8358955061 2.3182379371 21:37:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
330 48.8441673880 2.2925807515 21:39:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
331 48.8745734518 2.2832290870 21:39:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
332 48.8345248484 2.3151191790 21:43:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8728585236 2.3918249458 21:46:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8773095280 2.3763979729 21:49:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8704339956 2.3646362284 21:49:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8574428353 2.3884217949 21:50:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8411310515 2.2820111779 21:50:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8263874141 2.3087931977 21:51:29 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8874039167 2.3522062825 21:51:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8724100788 2.3266460391 21:51:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8833423237 2.3478894991 21:53:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8648957330 2.3295518387 21:57:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
343 48.8304233560 2.3060014273 21:57:07 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8713046992 2.3079410130 21:57:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8713073203 2.3208681050 21:59:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8677860829 2.3044594568 22:00:29 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8221576244 2.3561230079 22:01:28 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8706528019 2.3348934789 22:04:49 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8782382447 2.2881229686 22:05:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8939584640 2.3498843615 22:05:19 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8187580775 2.3640486201 22:07:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8850746330 2.3775425138 22:09:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8932163726 2.3508438253 22:10:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8749102405 2.3040489763 22:12:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8365831337 2.3187942478 22:15:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8809114181 2.3451725311 22:17:31 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8779947154 2.3274603717 22:18:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8253646205 2.3315837058 22:18:22 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8698913388 2.3809637342 22:20:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8389752488 2.3966440300 22:20:39 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8229970894 2.3567274020 22:20:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8272909750 2.3451193163 22:21:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8798612482 2.3320072326 22:22:09 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8236787810 2.3765131148 22:23:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8507743773 2.3801644063 22:25:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8944357632 2.3225599539 22:25:15 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8409360074 2.3237941371 22:26:24 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8712777150 2.4046507326 22:26:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8646740653 2.4020627410 22:27:31 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8513533442 2.4058424356 22:28:38 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8410440437 2.3401035682 22:33:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8556974101 2.4042000233 22:34:35 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8505130174 2.3833251588 22:34:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8894733082 2.3323746350 22:35:16 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8653543893 2.3763639161 22:35:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8934163334 2.3725453232 22:38:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8323163219 2.3457401352 22:40:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8873753188 2.3461672273 22:41:37 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8413116407 2.3015549820 22:42:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8427045623 2.3060141480 22:42:41 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8636776263 2.3584516900 22:43:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8609438966 2.2789130909 22:43:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8357561822 2.3222262799 22:45:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8453523196 2.3444333337 22:53:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8696838976 2.3365193992 22:54:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8692813607 2.3045872720 22:57:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8661391863 2.3518495670 23:00:25 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8766046964 2.3397853127 23:01:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8574700224 2.2836729415 23:11:56 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8318934668 2.3707830668 23:12:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8639300080 2.3974722391 23:12:56 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8686401326 2.3863812386 23:16:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8565561807 2.3867054550 23:17:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8578951309 2.3193706665 23:20:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8928547328 2.3221525778 23:21:33 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8304555485 2.3293946705 23:22:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8565578255 2.2778620782 23:23:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8426261350 2.3002223711 23:25:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8833282241 2.2933475314 23:25:39 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8776762173 2.3770595943 23:27:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8954227725 2.3462465619 23:28:32 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8750575562 2.3232038774 23:32:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8425518730 2.3072837478 23:35:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8535147689 2.4060060787 23:38:31 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8301043404 2.3313058676 23:40:25 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8951047423 2.3495759715 23:46:57 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8413945498 2.2964249434 23:51:41 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8404008281 2.2898758630 23:54:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
