 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
43 48.8683011214 2.2855243543 17:07:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8430866605 2.3340071183 17:07:40 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8591644045 2.3502812223 17:07:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
46 48.8387944874 2.2883416084 17:07:59 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
47 48.8248369225 2.3307228872 17:08:09 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
48 48.8309285825 2.2929354092 17:08:54 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
49 48.8659642312 2.3716070365 17:09:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
50 48.8485040895 2.2679235584 17:10:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8709972656 2.2881570604 17:10:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8642435489 2.3874815716 17:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
53 48.8747572295 2.3259183024 17:11:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
54 48.8254546547 2.3611870012 17:11:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8263065741 2.3605113489 17:11:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
56 48.8508447587 2.3864243710 17:12:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
57 48.8983757369 2.3380156245 17:14:04 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
58 48.8523851563 2.3823025536 17:14:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8842122180 2.3623256907 17:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
60 48.8756051751 2.2868296285 17:16:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
61 48.8835786933 2.3847905326 17:17:39 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
62 48.8540648685 2.2927818891 17:17:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8665037051 2.3404094251 17:18:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8438052674 2.4095336053 17:18:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
65 48.8956422851 2.3313096800 17:20:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
66 48.8447266402 2.3777186844 17:22:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
67 48.8636116502 2.2847062583 17:22:52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
68 48.8427636157 2.2938891888 17:24:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
69 48.8833512094 2.3230308995 17:25:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8634648261 2.3501377416 17:25:26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
71 48.8661136915 2.3572922119 17:26:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8765493935 2.3086172471 17:27:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
73 48.8531844944 2.2992508995 17:27:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
74 48.8415896255 2.3276972576 17:27:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8893250619 2.3936860837 17:28:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
76 48.8958652421 2.3295930523 17:29:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
77 48.8883378073 2.3387283579 17:31:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
78 48.8805548574 2.3177720268 17:32:24 0 1 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8808833062 2.3141949813 17:33:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
80 48.8865481889 2.3094629305 17:33:38 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
81 48.8721590976 2.2877041666 17:33:48 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
82 48.8376385093 2.2586639245 17:34:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
83 48.8799463252 2.3047840495 17:36:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
84 48.8602090272 2.3103738059 17:36:38 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
85 48.8512020173 2.3856069168 17:36:43 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
86 48.8641747486 2.3827684181 17:36:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
87 48.8246601052 2.3248941140 17:37:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
88 48.8494283386 2.3401618122 17:37:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8724213364 2.3452798701 17:38:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
90 48.8880230007 2.3800777138 17:39:15 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8802802462 2.3437266032 17:39:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
92 48.8527519100 2.3921088616 17:39:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
93 48.8585279242 2.3478394485 17:39:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
94 48.8715345527 2.3340350840 17:39:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
95 48.8919413416 2.3642864901 17:40:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8331485834 2.3553521361 17:40:10 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
97 48.8445807011 2.2800106301 17:40:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
98 48.8263480878 2.3170234762 17:40:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
99 48.8584916535 2.3229017695 17:41:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
100 48.8483709252 2.3484351312 17:42:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8302113959 2.3023731991 17:42:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
102 48.8798102448 2.3522362342 17:42:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
103 48.8551929610 2.3904306532 17:43:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
104 48.8952861260 2.3482614123 17:43:50 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8539307789 2.4058794713 17:43:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
106 48.8734119980 2.3703297911 17:44:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8774363324 2.3531608411 17:45:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
108 48.8292357805 2.3072620029 17:46:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
109 48.8663684386 2.2840123811 17:46:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
110 48.8810504648 2.3463747582 17:47:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
111 48.8465987020 2.3208087366 17:47:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
112 48.8935618944 2.3375209582 17:47:52 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
113 48.8862069202 2.3114678242 17:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
114 48.8511047176 2.2696967390 17:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
115 48.8848381131 2.2991828958 17:49:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8667814028 2.3837182126 17:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
117 48.8731973040 2.3625994868 17:49:44 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
118 48.8759082784 2.2937614271 17:49:44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8864064261 2.3117667805 17:49:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
120 48.8446260202 2.3202502372 17:50:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
121 48.8355124524 2.3599082582 17:50:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
122 48.8715345494 2.3910179264 17:51:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
123 48.8591753082 2.3734026827 17:51:49 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
124 48.8890835304 2.3274223790 17:51:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
125 48.8540136303 2.2704177629 17:52:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
126 48.8649556972 2.3899130504 17:52:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
127 48.8735121622 2.3003238111 17:53:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
128 48.8332215990 2.3479597109 17:53:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
129 48.8828705235 2.2900909589 17:54:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
130 48.8434080491 2.3082268219 17:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
131 48.8654598250 2.3882656003 17:55:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
132 48.8623254822 2.3402473814 17:55:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
133 48.8575083244 2.2705423941 17:56:13 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
134 48.8422409684 2.3854247553 17:56:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
135 48.8861125219 2.3161852031 17:56:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8540141385 2.4058540889 17:56:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
137 48.8273938443 2.3075893071 17:56:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
138 48.8299637735 2.3790427009 17:56:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8807181584 2.3945469541 17:56:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
140 48.8662302070 2.2882642043 17:56:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8759298328 2.3143531933 17:57:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
142 48.8732964551 2.3579593437 17:57:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
143 48.8902448096 2.3773637557 17:57:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
144 48.8249307114 2.3627146423 17:57:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
145 48.8865453864 2.3668236813 17:58:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
146 48.8536359494 2.3664589412 17:58:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
147 48.8421546010 2.3302687992 17:59:24 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8762140024 2.3550219207 17:59:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8673192634 2.3454020821 17:59:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
150 48.8690655946 2.3209661342 17:59:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
151 48.8770368999 2.4042243018 17:59:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
152 48.8204279136 2.3697732384 18:00:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
153 48.8984916422 2.3212416850 18:02:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8334087106 2.3047378843 18:03:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
155 48.8256942072 2.3618666076 18:03:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
156 48.8482773523 2.2870482126 18:04:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
157 48.8834169844 2.3720681318 18:04:11 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8637814729 2.2845168098 18:04:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
159 48.8371379150 2.3838117452 18:04:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
160 48.8307932552 2.3481991812 18:04:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
161 48.8856517949 2.3862098957 18:04:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
162 48.8986581323 2.3422812840 18:05:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
163 48.8583977050 2.3239131962 18:05:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
164 48.8817959830 2.3717040074 18:05:23 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8610551849 2.3804878370 18:05:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8895830216 2.3399440260 18:06:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8475744355 2.3685355697 18:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
168 48.8938761229 2.3497571210 18:07:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
169 48.8493392905 2.3283799814 18:07:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8354862624 2.3998353207 18:08:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8706066269 2.3685323522 18:08:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
172 48.8779380254 2.3408357011 18:08:28 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
173 48.8959882304 2.3426097828 18:08:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
174 48.8685832534 2.3693705929 18:08:49 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
175 48.8276195907 2.3154085541 18:09:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
176 48.8770141226 2.4105252174 18:09:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8722620505 2.2929830305 18:09:47 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
178 48.8439712119 2.3889380310 18:11:11 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
179 48.8821962580 2.3323956294 18:11:11 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
180 48.8911629797 2.3046626212 18:11:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
181 48.8549960569 2.3178667090 18:11:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
182 48.8691098099 2.3462738560 18:12:02 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
183 48.8520229289 2.3424147451 18:12:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
184 48.8351923256 2.3175100190 18:12:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
185 48.8907404655 2.3325429144 18:13:39 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
186 48.8473516588 2.3107508544 18:14:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
187 48.8794730433 2.3394059432 18:14:40 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
188 48.8560761443 2.2652173690 18:14:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
189 48.8952117005 2.3468903827 18:14:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
190 48.8910869762 2.3464977801 18:15:01 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
191 48.8737206317 2.3508839061 18:15:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
192 48.8242716602 2.3217457917 18:15:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
193 48.8273544228 2.3206455458 18:15:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
194 48.8734728531 2.3562880188 18:15:56 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
195 48.8462718559 2.3092430103 18:16:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8628249447 2.4062008985 18:16:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8417220270 2.2904072900 18:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
198 48.8840431666 2.3511013186 18:16:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
199 48.8414516763 2.3306591558 18:18:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8502131223 2.3314767853 18:18:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
201 48.8930302664 2.3501995182 18:19:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
202 48.8251973852 2.3221183309 18:19:18 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8729022829 2.3821929553 18:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
204 48.8967448810 2.3328216249 18:19:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8481203582 2.2959118938 18:20:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
206 48.8889633421 2.3709033028 18:20:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8898637068 2.3268836085 18:20:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
208 48.8568462549 2.2691530407 18:20:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
209 48.8548529293 2.3247982419 18:20:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
210 48.8813614707 2.3956540844 18:21:01 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
211 48.8394581859 2.3889750926 18:21:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8918622767 2.3212627304 18:22:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
213 48.8910862982 2.3222892778 18:22:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
214 48.8498887031 2.3307784424 18:22:33 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
215 48.8925340769 2.3401219183 18:22:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8984976743 2.3422901464 18:23:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8246658291 2.3761653208 18:23:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
218 48.8719309836 2.3949812745 18:23:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
219 48.8455634975 2.2716055233 18:23:13 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
220 48.8659222299 2.3908434796 18:23:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
221 48.8631185263 2.3571706096 18:23:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
222 48.8285208113 2.3479029948 18:23:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
223 48.8846321936 2.2949697301 18:24:00 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8617184286 2.3711409769 18:24:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
225 48.8619170218 2.3609071336 18:24:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
226 48.8774877430 2.2941592021 18:24:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
227 48.8497393273 2.3036744572 18:24:27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
228 48.8413663821 2.3569399420 18:24:37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8229552896 2.3459938621 18:24:47 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
230 48.8393763409 2.3916292063 18:25:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
231 48.8816806960 2.2953326546 18:25:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
232 48.8586067151 2.3550600563 18:25:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
233 48.8640975071 2.3723290286 18:26:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
234 48.8751331602 2.3077049382 18:26:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
235 48.8298559975 2.3189866114 18:27:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
236 48.8848037579 2.3320868068 18:27:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
237 48.8841987094 2.2947799585 18:27:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
238 48.8266097417 2.3335681426 18:27:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
239 48.8852471464 2.2986579904 18:28:06 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
240 48.8493695388 2.3658714957 18:28:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
241 48.8907172802 2.3406549789 18:28:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
242 48.8368585188 2.2611946275 18:29:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
243 48.8871211405 2.3699976831 18:29:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
244 48.8847270546 2.3464516349 18:29:24 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8558827984 2.3366399228 18:29:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
