 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
32 48.8660627638 2.3983104826 17:39:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
33 48.8730978994 2.2918241332 17:41:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
34 48.8682264640 2.2860696745 17:41:33 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
35 48.8585856810 2.2828264205 17:42:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
36 48.8415719044 2.3048437243 17:43:36 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
37 48.8487336161 2.2937023265 17:43:48 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
38 48.8768712002 2.4019135898 17:44:30 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
39 48.8748361827 2.3239276570 17:45:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8371454725 2.3714612226 17:46:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
41 48.8496316917 2.3654997588 17:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
42 48.8823241326 2.3728328038 17:48:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
43 48.8273939971 2.3318749719 17:49:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
44 48.8679139273 2.2759976615 17:49:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8401672089 2.2874105822 17:49:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8405139808 2.3143635447 17:51:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
47 48.8525781430 2.3263178419 17:51:25 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
48 48.8457596667 2.3128418758 17:51:54 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
49 48.8469808847 2.3320866719 17:52:18 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
50 48.8212032779 2.3607495237 17:52:27 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
51 48.8768434909 2.3779292210 17:54:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
52 48.8901198403 2.3484660997 17:54:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
53 48.8915223066 2.3379881411 17:54:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
54 48.8573996787 2.3059974592 17:57:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
55 48.8429224563 2.3083243953 17:57:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
56 48.8566796939 2.2629994378 17:58:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
57 48.8395339234 2.3818430532 17:58:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
58 48.8854576674 2.3362234247 18:00:02 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8659552295 2.3607549507 18:00:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
60 48.8491841713 2.2945223422 18:01:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
61 48.8572476222 2.2777195636 18:01:22 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
62 48.8853728958 2.3212980015 18:02:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
63 48.8668714878 2.3426850417 18:03:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
64 48.8567980148 2.3740825349 18:05:09 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
65 48.8579876765 2.3750203052 18:05:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
66 48.8382224834 2.3470051721 18:05:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
67 48.8471317720 2.3218105640 18:07:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
68 48.8559705845 2.2949080144 18:08:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
69 48.8576638142 2.3324609734 18:09:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
70 48.8562856191 2.3360730851 18:09:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8311903646 2.2967837085 18:09:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
72 48.8649243514 2.3684662827 18:09:52 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
73 48.8569032449 2.3688409763 18:10:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
74 48.8625228525 2.3989464092 18:11:22 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
75 48.8499670708 2.2656119713 18:11:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
76 48.8384258424 2.2604833138 18:11:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
77 48.8633048622 2.2856402402 18:12:04 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
78 48.8677733440 2.2842334568 18:12:18 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
79 48.8922254146 2.3440439504 18:13:04 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
80 48.8308768162 2.3368465334 18:13:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
81 48.8517255090 2.3209226105 18:13:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
82 48.8655426894 2.3868680381 18:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
83 48.8503360879 2.4049684433 18:15:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
84 48.8343091768 2.3087268097 18:15:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8346127307 2.3458010478 18:15:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
86 48.8650339018 2.3504076046 18:17:19 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
87 48.8232300654 2.3579048913 18:17:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
88 48.8468404940 2.3034472439 18:17:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
89 48.8736572890 2.3848086202 18:17:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
90 48.8762820366 2.3464244131 18:17:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
91 48.8629213463 2.3709256987 18:18:53 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
92 48.8659642582 2.3322872403 18:19:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8811842124 2.2924916108 18:19:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
94 48.8349671490 2.2886463619 18:20:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
95 48.8344897984 2.3447773879 18:20:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
96 48.8600538901 2.3820612393 18:21:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
97 48.8295848754 2.3696632572 18:21:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
98 48.8412050390 2.2895866264 18:21:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
99 48.8342791339 2.3447766205 18:21:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
100 48.8590256561 2.3262224723 18:22:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
101 48.8720288034 2.3088867495 18:22:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
102 48.8662668458 2.2754519778 18:23:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
103 48.8972800752 2.3180586959 18:24:38 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
104 48.8680540212 2.3868715768 18:24:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
105 48.8539533474 2.3686095209 18:24:47 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8522423448 2.2638987440 18:25:00 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
107 48.8830764072 2.3110994458 18:25:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
108 48.8641348200 2.2908914398 18:25:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
109 48.8288808957 2.2991687788 18:25:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8688904918 2.3444652313 18:26:00 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8624073530 2.3987099666 18:26:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
112 48.8707484786 2.3532816849 18:27:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
113 48.8874856288 2.2972169385 18:27:45 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8557826492 2.3920483026 18:27:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
115 48.8718648116 2.3282433928 18:28:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
116 48.8637097957 2.3386397527 18:28:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
117 48.8372869727 2.3462568130 18:28:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
118 48.8301598778 2.3505196724 18:28:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
119 48.8368949935 2.2960985422 18:28:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8747092532 2.3298829915 18:28:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
121 48.8747660044 2.3889840627 18:29:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
122 48.8680822313 2.2818892540 18:30:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
123 48.8814555420 2.2926548649 18:31:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8830280469 2.3230431391 18:33:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
125 48.8832249808 2.3229764747 18:33:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
126 48.8778761481 2.2860661199 18:33:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
127 48.8466935607 2.3995763726 18:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
128 48.8932261211 2.3842276381 18:35:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
129 48.8778434723 2.3651429903 18:35:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8713848644 2.3014532323 18:36:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
131 48.8389590377 2.3912070234 18:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
132 48.8786014062 2.3396478958 18:36:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8695099660 2.4063369339 18:36:21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
134 48.8415097811 2.3326419580 18:36:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
135 48.8642527032 2.3465464979 18:36:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
136 48.8808314042 2.3921642159 18:36:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
137 48.8565758796 2.2711427502 18:36:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
138 48.8657541457 2.3543086932 18:36:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
139 48.8779952523 2.4011631523 18:37:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
140 48.8421394057 2.3391239436 18:37:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8586588725 2.3244176923 18:37:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
142 48.8744065447 2.3864634448 18:37:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
143 48.8696427170 2.4073637549 18:40:01 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
144 48.8475759233 2.3131984104 18:41:32 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
145 48.8571598372 2.3880578982 18:41:45 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
146 48.8651645070 2.3320521076 18:41:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8312966241 2.3036667385 18:42:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
148 48.8349569275 2.3162786831 18:42:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
149 48.8713850442 2.3545469144 18:42:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
150 48.8582132348 2.2990168679 18:43:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
151 48.8846165017 2.3613283492 18:44:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
152 48.8377460153 2.2972029885 18:44:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
153 48.8410828345 2.2780212950 18:44:31 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
154 48.8752995327 2.3420920149 18:44:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
155 48.8768771356 2.3190721069 18:45:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
156 48.8661078232 2.3446855234 18:45:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
157 48.8661410840 2.3940581124 18:45:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
158 48.8466814833 2.3970012183 18:45:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
159 48.8896336776 2.3411764027 18:45:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
160 48.8888682026 2.2987053012 18:47:14 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
161 48.8792446661 2.3584696647 18:47:47 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
162 48.8858479989 2.3612762888 18:47:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
163 48.8839634336 2.3332829595 18:48:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
164 48.8263555542 2.3436342088 18:48:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
165 48.8682300139 2.2744773143 18:48:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
166 48.8853221076 2.3750319834 18:49:09 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
167 48.8861833805 2.3150780672 18:49:15 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
168 48.8256706059 2.3463705025 18:49:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
169 48.8353131083 2.3240651886 18:49:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
170 48.8414355454 2.2970587027 18:50:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
171 48.8539448272 2.3652223481 18:50:43 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
172 48.8908961735 2.3753258549 18:51:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
173 48.8605457123 2.3796099371 18:52:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8340861175 2.2943925473 18:52:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
175 48.8929231048 2.3761870862 18:52:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8311687270 2.3120122699 18:52:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
177 48.8468952540 2.3286750299 18:52:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
178 48.8332958240 2.3179807825 18:53:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
179 48.8516406307 2.3193163576 18:53:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
180 48.8522088623 2.3930109410 18:53:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
181 48.8485500971 2.3211117297 18:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
182 48.8480505238 2.3121975397 18:54:25 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8601470925 2.3465367691 18:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
184 48.8793952621 2.3337352559 18:55:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
185 48.8448483781 2.2583442165 18:56:24 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
186 48.8754609453 2.3323076360 18:56:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
187 48.8801519441 2.3955006719 18:56:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8357572788 2.3377752738 18:56:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
189 48.8813022204 2.2886728426 18:57:05 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
190 48.8734784798 2.3739885645 18:57:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
191 48.8922627792 2.3599637217 18:57:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8635916481 2.3858626583 18:57:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
193 48.8279129199 2.3293457931 18:58:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8927744945 2.3452829036 18:58:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8662935699 2.3748803248 18:59:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
196 48.8565842690 2.3717070592 18:59:12 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
197 48.8515834354 2.4015773253 18:59:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
198 48.8713118394 2.3352001634 18:59:38 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
199 48.8669482382 2.3967232147 19:00:18 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
200 48.8791964901 2.3370242035 19:00:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
201 48.8906015535 2.3391229836 19:00:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8716566777 2.2903429764 19:01:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
203 48.8998539387 2.3349044354 19:02:09 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
204 48.8447602293 2.2795912647 19:02:32 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
205 48.8694381563 2.3559286354 19:02:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
206 48.8670741126 2.2817307631 19:02:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8712466993 2.3882787620 19:02:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
208 48.8660320766 2.3487898829 19:03:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
209 48.8707683590 2.2941383374 19:03:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
210 48.8942844940 2.3457425823 19:03:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
211 48.8455911402 2.2945562277 19:03:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
212 48.8855984588 2.3236318421 19:03:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8582894892 2.3151873253 19:03:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8726864954 2.4046318996 19:03:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8741297613 2.3404835791 19:04:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
216 48.8711956111 2.3002941379 19:04:06 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
217 48.8374125005 2.3110394797 19:04:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8353277997 2.3033812111 19:04:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8654709089 2.3487280036 19:04:52 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
220 48.8503593446 2.3187883763 19:04:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
221 48.8925064453 2.3210566460 19:05:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
222 48.8745867116 2.2805577206 19:05:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
223 48.8364905124 2.3515354519 19:05:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
224 48.8702180417 2.3456148490 19:05:37 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
225 48.8487351491 2.2876975953 19:05:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8301485870 2.3301071217 19:06:04 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
227 48.8774288132 2.3541279485 19:06:08 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
228 48.8871414279 2.3924248282 19:06:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
229 48.8816076609 2.3342463987 19:06:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
230 48.8486626798 2.3246917599 19:06:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8835323954 2.3553906197 19:06:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8777818265 2.3768594495 19:07:07 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8733576366 2.3227248824 19:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
234 48.8462107432 2.2949548149 19:07:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
235 48.8404705765 2.3615464997 19:07:18 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
236 48.8953222085 2.3439647661 19:08:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
237 48.8597667918 2.3739973166 19:08:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
238 48.8406839229 2.4049173741 19:08:20 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
239 48.8673987016 2.2814232100 19:08:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
240 48.8876205241 2.3183209276 19:09:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8955244675 2.3286996195 19:09:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
242 48.8646772136 2.4019674680 19:09:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
243 48.8733704605 2.3111077174 19:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
244 48.8424484222 2.4111529765 19:09:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
245 48.8653614077 2.3298984360 19:09:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
