 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
16 48.8739580686 2.3830348100 18:03:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
17 48.8726588463 2.2974089375 18:04:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
18 48.8394409192 2.2969063026 18:06:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
19 48.8833921620 2.3014046297 18:06:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
20 48.8680711921 2.3699145600 18:07:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 48.8266568409 2.3111363565 18:14:49 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
22 48.8637166155 2.3669246548 18:16:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
23 48.8833499155 2.3718089675 18:16:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
24 48.8686694645 2.3051961274 18:16:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8751797779 2.3338317307 18:17:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8667564114 2.2757877183 18:17:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
27 48.8412412750 2.3410364173 18:20:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
28 48.8745468368 2.3851619330 18:24:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
29 48.8414651823 2.3267868787 18:24:18 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
30 48.8603845389 2.2806272171 18:24:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
31 48.8709044433 2.3641886050 18:26:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
32 48.8582882723 2.2738620281 18:26:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
33 48.8641671983 2.3533409772 18:26:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
34 48.8889333228 2.3447842097 18:30:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
35 48.8739642610 2.2814828670 18:30:21 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
36 48.8297895815 2.3277009737 18:30:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8996148212 2.3727474391 18:31:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
38 48.8372601020 2.2831042002 18:32:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8466509571 2.2898237547 18:32:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
40 48.8682155449 2.3239696101 18:34:21 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
41 48.8281303469 2.3479824804 18:35:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
42 48.8695121325 2.4072333464 18:36:23 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
43 48.8832679273 2.3155455649 18:37:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
44 48.8667367066 2.3447801655 18:37:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
45 48.8635458621 2.3746410007 18:39:28 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
46 48.8511632859 2.3163343577 18:39:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
47 48.8606560420 2.3486111830 18:41:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
48 48.8686052646 2.3352510251 18:42:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
49 48.8403784671 2.2990215140 18:43:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
50 48.8751378934 2.3178762206 18:43:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
51 48.8830135858 2.3743897339 18:47:33 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
52 48.8777906996 2.2972376592 18:49:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
53 48.8508961552 2.2893875741 18:49:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
54 48.8625591720 2.2736921907 18:49:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
55 48.8469678804 2.3706233332 18:49:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
56 48.8431554522 2.3196754505 18:49:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
57 48.8784227843 2.3506272867 18:50:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
58 48.8743940137 2.3104614665 18:50:52 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
59 48.8322112624 2.3547351844 18:51:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
60 48.8367552524 2.3006627471 18:51:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
61 48.8414598474 2.3075981084 18:52:56 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
62 48.8665783066 2.3073328891 18:52:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8935390247 2.3404312172 18:53:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
64 48.8666358558 2.3471244849 18:53:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
65 48.8965218523 2.3234335641 18:54:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8862069202 2.3114678242 18:54:50 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
67 48.8716284708 2.3856086613 18:54:52 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
68 48.8358311463 2.3341064680 18:55:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
69 48.8805762725 2.3057910886 18:55:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
70 48.8505782098 2.3599229867 18:55:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
71 48.8363603640 2.3848473469 18:55:32 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
72 48.8721856540 2.3782633922 18:55:35 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
73 48.8266097417 2.3335681426 18:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
74 48.8570589719 2.4053985110 18:57:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
75 48.8946568061 2.3221269032 18:57:45 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8390601804 2.2962087350 18:58:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
77 48.8472492661 2.4044664414 18:59:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
78 48.8358808057 2.3221722291 18:59:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
79 48.8559705845 2.2949080144 18:59:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
80 48.8716296772 2.3869647944 18:59:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
81 48.8532778012 2.3100147282 19:00:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
82 48.8972616453 2.3344612925 19:00:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
83 48.8690928451 2.3461176895 19:01:23 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
84 48.8507577315 2.3787079099 19:02:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8710562528 2.4036247462 19:02:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
86 48.8437165805 2.2969737336 19:02:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
87 48.8677762369 2.3188309233 19:04:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8687969017 2.3648539138 19:04:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
89 48.8902835879 2.3637765893 19:05:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
90 48.8277271835 2.3315610853 19:05:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
91 48.8517000351 2.3435291307 19:06:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
92 48.8802573982 2.3255815259 19:06:29 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8544963772 2.3189630415 19:07:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
94 48.8728517492 2.3479859716 19:07:51 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
95 48.8252835889 2.3731439881 19:07:57 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
96 48.8700028082 2.3548584058 19:08:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8797641521 2.3938009127 19:08:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
98 48.8674836644 2.3702960908 19:09:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
99 48.8673855621 2.4070000722 19:11:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
100 48.8495585699 2.3402134630 19:12:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
101 48.8903284722 2.3457673895 19:12:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
102 48.8354252036 2.3207809301 19:12:23 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
103 48.8714241009 2.3357754824 19:12:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
104 48.8866505028 2.3460562570 19:12:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
105 48.8950215649 2.3173011737 19:13:34 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
106 48.8931097414 2.3168241296 19:14:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
107 48.8387690417 2.3066675072 19:14:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
108 48.8411957942 2.2608106917 19:14:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
109 48.8719899028 2.3976618621 19:15:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
110 48.8820295015 2.3280405255 19:16:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8565578255 2.2778620782 19:16:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
112 48.8377028412 2.3732689915 19:16:25 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8431439277 2.2596524559 19:16:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
114 48.8390784022 2.3381380081 19:17:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
115 48.8347414452 2.3300078872 19:17:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
116 48.8610935097 2.3768184414 19:18:19 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
117 48.8174623046 2.3572596968 19:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
118 48.8711711521 2.3430670995 19:19:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
119 48.8851790638 2.3193105940 19:19:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
120 48.8319279750 2.3686446972 19:20:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
121 48.8469345495 2.4080056748 19:20:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
122 48.8363446109 2.2925016233 19:20:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
123 48.8825021099 2.3184294637 19:20:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
124 48.8619377080 2.2749887578 19:21:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
125 48.8904672966 2.3332700362 19:22:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
126 48.8874788682 2.3875390715 19:22:21 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
127 48.8635734681 2.2745990221 19:22:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
128 48.8885134185 2.3528216626 19:22:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
129 48.8428159729 2.3317839386 19:23:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
130 48.8374953894 2.4084390816 19:23:22 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
131 48.8801978345 2.2856589688 19:23:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
132 48.8267332403 2.3384914531 19:23:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
133 48.8309092224 2.3693386217 19:24:12 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
134 48.8429174334 2.4025760894 19:24:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
135 48.8858759774 2.3202502238 19:24:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
136 48.8805820121 2.2924212205 19:25:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
137 48.8790677389 2.3910404779 19:26:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
138 48.8409829849 2.2583707466 19:26:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
139 48.8325960474 2.3041684810 19:27:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
140 48.8485969555 2.2616594242 19:27:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
141 48.8751291024 2.3156096889 19:27:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8670963707 2.4042290656 19:28:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
143 48.8693606222 2.3807336790 19:28:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
144 48.8619353839 2.3802353809 19:28:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
145 48.8929761679 2.3417772408 19:30:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
146 48.8321029619 2.3536385447 19:30:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
147 48.8650422388 2.3315451189 19:30:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
148 48.8543211267 2.3263258215 19:30:24 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
149 48.8471953918 2.3278712857 19:31:27 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
150 48.8525496390 2.4076477862 19:31:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
151 48.8486981958 2.2966956108 19:31:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
152 48.8501982760 2.2775157550 19:31:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
153 48.8550044368 2.3973672659 19:32:32 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
154 48.8678735919 2.3971826919 19:32:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8504135496 2.3851916818 19:33:00 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
156 48.8563265321 2.4052449645 19:33:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
157 48.8273069779 2.3704584359 19:33:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
158 48.8593163337 2.3804529805 19:33:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
159 48.8498669867 2.2932425131 19:33:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
160 48.8653028341 2.3834092083 19:34:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
161 48.8433401801 2.3054507430 19:34:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
162 48.8612753664 2.3202081322 19:35:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
163 48.8844512169 2.3813698344 19:35:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
164 48.8457031535 2.3440430773 19:35:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8559614633 2.4028186478 19:36:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
166 48.8229828871 2.3756052228 19:36:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8743693951 2.3701726296 19:36:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
168 48.8684522042 2.2871446409 19:37:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
169 48.8439236441 2.2799727967 19:38:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
170 48.8515646619 2.3434657883 19:38:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8459794936 2.3234279942 19:39:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
172 48.8639960123 2.3317489505 19:39:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
173 48.8552845993 2.3755534480 19:39:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
174 48.8901283062 2.3377961394 19:41:05 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
175 48.8529711112 2.4036111619 19:41:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
176 48.8729915964 2.3169764960 19:41:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
177 48.8363515549 2.3552463777 19:41:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
178 48.8929461511 2.3744216691 19:41:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
179 48.8612459817 2.3433590600 19:42:09 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
180 48.8555744276 2.3055890504 19:42:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
181 48.8691107694 2.3295388848 19:43:37 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
182 48.8523599425 2.3771962128 19:43:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
183 48.8414982260 2.3008702396 19:43:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
184 48.8744768361 2.3118375768 19:43:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8734563049 2.2979077425 19:43:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
186 48.8361699774 2.3223242402 19:43:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
187 48.8801122676 2.3329186709 19:44:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
188 48.8810255772 2.3057562010 19:44:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8768896068 2.3379897330 19:44:41 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
190 48.8527802159 2.3240118634 19:45:18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
191 48.8768666566 2.3899740659 19:45:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
192 48.8837738714 2.3670366046 19:46:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8305599041 2.3326901954 19:46:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
194 48.8731238741 2.3465123185 19:46:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8525378587 2.3642721219 19:47:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
196 48.8643460191 2.2852277875 19:48:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
197 48.8353403666 2.3038637898 19:49:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
198 48.8470653341 2.3233696670 19:49:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8862238861 2.3364778939 19:49:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
200 48.8545865455 2.2755779946 19:50:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8524449332 2.3298824970 19:51:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
202 48.8474951750 2.2857322051 19:51:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
203 48.8401062710 2.3102550113 19:51:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
204 48.8771660427 2.3505168093 19:51:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
205 48.8348118334 2.3861625443 19:52:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
206 48.8305364706 2.3798936174 19:52:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
207 48.8833329538 2.3251969927 19:52:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
208 48.8282500546 2.3344422722 19:53:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
209 48.8801102882 2.3889849580 19:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
210 48.8576865943 2.3872586762 19:53:31 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
211 48.8401527382 2.3466336054 19:53:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
212 48.8334446715 2.3308232431 19:54:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
213 48.8484516803 2.2734055397 19:54:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
214 48.8616469998 2.3077697412 19:54:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
215 48.8757147678 2.3218263196 19:55:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8974678313 2.3399243472 19:56:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
217 48.8822155729 2.3454159163 19:56:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
218 48.8946160861 2.3524621667 19:56:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8360731356 2.3595790526 19:56:55 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
220 48.8874142052 2.3490905396 19:59:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
221 48.8522405465 2.3418325134 20:00:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
222 48.8441314038 2.3285175270 20:01:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
223 48.8670051439 2.4067909548 20:01:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
224 48.8235656727 2.3556379848 20:03:25 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
225 48.8346513174 2.2885030363 20:03:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
226 48.8470457679 2.2742138100 20:04:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8723792553 2.3843855198 20:05:19 5 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
228 48.8871930409 2.3270083538 20:05:53 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
229 48.8911239607 2.3760589474 20:08:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8668350030 2.3626098448 20:08:10 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
231 48.8744013212 2.2806038613 20:09:37 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
232 48.8562849605 2.3260944169 20:09:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
233 48.8806810946 2.3940771779 20:11:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8534465555 2.3362918435 20:13:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8581487341 2.3211377345 20:13:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
236 48.8688358887 2.2992163398 20:13:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8462715885 2.4002033324 20:14:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
238 48.8887325797 2.2983739714 20:15:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8320018990 2.3249199939 20:15:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
240 48.8856597384 2.3785019015 20:16:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
241 48.8654042552 2.2707930109 20:17:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8769516669 2.3151881121 20:17:52 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
243 48.8472264536 2.2859521685 20:18:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8394360883 2.3905403570 20:19:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
245 48.8469482738 2.3845816070 20:20:05 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
