 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
99 48.8911069962 2.3646842387 18:43:12 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
100 48.8570974593 2.3559951761 18:43:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
101 48.8721887150 2.4042591515 18:43:46 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8473246800 2.3308998553 18:44:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
103 48.8582925624 2.3890836234 18:44:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
104 48.8746557203 2.3744532673 18:44:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
105 48.8485464739 2.3413605595 18:44:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
106 48.8551199720 2.3459461313 18:44:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
107 48.8798528120 2.3179974190 18:44:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
108 48.8337402956 2.2867448624 18:45:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
109 48.8690033778 2.2754180025 18:45:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8759549916 2.3890790906 18:46:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
111 48.8857987420 2.3245991405 18:46:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
112 48.8643887932 2.3593551700 18:46:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
113 48.8261958610 2.3611165918 18:46:36 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
114 48.8291603193 2.3082886677 18:46:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
115 48.8909837173 2.3838119873 18:47:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
116 48.8731989156 2.3786476824 18:48:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8575740373 2.2740514566 18:49:26 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
118 48.8791310096 2.3438568194 18:49:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
119 48.8711961264 2.3628852116 18:50:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8940434518 2.3437683433 18:50:05 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
121 48.8815461977 2.3148002925 18:50:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
122 48.8560627360 2.3865294329 18:51:49 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
123 48.8790544851 2.3856320479 18:53:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
124 48.8820225015 2.2976824922 18:53:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
125 48.8710306036 2.3247809271 18:54:19 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
126 48.8766936886 2.3373349010 18:54:26 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
127 48.8707851818 2.3373684783 18:54:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8882141366 2.3174914178 18:55:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8569036364 2.4028915372 18:55:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
130 48.8654036151 2.3503825825 18:55:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
131 48.8883859802 2.3502480059 18:56:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8401532057 2.2834890443 18:56:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
133 48.8403257242 2.3405615000 18:57:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
134 48.8813042179 2.3953343994 18:59:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
135 48.8269780262 2.3322723813 18:59:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
136 48.8505608191 2.3758858736 18:59:13 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
137 48.8529951703 2.3086223823 18:59:57 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8644999893 2.2778172125 19:00:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8699207747 2.3735835200 19:00:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8805819528 2.3945672906 19:01:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
141 48.8351776448 2.4056370471 19:01:25 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
142 48.8532994191 2.3421209301 19:02:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
143 48.8426394118 2.3543209031 19:02:38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
144 48.8756766559 2.2949603380 19:03:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
145 48.8287817564 2.3027664385 19:03:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
146 48.8530761045 2.3669383295 19:03:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
147 48.8602524433 2.3680630650 19:03:44 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
148 48.8550392380 2.3993593373 19:03:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
149 48.8634659205 2.2809498546 19:05:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
150 48.8761089097 2.4018848107 19:05:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
151 48.8663959807 2.3375888302 19:05:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
152 48.8482031292 2.2753630060 19:05:39 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
153 48.8536393651 2.3953790745 19:05:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
154 48.8497211713 2.3658081470 19:06:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
155 48.8465606867 2.3702689049 19:06:52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8785055053 2.4011233710 19:07:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
157 48.8239178984 2.3547767794 19:07:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
158 48.8248043236 2.3725716751 19:08:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
159 48.8848682699 2.3917533827 19:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
160 48.8921495133 2.3814244509 19:08:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
161 48.8616608340 2.3633200926 19:08:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
162 48.8836653335 2.3164450586 19:10:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
163 48.8252845592 2.3537505081 19:10:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
164 48.8646082395 2.3719621751 19:10:36 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
165 48.8284892953 2.3416856677 19:11:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
166 48.8842537956 2.3337960260 19:11:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8416221974 2.2907396354 19:12:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8347971025 2.3223464263 19:12:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
169 48.8318550620 2.3561824305 19:12:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
170 48.8314859365 2.3033149370 19:13:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
171 48.8385637341 2.3305893229 19:13:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
172 48.8203705592 2.3612522967 19:14:15 0 4 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8465939528 2.3045987768 19:14:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
174 48.8620958450 2.4016820169 19:14:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8709929587 2.3026427959 19:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
176 48.8800326582 2.3453710570 19:15:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
177 48.8281768809 2.3260424567 19:15:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8568435382 2.3546988249 19:15:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
179 48.8746324657 2.3608541582 19:16:05 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
180 48.8911180495 2.3835538706 19:16:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
181 48.8620323257 2.3400172924 19:16:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
182 48.8773583131 2.2877032678 19:16:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
183 48.8709772323 2.3472074753 19:16:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
184 48.8723423062 2.2971897199 19:17:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
185 48.8641804428 2.3364012503 19:17:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
186 48.8224818814 2.3456987104 19:17:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
187 48.8394014328 2.3978095146 19:19:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
188 48.8800228707 2.3252457309 19:19:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
189 48.8763682181 2.3896026324 19:19:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8651324735 2.2904379259 19:19:47 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8616537173 2.3619198651 19:19:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
192 48.8704074383 2.3709055842 19:20:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8300771944 2.3306211040 19:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
194 48.8425234392 2.2817767176 19:20:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
195 48.8715383428 2.2912172610 19:22:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
196 48.8579479285 2.4106337325 19:22:20 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
197 48.8556288155 2.3015004930 19:22:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
198 48.8737479579 2.2981464859 19:22:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
199 48.8594462822 2.3870061086 19:24:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
200 48.8582402385 2.3294469545 19:24:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
201 48.8541296751 2.3648543455 19:24:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
202 48.8395697929 2.3227740683 19:24:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8336003545 2.3015629928 19:24:23 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
204 48.8617481913 2.3618550079 19:25:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
205 48.8512438758 2.3974866538 19:25:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
206 48.8515397816 2.3643790360 19:25:46 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
207 48.8450562078 2.3910419197 19:27:03 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
208 48.8395785041 2.2771097651 19:27:10 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8567683055 2.4024214971 19:27:31 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
210 48.8340113704 2.3079857772 19:27:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
211 48.8962266135 2.3323552945 19:27:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
212 48.8567513831 2.4011718326 19:27:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
213 48.8398910522 2.2637992561 19:27:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
214 48.8400588715 2.3803106833 19:28:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
215 48.8244958192 2.3448189190 19:28:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
216 48.8477745747 2.3643721681 19:28:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
217 48.8503694921 2.3635982741 19:29:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
218 48.8760748190 2.3712120578 19:29:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
219 48.8756309788 2.3039404542 19:29:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
220 48.8501288373 2.4018975124 19:30:09 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8493172549 2.3312472975 19:30:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
222 48.8560012014 2.3872978578 19:30:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8642984187 2.4011956880 19:30:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
224 48.8555757470 2.3847681370 19:31:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8943841861 2.3459835660 19:31:21 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
226 48.8453486118 2.4023759383 19:31:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
227 48.8542256678 2.3191970159 19:31:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
228 48.8905889788 2.3510549388 19:32:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8699153507 2.3425858918 19:32:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
230 48.8734784798 2.3739885645 19:32:27 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8805162249 2.3751205751 19:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
232 48.8866530778 2.3391629611 19:34:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8769481138 2.3134653882 19:35:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
234 48.8849890782 2.3334111703 19:35:58 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
235 48.8499401500 2.2919606926 19:37:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
236 48.8452278245 2.3695414961 19:37:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
237 48.8270101887 2.3579632059 19:38:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
238 48.8737465519 2.2825083613 19:39:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
239 48.8513412093 2.3996109288 19:39:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8481147450 2.3540843951 19:39:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
241 48.8529485906 2.3362177733 19:39:24 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8432720232 2.4019234509 19:39:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8453527800 2.3407051559 19:39:44 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
244 48.8812982686 2.3884904041 19:39:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
245 48.8627132657 2.3521660797 19:40:20 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
