 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
25 48.8452842978 2.3450710202 14:31:23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
26 48.8416634140 2.4044466352 14:31:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8925975792 2.3335517347 14:33:12 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8574931307 2.3220598680 14:33:41 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
29 48.8500110604 2.2924974009 14:33:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8393182218 2.3235549976 14:34:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
31 48.8266334596 2.3376317002 14:35:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
32 48.8402982869 2.3390449425 14:40:39 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8836820504 2.3319379616 14:41:48 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8711763195 2.3439896188 14:42:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8656855815 2.4070722542 14:46:15 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8846587670 2.3565854743 14:47:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8560400378 2.3223536758 14:49:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
38 48.8251140629 2.3186996858 14:49:50 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8872554785 2.3348466706 14:50:31 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1
40 48.8574888162 2.3955060427 14:51:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
41 48.8509458454 2.2982162337 14:51:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8506069161 2.2775680022 14:52:28 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8356261192 2.3028676605 14:53:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8507669767 2.3865968601 14:53:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8322173238 2.2935960314 14:54:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
46 48.8882434240 2.3056653441 14:54:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8791900764 2.3355414480 14:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
48 48.8518125254 2.3234575003 14:56:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
49 48.8860674039 2.3909955433 14:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
50 48.8867398987 2.3505759065 14:57:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8910203469 2.3515070395 14:58:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
52 48.8224671524 2.3528891748 14:59:37 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
53 48.8389367627 2.2973058062 15:00:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8449972107 2.4037076634 15:01:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
55 48.8811003769 2.3401502715 15:01:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8705072692 2.3408748921 15:01:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
57 48.8226027501 2.3612339086 15:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
58 48.8858665357 2.3101098013 15:02:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
59 48.8737638499 2.3194631433 15:03:16 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
60 48.8521074786 2.3665287746 15:03:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
61 48.8786275067 2.3398210660 15:07:51 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8605115852 2.2806563495 15:08:14 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
63 48.8468334824 2.2962766094 15:08:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8592398890 2.2776370109 15:08:29 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8838884180 2.2914435897 15:11:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
66 48.8611911211 2.3442655353 15:11:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
67 48.8163328540 2.3478800639 15:12:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
68 48.8321254272 2.2953647872 15:12:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8836872790 2.3251204267 15:14:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8653654883 2.3389858749 15:16:33 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8904545321 2.3442168284 15:17:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8816138497 2.3742709694 15:17:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
73 48.8442470898 2.3525062656 15:18:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8835942435 2.2930763032 15:18:13 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
75 48.8280615111 2.3307061911 15:19:17 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8736727182 2.4007245550 15:20:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
77 48.8475900934 2.3809036210 15:21:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
78 48.8526733455 2.4004783505 15:21:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
79 48.8549668717 2.3291899951 15:21:49 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
80 48.8636879956 2.4035811579 15:21:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8761264653 2.3139223376 15:23:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
82 48.8736306328 2.3736995233 15:23:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
83 48.8930056475 2.3197475052 15:24:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8910188703 2.3477896473 15:25:17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8299673849 2.3530845899 15:25:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
86 48.8429220322 2.2841366103 15:25:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8886606879 2.3393394565 15:25:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8460334100 2.4128017224 15:26:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8910111799 2.3415700049 15:26:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8455098929 2.3786724333 15:27:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
91 48.8479727519 2.3657559150 15:27:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
92 48.8658818635 2.2823167118 15:28:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8874651577 2.3465594209 15:28:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
94 48.8583238606 2.2734127655 15:28:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8635829451 2.3671343296 15:29:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8560605300 2.3875314216 15:29:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8674530926 2.3369487904 15:30:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8798964819 2.3375973331 15:30:53 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8732858343 2.3253346418 15:30:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8751522802 2.2818083599 15:32:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
101 48.8680159267 2.4057167100 15:32:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
102 48.8901581612 2.3610271503 15:32:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
103 48.8483176354 2.2692512187 15:32:36 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8706980841 2.3894802052 15:33:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8748519006 2.3476928633 15:33:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8515524146 2.3377777958 15:34:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
107 48.8870447086 2.2919795335 15:34:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
108 48.8838715548 2.2982097413 15:35:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
109 48.8329951951 2.2918020324 15:35:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
110 48.8251031313 2.3224008435 15:35:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
111 48.8656468963 2.3448512295 15:36:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8614715757 2.3645040178 15:36:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
113 48.8380599684 2.2943469957 15:36:24 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
114 48.8601386713 2.3500424671 15:36:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
115 48.8549853807 2.3439803404 15:37:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8545395488 2.3956199084 15:38:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
117 48.8827711406 2.3495621498 15:38:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8577931311 2.3723604505 15:38:24 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8371633421 2.2933560018 15:38:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
120 48.8714241009 2.3357754824 15:39:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8489228201 2.3899373466 15:39:11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
122 48.8915917838 2.3468060498 15:39:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
123 48.8777488366 2.3005509246 15:40:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
124 48.8253682060 2.3535947963 15:40:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8866701879 2.3493457157 15:41:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
126 48.8839975203 2.3801981482 15:41:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
127 48.8424920144 2.2991580522 15:41:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8822638656 2.3155295122 15:42:24 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8763958620 2.3491907144 15:43:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
130 48.8642089007 2.3591847787 15:44:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8243722398 2.3291393645 15:44:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8352869744 2.3255559880 15:44:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8552400058 2.3305487711 15:45:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
134 48.8776348551 2.3942691262 15:45:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
135 48.8807113676 2.3950943987 15:45:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
136 48.8254254073 2.3612454974 15:45:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
137 48.8595582688 2.2712282782 15:46:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
138 48.8724801858 2.3662378972 15:46:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
139 48.8344755786 2.3531658724 15:47:14 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
140 48.8563779169 2.3833896137 15:48:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8530411815 2.3839853805 15:48:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8681426861 2.3268652615 15:50:03 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8802132454 2.3213245006 15:50:50 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8312222687 2.3252370003 15:51:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
145 48.8329213665 2.3569048479 15:51:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8853993906 2.3391290760 15:51:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8291708571 2.3478396518 15:52:02 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8662802462 2.3475936692 15:52:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8427134143 2.3837970154 15:52:23 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
150 48.8575652913 2.3973363421 15:52:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
151 48.8300728175 2.3304940618 15:52:40 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
152 48.8450338762 2.2661009925 15:52:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8369438993 2.4131614690 15:53:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
154 48.8772835578 2.3865505089 15:53:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8634914858 2.4036424763 15:54:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8856853960 2.3947912133 15:54:05 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8671517719 2.2838006871 15:54:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8288784849 2.3726567723 15:55:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
159 48.8804955017 2.3185938716 15:55:22 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
160 48.8693432430 2.3508606695 15:55:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8801146289 2.3346834183 15:55:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
162 48.8569112857 2.3486589619 15:56:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
163 48.8948520999 2.3446762172 15:56:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
164 48.8823570803 2.3585837725 15:57:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8310214726 2.3678600288 15:57:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
166 48.8949881238 2.3803765717 15:57:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
167 48.8515805374 2.4003189525 15:57:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
168 48.8736958127 2.3510915703 15:58:37 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
169 48.8649493651 2.2922543916 15:59:28 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8371897357 2.2989876149 15:59:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
171 48.8935658509 2.3234937241 16:00:17 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8451016418 2.3281698534 16:00:47 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8595673911 2.2762036202 16:01:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8724660597 2.3114345247 16:01:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8686509505 2.3231309533 16:02:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
176 48.8237447527 2.3298700386 16:02:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8877682313 2.3503285166 16:02:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
178 48.8442152806 2.3897428872 16:02:46 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8316445358 2.3298983024 16:02:55 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8267447675 2.3596625636 16:03:48 0 0 6 3 0 0 0 0 0 2 0 0 0 0 0 0 0
181 48.8823237707 2.3331057963 16:04:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
182 48.8287380428 2.3584917590 16:04:39 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8687112434 2.2765246064 16:04:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8834595270 2.3461281078 16:04:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
185 48.8646139582 2.3909694804 16:05:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
186 48.8877295426 2.3457376259 16:05:12 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
187 48.8739617420 2.3504774931 16:05:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
188 48.8601572495 2.3610281064 16:06:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8621004941 2.4010629069 16:06:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
190 48.8718533983 2.3667252678 16:07:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
191 48.8736818775 2.3039289199 16:07:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
192 48.8407751569 2.3490320192 16:08:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
193 48.8769014262 2.2897787569 16:08:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
194 48.8445580692 2.2798003691 16:08:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
195 48.8751378739 2.4043146050 16:08:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
196 48.8513276066 2.3561948285 16:09:01 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
197 48.8247578937 2.3294297931 16:09:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
198 48.8658321356 2.2821138055 16:09:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
199 48.8284559360 2.3317575491 16:10:08 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8452952506 2.3519687537 16:10:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8627520931 2.3513169902 16:10:53 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
202 48.8940450998 2.3377767943 16:11:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8815505550 2.3914203351 16:11:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
204 48.8899908262 2.3532715932 16:11:34 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
205 48.8773820696 2.3758625989 16:12:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
206 48.8507367734 2.2729009962 16:12:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8770858768 2.3174451333 16:12:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8543741066 2.2795613413 16:13:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
209 48.8644459204 2.3655720891 16:14:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
210 48.8824390422 2.2884665266 16:14:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
211 48.8820128412 2.3248860150 16:14:29 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8645334443 2.3492745524 16:14:43 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
213 48.8710669619 2.3246946134 16:15:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8874835611 2.3356959254 16:16:40 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8329894135 2.3590076255 16:17:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
216 48.8401202498 2.2949247016 16:17:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8399193214 2.4067025930 16:17:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
218 48.8690118572 2.4049514726 16:18:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
219 48.8754712302 2.2944860820 16:18:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8717543724 2.2864280850 16:19:12 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
221 48.8242020102 2.3732671395 16:19:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
222 48.8369546435 2.3213072537 16:19:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
223 48.8346875666 2.3232875358 16:19:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8692591655 2.3496289419 16:19:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
225 48.8829939136 2.3258032509 16:20:06 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8346700109 2.3249333907 16:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
227 48.8539141701 2.3657907054 16:20:25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8835294110 2.3418975264 16:20:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
229 48.8546204510 2.4056709818 16:20:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8478350894 2.3052252336 16:20:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
231 48.8645634998 2.2810500139 16:21:27 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8300384933 2.3588592556 16:21:35 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0
233 48.8794827366 2.3207912939 16:21:36 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8509178809 2.3726954826 16:21:39 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8832842678 2.3727571091 16:21:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
236 48.8924051132 2.3217959276 16:22:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8238882118 2.3203607753 16:22:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
238 48.8592824480 2.3408833961 16:22:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
239 48.8627354109 2.3564467879 16:23:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
240 48.8466536180 2.3704197604 16:23:25 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
241 48.8370954239 2.3593482543 16:23:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8803446826 2.3205929560 16:23:43 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8710841450 2.3524455696 16:23:52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
244 48.8681908248 2.4069453857 16:24:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
245 48.8860430148 2.3264159793 16:24:18 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
