 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
113 48.8953651569 2.3497146491 19:23:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
114 48.8508852268 2.2774177485 19:24:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
115 48.8511088237 2.2893205039 19:24:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
116 48.8415281190 2.3537160282 19:24:30 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8617387103 2.3776818350 19:24:35 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
118 48.8999111207 2.3524401607 19:25:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
119 48.8710121588 2.3726687048 19:25:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
120 48.8360273978 2.3974453883 19:26:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
121 48.8856485914 2.3082421181 19:26:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8349092522 2.2819299408 19:27:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
123 48.8556743118 2.2772506314 19:27:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
124 48.8700027406 2.3337946273 19:28:11 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
125 48.8856481958 2.3397044107 19:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
126 48.8588668903 2.2879995757 19:28:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
127 48.8875285378 2.3817092430 19:28:44 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
128 48.8592290712 2.3596566688 19:29:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8470442255 2.3083155490 19:30:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
130 48.8584992920 2.3849087846 19:30:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
131 48.8754187088 2.3735824639 19:30:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
132 48.8872689566 2.3009722051 19:30:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
133 48.8472844837 2.3125329904 19:32:54 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
134 48.8684208010 2.3256144504 19:33:15 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8812714259 2.3300559248 19:34:13 1 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
136 48.8305186205 2.3120835896 19:34:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
137 48.8405363067 2.3456605565 19:34:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
138 48.8791852969 2.3166477176 19:35:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8193798129 2.3654800219 19:36:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
140 48.8464146299 2.3755275554 19:37:01 1 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
141 48.8284319279 2.3730930999 19:37:47 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
142 48.8846165017 2.3613283492 19:38:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
143 48.8700334151 2.4052074015 19:38:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
144 48.8369723228 2.3244823530 19:39:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
145 48.8303332093 2.2925645587 19:39:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
146 48.8366740151 2.4012324151 19:41:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
147 48.8423766361 2.4024054006 19:41:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
148 48.8722505337 2.3501457319 19:43:50 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
149 48.8655336975 2.3292619008 19:44:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
150 48.8466814833 2.3970012183 19:44:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
151 48.8931642208 2.3489573009 19:44:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
152 48.8888069077 2.3737830683 19:44:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
153 48.8421053928 2.3067283623 19:45:35 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
154 48.8480905383 2.3307221468 19:45:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
155 48.8259672125 2.3485317128 19:46:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
156 48.8623686159 2.3593645400 19:46:38 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
157 48.8566085245 2.3101216205 19:46:45 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8692258563 2.3290748450 19:47:21 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
159 48.8390721105 2.2898239630 19:48:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
160 48.8773462157 2.3990126166 19:48:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
161 48.8639811521 2.2729155687 19:48:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
162 48.8810913167 2.3741078052 19:48:59 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
163 48.8616875300 2.2735602748 19:49:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
164 48.8384760266 2.3009622375 19:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
165 48.8904492152 2.3290525321 19:49:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8669898121 2.3432126192 19:50:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
167 48.8643590879 2.4019324999 19:50:50 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8923278194 2.3649222462 19:50:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
169 48.8260721298 2.3339901229 19:51:04 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
170 48.8445832240 2.3896725493 19:51:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
171 48.8380075314 2.2912666688 19:52:23 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
172 48.8533899938 2.3992636243 19:52:47 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
173 48.8533099998 2.3332321990 19:53:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
174 48.8741859035 2.2909112846 19:53:46 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
175 48.8434411383 2.3411741898 19:54:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
176 48.8575433005 2.3997920728 19:54:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
177 48.8523514831 2.3446701403 19:54:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
178 48.8964021574 2.3218636239 19:55:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
179 48.8524410313 2.2880253895 19:56:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
180 48.8413008879 2.2634993469 19:57:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
181 48.8808875813 2.3940500090 19:58:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8516746857 2.2657823516 19:59:13 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0
183 48.8809980859 2.3239128397 19:59:47 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8334476425 2.3146811238 20:00:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8263842776 2.3061156802 20:00:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
186 48.8615545126 2.3675379263 20:01:43 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
187 48.8495550389 2.3114133464 20:03:15 3 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8426885947 2.3288594187 20:03:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
189 48.8330837797 2.3701873766 20:04:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8783941939 2.3930663876 20:05:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
191 48.8699575946 2.3506213020 20:05:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
192 48.8337393797 2.2990916646 20:06:38 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8336192406 2.3306826163 20:09:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8513582918 2.2967880811 20:11:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8388722443 2.3938712092 20:11:27 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
196 48.8878674698 2.3521120437 20:11:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
197 48.8673309281 2.2809527916 20:11:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
198 48.8672743693 2.2827992250 20:13:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8362269300 2.3936010338 20:13:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
200 48.8625182475 2.4060511569 20:13:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
201 48.8636982564 2.4008515978 20:14:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
202 48.8507695185 2.3489068906 20:14:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
203 48.8233748574 2.3477343123 20:15:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8734988189 2.3139682312 20:15:28 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
205 48.8439152380 2.2933000776 20:16:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
206 48.8702437985 2.3428106373 20:17:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
207 48.8401290109 2.3021103096 20:18:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8861247525 2.3068001981 20:18:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8231223410 2.3489487238 20:19:06 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
210 48.8439948025 2.3039803242 20:19:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8258667033 2.3530276969 20:21:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
212 48.8958596576 2.3184340488 20:21:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8382108259 2.3073656125 20:22:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
214 48.8462610106 2.2820841281 20:23:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8473045529 2.2673407079 20:24:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
216 48.8454348487 2.2951763899 20:24:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
217 48.8297685064 2.3528659516 20:24:27 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8566475364 2.3320183387 20:25:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
219 48.8742373613 2.3779630002 20:25:29 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8847177713 2.3607351548 20:25:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8277334953 2.3497412521 20:26:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
222 48.8910124537 2.3233752934 20:26:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8394194647 2.2641402653 20:27:34 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8412280451 2.3564436459 20:28:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8929289218 2.3382710115 20:29:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
226 48.8296643089 2.3163170360 20:30:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
227 48.8508541373 2.3783070129 20:30:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
228 48.8466683430 2.3945303263 20:30:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8637545938 2.2725074866 20:30:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
230 48.8320869569 2.3717789299 20:31:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8343649630 2.3355797324 20:31:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
232 48.8318787836 2.3175428500 20:31:23 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8487707476 2.3248890115 20:31:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8543458578 2.4028417079 20:33:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8890332905 2.3406035793 20:34:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
236 48.8776543828 2.2874345062 20:35:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
237 48.8251304550 2.3531748107 20:36:38 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
238 48.8864662218 2.3077007161 20:36:50 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
239 48.8498037816 2.3393770117 20:37:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
240 48.8806580786 2.3738442206 20:37:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8436999658 2.2839565094 20:40:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
242 48.8852566879 2.3211368325 20:41:32 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
243 48.8398593891 2.3055321980 20:41:42 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
244 48.8448042555 2.2892706813 20:42:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
245 48.8765054292 2.3870684540 20:43:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
