 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8702352525 2.3419886435 20:08:15 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0
247 48.8817428789 2.3534728209 20:08:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
248 48.8595246985 2.3555849298 20:09:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
249 48.8401139826 2.2602174538 20:10:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
250 48.8820396743 2.2963782832 20:10:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
251 48.8265901837 2.3321699963 20:10:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8572304267 2.2774731964 20:10:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
253 48.8473858207 2.3481991670 20:11:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8580982688 2.2841078124 20:11:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8553294221 2.3248291696 20:12:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
256 48.8533591648 2.3176193220 20:12:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8934765949 2.3490256500 20:13:43 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
258 48.8602459954 2.2979007311 20:13:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
259 48.8463527325 2.3857754691 20:13:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
260 48.8412531517 2.2625762389 20:14:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8809071241 2.3936353407 20:14:49 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
262 48.8591822923 2.2813348042 20:15:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8768889090 2.4058599632 20:15:27 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
264 48.8527278951 2.3808488078 20:15:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8781507505 2.3620168457 20:16:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
266 48.8677141056 2.2839521158 20:16:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8304696103 2.3041856285 20:16:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
268 48.8623686159 2.3593645400 20:17:28 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
269 48.8775639975 2.3446264172 20:18:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
270 48.8521065266 2.3672343791 20:18:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
271 48.8390824390 2.2619626823 20:18:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8617732689 2.3829734339 20:19:08 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
273 48.8318502712 2.3235633625 20:21:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
274 48.8590005326 2.3679786844 20:21:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8307698116 2.2934435105 20:21:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
276 48.8675961100 2.3953306070 20:21:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8622248622 2.4019217266 20:22:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
278 48.8589570843 2.3465120641 20:22:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
279 48.8317317859 2.3177999156 20:22:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8748947770 2.3821080851 20:23:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
281 48.8553451636 2.3882358424 20:23:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
282 48.8482067115 2.3078548266 20:23:52 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
283 48.8718162581 2.4049927929 20:23:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8256345175 2.3407391948 20:24:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8378845494 2.3006818117 20:25:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
286 48.8423491025 2.3514224735 20:25:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
287 48.8648078959 2.3721376160 20:25:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8442240250 2.4086822299 20:25:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8649563028 2.3087454860 20:25:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8916035006 2.3427435790 20:26:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
291 48.8953479197 2.3629749791 20:26:47 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
292 48.8644326837 2.3961467517 20:27:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
293 48.8746011674 2.3872336396 20:27:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
294 48.8400291980 2.2849780302 20:28:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8350948330 2.3975446933 20:29:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8427623113 2.2823141819 20:29:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8819799465 2.3100588760 20:29:43 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
298 48.8430132675 2.3544346888 20:29:53 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8685753630 2.3426718788 20:30:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8715195090 2.3501827145 20:30:24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
301 48.8230851108 2.3565238330 20:30:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
302 48.8617025068 2.4089106476 20:30:46 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8589345182 2.2837666375 20:32:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
304 48.8293226980 2.3070618624 20:32:14 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
305 48.8498734026 2.3460988257 20:32:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
306 48.8720028637 2.3461118143 20:32:40 2 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
307 48.8632656990 2.2774219500 20:33:34 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
308 48.8739223559 2.3027929022 20:35:00 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
309 48.8618771320 2.2849123904 20:35:23 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
310 48.8334624272 2.3321374259 20:36:29 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8259460340 2.3462805554 20:37:03 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
312 48.8690118572 2.4049514726 20:37:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8452705123 2.3883642027 20:39:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
314 48.8332690168 2.3232977486 20:40:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
315 48.8547334863 2.4117932428 20:40:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
316 48.8906680226 2.3407762125 20:40:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8579017749 2.3601068566 20:41:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
318 48.8797974549 2.3205192232 20:41:46 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
319 48.8489617433 2.2705430140 20:41:58 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8441682963 2.3331866630 20:42:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
321 48.8842902936 2.3392545732 20:42:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
322 48.8526313964 2.3839072644 20:42:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8519915497 2.3345777023 20:42:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
324 48.8348851106 2.3293571182 20:43:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8684821951 2.3548150706 20:43:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
326 48.8858638786 2.3389669748 20:44:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
327 48.8616831935 2.3611099128 20:45:17 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
328 48.8548416826 2.3094634154 20:46:53 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
329 48.8891229808 2.3722494650 20:47:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8812680476 2.3411169736 20:47:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
331 48.8396937615 2.3497440002 20:47:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
332 48.8848737350 2.3291790792 20:47:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8527314131 2.3252329921 20:48:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
334 48.8587445066 2.3762752390 20:48:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8727504539 2.3286316989 20:49:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8760693663 2.3690287355 20:50:43 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8682829077 2.3897377307 20:50:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8356971702 2.3219284688 20:50:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8717885651 2.3939209044 20:51:26 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
340 48.8487017579 2.3888563748 20:51:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
341 48.8599737786 2.4097685004 20:51:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
342 48.8268683190 2.3251758528 20:52:18 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8538933725 2.3404212634 20:52:51 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8403970534 2.2596654979 20:52:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8713408045 2.4091966692 20:53:16 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
346 48.8431675987 2.3871750210 20:54:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
347 48.8482379780 2.2980102476 20:55:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
348 48.8417951417 2.3048141388 20:56:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
349 48.8821748601 2.3198290790 20:56:10 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
350 48.8659334401 2.2931810560 20:56:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
351 48.8408347623 2.3621244822 20:56:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8275224956 2.3508799062 20:56:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8802640325 2.3249166009 20:57:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
354 48.8719637691 2.3084868519 20:57:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
355 48.8509458454 2.2982162337 20:58:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8797044389 2.3580425433 21:00:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8572614425 2.3021300781 21:00:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8773807810 2.3371914226 21:00:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8398577781 2.3709462335 21:01:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
360 48.8529783318 2.3647526271 21:01:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
361 48.8870144207 2.3104071403 21:02:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
362 48.8515368668 2.3926358838 21:02:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
363 48.8657353845 2.3532585078 21:02:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8834116546 2.2877275789 21:04:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8924537653 2.3794629850 21:05:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
366 48.8245434208 2.3682685338 21:06:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
367 48.8622586336 2.3769305917 21:06:33 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8372601020 2.2831042002 21:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
369 48.8800127827 2.3954801243 21:07:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8523313731 2.3143033473 21:08:07 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8426453860 2.3759665723 21:08:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
372 48.8694132681 2.3950995124 21:08:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8549545526 2.4093512092 21:09:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8378999779 2.3088670907 21:09:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
375 48.8786751376 2.3214870695 21:09:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8396339589 2.3902104167 21:10:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
377 48.8430631085 2.2677985425 21:10:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8471654066 2.3713972934 21:10:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8214415005 2.3327502804 21:11:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
380 48.8583017132 2.2838960372 21:12:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
381 48.8430052000 2.2750287759 21:13:01 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8714493435 2.2809394004 21:14:04 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8614064930 2.3563749457 21:14:37 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8563353364 2.3082502145 21:15:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8425842396 2.4132463714 21:15:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8840159901 2.3869993135 21:16:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
387 48.8678847565 2.3351885097 21:16:06 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8379323194 2.3507652413 21:16:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
389 48.8699133511 2.3024261000 21:16:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
390 48.8503243146 2.3623919511 21:17:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8640219758 2.3883820206 21:17:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8472730535 2.2960149773 21:17:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8492684501 2.2869612362 21:17:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8671684394 2.2758847140 21:17:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
395 48.8317526425 2.3196652790 21:18:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8249511536 2.3549534526 21:18:29 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
397 48.8835314374 2.3281932322 21:18:38 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
398 48.8439397430 2.4056731117 21:18:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8880724097 2.3811165017 21:19:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8762099595 2.3649536638 21:20:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
401 48.8622588679 2.3774328768 21:20:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
402 48.8897634289 2.3213802659 21:20:41 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8457327906 2.3219660593 21:21:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
404 48.8802599262 2.3433815875 21:22:49 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8390986922 2.3144050859 21:22:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
406 48.8674354035 2.4054861688 21:23:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
407 48.8468203888 2.3062823377 21:23:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8318835664 2.3696243512 21:23:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8953452861 2.3371576930 21:23:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
410 48.8243928894 2.3614827337 21:24:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8933200595 2.3184952785 21:24:56 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
412 48.8703863184 2.3799595200 21:24:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8385234160 2.3955620040 21:25:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8397875528 2.3090801194 21:25:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
415 48.8536394971 2.3683335019 21:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
416 48.8308701095 2.3351722598 21:26:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
417 48.8358408651 2.2846536810 21:26:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8427369194 2.2586137606 21:27:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
419 48.8771757172 2.3444983770 21:28:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8757438076 2.3830705594 21:30:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8597618992 2.3635074144 21:30:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
422 48.8936930203 2.3716293900 21:31:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8960433395 2.3386269735 21:31:59 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
424 48.8466852853 2.3701636361 21:32:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8922457854 2.3249931158 21:32:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
426 48.8776428163 2.3781864437 21:33:48 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
427 48.8484813818 2.3925477951 21:35:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
428 48.8509973149 2.3787114080 21:35:29 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8858213378 2.3493229907 21:35:42 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8393397435 2.3911937043 21:36:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8828752349 2.2878080009 21:37:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8466763627 2.2867374684 21:37:18 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
433 48.8666586385 2.2847854408 21:37:26 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8868266632 2.2912779142 21:38:56 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
435 48.8470598850 2.3487387218 21:39:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
436 48.8591287854 2.2820248153 21:39:42 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
437 48.8248115996 2.3495221428 21:40:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8418764506 2.2662516103 21:40:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
439 48.8538921886 2.2757633946 21:40:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8340572306 2.3944794234 21:42:33 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
441 48.8243850834 2.3688201156 21:42:49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8589997363 2.2982766956 21:43:12 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8630302401 2.3509560253 21:43:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8671964150 2.3434513393 21:43:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8687338252 2.3533944537 21:44:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
446 48.8667474724 2.2941083378 21:45:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8496046856 2.2826659486 21:45:24 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8793533427 2.3772490050 21:46:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8890291172 2.3474102136 21:46:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
450 48.8501738569 2.3738949765 21:47:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8863806718 2.3598878195 21:47:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8370043764 2.3990440179 21:47:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8655807283 2.3796738838 21:48:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
454 48.8809627645 2.3179630582 21:48:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8544220757 2.2820793739 21:49:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8745446663 2.4036437064 21:49:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
457 48.8552112223 2.2784543775 21:50:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
458 48.8953222085 2.3439647661 21:50:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8443875374 2.3546725285 21:51:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8677068565 2.4084173979 21:52:12 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8390091248 2.3566765025 21:52:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8887062068 2.3839555957 21:52:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8803667812 2.3749663345 21:54:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8453942761 2.3448627363 21:56:36 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8418420139 2.3434263237 21:57:25 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8430297479 2.3294855443 21:57:39 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8343695375 2.3209848158 21:59:57 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8613440123 2.4130978078 22:00:56 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8520934337 2.3790698995 22:01:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8780838628 2.3123762629 22:02:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8707201371 2.3616664732 22:02:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8776763195 2.3205392449 22:02:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8516470032 2.3920437284 22:03:34 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8866530778 2.3391629611 22:04:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8546058301 2.3215802775 22:07:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8567822421 2.3585297922 22:08:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8504242552 2.3307262538 22:10:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8532429297 2.2744488303 22:12:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8543358246 2.4092930602 22:16:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8558054201 2.2757396440 22:17:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8771911163 2.3812802199 22:19:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8439970191 2.3331279528 22:21:18 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8744288492 2.3114978916 22:25:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8522702558 2.3992244767 22:26:18 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8788950538 2.3778000599 22:30:16 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8591802404 2.3443178628 22:30:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8536967768 2.3651280963 22:30:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8495521674 2.3453833858 22:32:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8433446144 2.4097155178 22:33:24 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8583747219 2.4051083251 22:33:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8568701307 2.3685003572 22:34:33 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8233274957 2.3341701295 22:35:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8366036721 2.2982424471 22:37:07 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0
