 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
47 48.8541307882 2.3621670347 15:31:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8393053325 2.3891581140 15:32:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8528999943 2.3364133789 15:33:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
50 48.8516066802 2.3583100138 15:34:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
51 48.8533883460 2.4120593110 15:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
52 48.8575690934 2.3848399502 15:34:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
53 48.8857735173 2.3116874527 15:35:24 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
54 48.8702386431 2.3378272443 15:36:03 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
55 48.8733622977 2.3121557719 15:36:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
56 48.8471454974 2.3092998605 15:38:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8720416731 2.3594217008 15:39:00 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
58 48.8243153544 2.3243251935 15:40:16 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
59 48.8517155607 2.3171325413 15:41:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8599315516 2.3409383575 15:43:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8452790014 2.3499060021 15:43:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
62 48.8805790914 2.3258206332 15:44:00 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
63 48.8913256468 2.3631069646 15:44:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8455840842 2.3817884171 15:46:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8591179480 2.4036941042 15:47:03 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8965122395 2.3429082932 15:48:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8419231809 2.3333396301 15:49:24 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8817216076 2.3373931833 15:50:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
69 48.8719070031 2.3517681034 15:52:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
70 48.8490063622 2.2896209730 15:52:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8283476647 2.3229763376 15:52:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
72 48.8464543059 2.2584764334 15:52:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
73 48.8337331182 2.3430314656 15:54:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
74 48.8807267873 2.3906968831 15:55:02 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8739678012 2.3493465297 15:55:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
76 48.8397015701 2.3387687544 15:56:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8541999839 2.3650572030 16:00:19 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
78 48.8553239776 2.3593547096 16:00:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8318118099 2.3035758933 16:01:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
80 48.8521212384 2.2671389778 16:02:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8336331555 2.3271839309 16:03:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8754209728 2.3830821903 16:03:56 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
83 48.8661871360 2.2825707697 16:05:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
84 48.8565810972 2.3816101220 16:05:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
85 48.8690421579 2.3389091931 16:05:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
86 48.8542727007 2.2681770654 16:09:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8822375077 2.3705211728 16:09:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8945435477 2.3291182431 16:10:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8960040424 2.3597435022 16:12:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
90 48.8490625770 2.3421149348 16:12:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
91 48.8570805554 2.3775600731 16:12:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8463825809 2.3204329358 16:13:25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8530381045 2.3830732518 16:13:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8334818169 2.3556340273 16:13:53 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
95 48.8709230699 2.3818955580 16:14:03 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
96 48.8980474074 2.3263443520 16:14:50 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
97 48.8376137423 2.2993904912 16:14:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8616338677 2.3626854018 16:15:01 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
99 48.8790108110 2.3745047848 16:15:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
100 48.8552168767 2.2940861011 16:15:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
101 48.8318307653 2.3176664688 16:16:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8727097609 2.3939637158 16:17:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
103 48.8791781169 2.2959973847 16:17:36 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8561590923 2.3791143981 16:18:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
105 48.8524311594 2.3300864547 16:18:46 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8903330441 2.3602607275 16:18:47 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
107 48.8520104503 2.3250961158 16:19:15 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
108 48.8539671029 2.3435805441 16:19:18 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
109 48.8847212655 2.3819718295 16:19:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8387617251 2.3489593297 16:21:02 1 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
111 48.8889341757 2.3274978201 16:21:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
112 48.8612528585 2.3633267317 16:22:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
113 48.8492672304 2.3553631206 16:24:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8821848345 2.3662875210 16:25:55 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
115 48.8716532231 2.3005459714 16:26:11 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8829760589 2.3346307197 16:26:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
117 48.8599663349 2.3471645344 16:27:00 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
118 48.8475173432 2.3071392113 16:28:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
119 48.8976779368 2.3399633960 16:28:32 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
120 48.8330234498 2.3899164906 16:28:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
121 48.8504426073 2.3596659143 16:29:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
122 48.8716110919 2.3634454157 16:30:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
123 48.8824990933 2.3470310665 16:30:14 3 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8679516479 2.4074071229 16:31:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
125 48.8846907048 2.3614741259 16:31:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8711975210 2.2949200499 16:31:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8760859322 2.3716611820 16:32:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
128 48.8577524487 2.3297994894 16:32:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8883778121 2.3257154302 16:33:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
130 48.8419420796 2.2630928610 16:35:41 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8502570067 2.2948170122 16:35:47 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 1
132 48.8555325366 2.3390806600 16:36:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8476863197 2.4082302639 16:37:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8352680711 2.3590316270 16:37:42 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
135 48.8875784271 2.3958350254 16:37:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
136 48.8784804327 2.3140961582 16:38:01 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8530610604 2.2976697931 16:38:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
138 48.8669200335 2.3761381848 16:38:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
139 48.8950644881 2.3318658938 16:39:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8898752701 2.3258446317 16:41:54 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
141 48.9014000600 2.3635264643 16:42:11 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
142 48.8532406127 2.3787512407 16:42:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8852737570 2.3362916622 16:43:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
144 48.8759095072 2.3421663656 16:44:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
145 48.8931914492 2.3373376293 16:44:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8759321262 2.3406870639 16:44:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
147 48.8642239534 2.3315804700 16:45:00 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8539426979 2.3387616961 16:45:15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8690661325 2.4104754350 16:45:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
150 48.8992986874 2.3286694731 16:46:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8707741077 2.4084125864 16:47:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
152 48.8832275451 2.3422134870 16:48:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8745472552 2.3547114627 16:49:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
154 48.8872563958 2.3021845377 16:49:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8859953216 2.3141247696 16:50:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
156 48.8367197675 2.2597530283 16:50:35 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8582542798 2.3239201848 16:50:45 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
158 48.8293302308 2.3238510584 16:50:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8236271977 2.3337983766 16:51:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8518465160 2.3008498897 16:51:58 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8691709520 2.3291510006 16:52:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8463408145 2.3061448808 16:52:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
163 48.8408872297 2.2953122402 16:52:52 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8950311505 2.3162535089 16:53:05 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
165 48.8612416142 2.3809032773 16:53:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
166 48.8406460473 2.3871425347 16:53:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
167 48.8743046049 2.3425695194 16:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
168 48.8518246365 2.3306327746 16:54:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
169 48.8940801684 2.3815596417 16:55:52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8915246353 2.3369518329 16:55:53 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8836732963 2.3979109870 16:56:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
172 48.8945966375 2.3354661045 16:57:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
173 48.8818918457 2.3077856984 16:57:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8689021521 2.3509755837 16:58:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
175 48.8796668523 2.3914200332 16:58:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8707234513 2.3134788152 16:58:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
177 48.8713143597 2.3263656203 16:59:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
178 48.8580642163 2.2752794318 16:59:40 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
179 48.8328504918 2.3229686272 16:59:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
180 48.8787334871 2.3460121944 17:00:59 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8392871411 2.3807058967 17:01:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
182 48.8828984681 2.3853084883 17:02:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
183 48.8913464798 2.3209950472 17:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
184 48.8652351690 2.2848887547 17:02:30 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
185 48.8535566765 2.3987346809 17:03:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8500466558 2.2727644751 17:03:15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8650280227 2.3778583139 17:03:33 0 0 1 13 2 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8261256646 2.3605217230 17:05:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
189 48.8669928945 2.3218820876 17:05:18 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
190 48.8939173956 2.3471399414 17:05:36 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8331550718 2.3086741085 17:05:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
192 48.8800214512 2.3200449492 17:05:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
193 48.8738302604 2.3214479270 17:06:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8951214220 2.3148889526 17:06:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
195 48.8538173803 2.3616918241 17:07:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8690128003 2.3760827284 17:07:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
197 48.8849362323 2.3540056011 17:08:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
198 48.8820330507 2.3060846529 17:09:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
199 48.8442974645 2.3495647439 17:09:36 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
200 48.8218002381 2.3282626302 17:09:41 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
201 48.8533979507 2.3921976368 17:10:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
202 48.8440476590 2.4016201542 17:11:12 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
203 48.8614392886 2.3483888224 17:11:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8321496342 2.3162208429 17:12:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
205 48.8749968805 2.3520651354 17:12:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8493935050 2.2876483787 17:12:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
207 48.8497211713 2.3658081470 17:12:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
208 48.8495395744 2.2934454512 17:12:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
209 48.8642448516 2.2913096802 17:13:13 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
210 48.8815731264 2.3946886988 17:13:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
211 48.8320638304 2.3776219128 17:13:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
212 48.8792583074 2.2967683055 17:14:06 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8502690889 2.4056781125 17:14:49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8702613973 2.3179529211 17:15:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8681565691 2.3673277474 17:15:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8796354175 2.3981731704 17:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
217 48.8793002390 2.3269181258 17:15:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
218 48.8930446871 2.3462139466 17:15:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
219 48.8582333822 2.2876950658 17:16:11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
220 48.8959194195 2.3328566100 17:16:23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
221 48.8717725933 2.3160023408 17:16:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8363559159 2.3944865594 17:17:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
223 48.8494099513 2.3748393637 17:17:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8443031910 2.2599685360 17:18:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
225 48.8274573152 2.3296992955 17:18:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
226 48.8476282833 2.3093429891 17:18:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
227 48.8518479426 2.3388998674 17:18:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
228 48.8449357217 2.3193299947 17:18:54 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8649035586 2.3349862884 17:19:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8372937085 2.3575551023 17:19:28 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
231 48.8893067856 2.3174557918 17:19:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
232 48.8649479956 2.2896014566 17:19:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
233 48.8710246907 2.3897161685 17:19:46 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
234 48.8335647040 2.3283834082 17:19:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
235 48.8245561809 2.3129397499 17:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
236 48.8843656982 2.3450258174 17:20:00 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
237 48.8325332058 2.3349097784 17:20:14 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
238 48.8364776347 2.3220166301 17:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
239 48.8649586019 2.4059620346 17:21:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
240 48.8958221135 2.3401675557 17:22:05 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
241 48.8665487934 2.3243976224 17:22:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
242 48.8591543201 2.3827736406 17:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
243 48.8625567307 2.2769268631 17:22:44 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
244 48.8593836303 2.3790900319 17:23:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
245 48.8520068889 2.3807660422 17:23:23 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
