 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
39 48.8950720127 2.3456793285 16:01:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
40 48.8664137503 2.2823562031 16:02:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
41 48.8474046401 2.2961283437 16:03:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8526086645 2.3143012179 16:04:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
43 48.8359899295 2.2897648458 16:06:16 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8923488787 2.3443967974 16:09:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
45 48.8547114145 2.3694109567 16:11:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8692205135 2.3688093825 16:12:11 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
47 48.8508981478 2.3478150041 16:12:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
48 48.8585441976 2.2977140184 16:13:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
49 48.8563278483 2.2856737579 16:15:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
50 48.8719809464 2.3810837471 16:16:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8384786077 2.4087581192 16:18:07 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8568180438 2.2705795394 16:19:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8322805139 2.3629548261 16:20:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
54 48.8679268509 2.2771088174 16:24:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
55 48.8698051092 2.3771759152 16:25:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
56 48.8547388736 2.3306710767 16:26:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8807995729 2.3232127685 16:27:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8414598474 2.3075981084 16:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
59 48.8233654738 2.3623085837 16:29:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
60 48.8408824203 2.2977916369 16:29:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8418822011 2.3527221673 16:29:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8431471336 2.3301639465 16:30:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
63 48.8861091389 2.3114131382 16:30:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8533656059 2.3652842956 16:32:35 8 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8967808328 2.3317847135 16:32:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
66 48.8932411393 2.3279927888 16:33:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8840431666 2.3511013186 16:35:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8829542724 2.2971208470 16:35:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8438116476 2.4024616076 16:36:14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
70 48.8273536198 2.3158430174 16:36:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
71 48.8878047314 2.3242018929 16:37:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8459636361 2.4024045691 16:37:51 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8858004753 2.3333858851 16:38:43 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8909502617 2.3486911070 16:39:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8755860929 2.3091130583 16:39:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8348127031 2.3068112760 16:41:37 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
77 48.8644234385 2.3547404358 16:42:40 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
78 48.8941272051 2.3463418033 16:43:34 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8973241168 2.3234638017 16:43:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8692176036 2.4076671536 16:45:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
81 48.8306843514 2.3386364452 16:45:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
82 48.8766559941 2.3828992106 16:47:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8508977693 2.3956978147 16:48:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
84 48.8738029202 2.2897823675 16:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
85 48.8421695476 2.3513279639 16:51:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
86 48.8444124829 2.3522573504 16:54:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8809447212 2.3511213840 16:54:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
88 48.8605406149 2.3532609813 16:54:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
89 48.8661411478 2.2968812679 16:54:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
90 48.8381375423 2.3461466506 16:56:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
91 48.8698530282 2.3805029707 16:58:14 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
92 48.8795753087 2.3253162867 16:58:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
93 48.8793812369 2.3918410121 16:58:40 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8611041286 2.3688958933 16:59:30 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
95 48.8471478660 2.2706634616 16:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
96 48.8822438309 2.3009631651 16:59:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
97 48.8734658102 2.3282558991 17:00:39 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
98 48.8240209424 2.3401757118 17:02:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
99 48.8303247161 2.3329607431 17:02:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
100 48.8349188994 2.3754205105 17:04:59 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8339233175 2.3462623713 17:07:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8886779843 2.3746639367 17:09:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
103 48.8563390464 2.2690943813 17:10:23 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
104 48.8436126944 2.3376048019 17:10:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8703645877 2.3915340723 17:11:04 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
106 48.8816156978 2.3883454643 17:11:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8501870767 2.2989237388 17:11:33 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
108 48.8809802133 2.3171136379 17:12:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8826961963 2.3381978684 17:13:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
110 48.8565141316 2.2770005546 17:13:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8678333953 2.2807077489 17:14:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
112 48.8883859802 2.3502480059 17:15:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8629498569 2.3818465739 17:15:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8677755198 2.3287460438 17:15:27 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8715057681 2.3105460694 17:16:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
116 48.8672198843 2.2766426924 17:17:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
117 48.8617771098 2.2784154672 17:17:54 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0
118 48.8240803220 2.3622406594 17:17:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
119 48.8479208404 2.2671273373 17:19:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8492530378 2.3190151266 17:20:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8842274664 2.3018590584 17:20:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8732317103 2.4007311873 17:20:38 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8233727445 2.3430090880 17:21:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
124 48.8792654009 2.3400373712 17:21:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8724527274 2.3885722456 17:21:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8528736572 2.3880824307 17:21:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
127 48.8575625708 2.3968195878 17:21:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
128 48.8859447597 2.3564172048 17:21:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8621189343 2.3846168310 17:21:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
130 48.8530840483 2.2649912069 17:21:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
131 48.8293338808 2.3311768310 17:22:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8548995169 2.3656753304 17:23:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
133 48.8755133682 2.3907843025 17:24:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
134 48.8493939483 2.2659658911 17:24:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
135 48.8936724585 2.3123775703 17:24:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8820199362 2.3362106886 17:25:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
137 48.8390425353 2.3079584038 17:25:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
138 48.8570704469 2.3984232717 17:25:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
139 48.8326964800 2.3580528199 17:26:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
140 48.8670018288 2.2767133754 17:27:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
141 48.8456187111 2.3217057433 17:28:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
142 48.8379349137 2.2932926987 17:28:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
143 48.8534261997 2.3871571293 17:28:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8543458578 2.4028417079 17:28:22 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
145 48.9001390211 2.3523971293 17:29:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
146 48.8419678252 2.3475863971 17:29:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
147 48.8512275210 2.3394050557 17:30:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
148 48.8832867779 2.3240794224 17:30:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
149 48.8388395260 2.3488363026 17:31:08 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
150 48.8567904536 2.3602709976 17:31:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
151 48.8407928653 2.3870772607 17:32:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8517898373 2.2938446848 17:32:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
153 48.8502125765 2.3899209226 17:33:14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
154 48.8372720251 2.3524725430 17:33:30 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8525540230 2.3544321430 17:33:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
156 48.8391330399 2.3504012149 17:33:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
157 48.8509416654 2.4062116259 17:33:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
158 48.8537497953 2.3250426624 17:33:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
159 48.8952430260 2.3482403988 17:34:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
160 48.8318242697 2.3284223805 17:35:47 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
161 48.8923831062 2.3341180954 17:36:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
162 48.8313739671 2.3228413016 17:37:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
163 48.8304182587 2.3129254211 17:37:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
164 48.8443720023 2.3060317884 17:38:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
165 48.8716102422 2.3226187386 17:39:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
166 48.8419759799 2.3032752883 17:39:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
167 48.8429220322 2.2841366103 17:40:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
168 48.8874591798 2.3519213331 17:40:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
169 48.8535115479 2.4117027192 17:40:55 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
170 48.8502033744 2.3462936078 17:41:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8679848292 2.4027643532 17:41:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
172 48.8927524362 2.3595142857 17:42:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
173 48.8261256646 2.3605217230 17:42:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
174 48.8349356083 2.3487201020 17:42:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8761738723 2.3089801007 17:42:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
176 48.8787284656 2.3137931717 17:43:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
177 48.8966508315 2.3317470012 17:43:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
178 48.8871113769 2.3093815624 17:43:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
179 48.8832167847 2.3376896045 17:43:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
180 48.8530310541 2.3236390515 17:43:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8367345480 2.3208541065 17:43:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
182 48.8701951498 2.3120274271 17:43:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
183 48.8401775410 2.2579300238 17:43:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
184 48.8254954451 2.3657166217 17:44:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
185 48.8615038748 2.3661161823 17:44:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8586857355 2.3501578087 17:45:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
187 48.8865775054 2.2998923864 17:45:22 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
188 48.8613595932 2.3674119106 17:45:36 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
189 48.8815672963 2.3629975213 17:45:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
190 48.8651449921 2.3328005637 17:45:45 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
191 48.8892531376 2.3371817709 17:46:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
192 48.8371915010 2.4045683578 17:46:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
193 48.8236385101 2.3245245736 17:46:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
194 48.8589780651 2.3896215918 17:46:55 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
195 48.8588829555 2.4110263178 17:46:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
196 48.8610664833 2.3077028355 17:47:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8714187295 2.3511732098 17:47:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
198 48.8534161628 2.4053224503 17:48:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
199 48.8686694645 2.3051961274 17:48:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8852373991 2.2922333963 17:48:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
201 48.8642732585 2.4018268752 17:49:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8589241185 2.3674954119 17:49:26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8465149780 2.3756651689 17:49:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8457909216 2.3535445828 17:50:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
205 48.8358689408 2.3514835869 17:50:29 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
206 48.8865250231 2.3488932503 17:50:37 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
207 48.8518799496 2.3921030181 17:50:50 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
208 48.8532332548 2.3370605354 17:51:07 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
209 48.8315825542 2.3381925548 17:51:18 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
210 48.8906651683 2.3330910138 17:52:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
211 48.8437824409 2.3547360360 17:52:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
212 48.8781945185 2.3881550773 17:52:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8489247346 2.3184622025 17:52:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
214 48.8568029622 2.2923369863 17:52:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8777545775 2.3172800086 17:53:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8236266405 2.3338320432 17:53:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
217 48.8942756017 2.3618873728 17:53:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
218 48.8396513344 2.3602197038 17:54:00 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8420428535 2.3343971343 17:54:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8495854734 2.3379609974 17:55:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
221 48.8454474753 2.3788154189 17:56:11 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8441061106 2.3089230002 17:56:31 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
223 48.8394461096 2.3003596066 17:56:57 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8677896071 2.3469270527 17:57:03 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
225 48.8737722957 2.3847049854 17:57:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
226 48.8759815405 2.3031500482 17:58:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
227 48.8236847151 2.3722120767 17:58:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8315588000 2.3262469996 17:59:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8502608223 2.3590662655 17:59:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
230 48.8711496846 2.3782764925 17:59:47 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
231 48.8334375423 2.3152506183 18:00:31 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
232 48.8744385856 2.3547773537 18:00:59 2 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
233 48.8511141075 2.3495876273 18:01:11 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
234 48.8501168259 2.2980675332 18:01:31 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8359834496 2.2620514184 18:02:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8837121644 2.3430384931 18:02:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8967369379 2.3317489417 18:02:49 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
238 48.8851003297 2.3380674849 18:03:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8654135135 2.2737312093 18:03:12 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
240 48.8437696020 2.3150964352 18:03:35 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8359424815 2.3418505899 18:03:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
242 48.8720034237 2.3505802830 18:03:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
243 48.8539920947 2.3960234017 18:04:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
244 48.8604652642 2.3863200669 18:04:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
245 48.8623038176 2.3820497427 18:04:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
