 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
20 48.8731637042 2.3702226630 16:11:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
21 48.8823699386 2.2963162191 16:11:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
22 48.8560458339 2.3029000977 16:13:34 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
23 48.8570824317 2.3482703759 16:14:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
24 48.8744899182 2.3544808111 16:15:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
25 48.8565620074 2.4018799136 16:15:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
26 48.8211466066 2.3669655197 16:18:12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
27 48.8535647780 2.3075645050 16:18:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
28 48.8483382155 2.2744120729 16:18:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8449272050 2.2839529811 16:19:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
30 48.8518567867 2.4009272552 16:21:50 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
31 48.8767880082 2.3365467613 16:23:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
32 48.8748283138 2.3638512416 16:24:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
33 48.8925828295 2.3226006572 16:31:35 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8849795732 2.2958867316 16:32:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
35 48.8686509505 2.3231309533 16:32:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
36 48.8358940372 2.4022131422 16:32:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
37 48.8949048998 2.3449868749 16:33:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
38 48.8744681956 2.3506247043 16:34:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
39 48.8790692458 2.3908793625 16:36:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8703963807 2.3528846337 16:38:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
41 48.8931369000 2.3232071656 16:38:28 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
42 48.8530397883 2.3424958571 16:39:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
43 48.8896837210 2.3692013431 16:39:32 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
44 48.8751898539 2.3200534822 16:40:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
45 48.8570343631 2.3076838393 16:40:34 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
46 48.8422041683 2.3255746300 16:41:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
47 48.8503289670 2.3807929777 16:42:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
48 48.8332695340 2.3558480427 16:43:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
49 48.8394360883 2.3905403570 16:43:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
50 48.8639138876 2.2802404815 16:45:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
51 48.8772068658 2.3560945846 16:46:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
52 48.8585981402 2.3815280726 16:46:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
53 48.8270741405 2.3346743106 16:47:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
54 48.8799079724 2.3955330407 16:47:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
55 48.8698519889 2.3433461594 16:47:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
56 48.8300244530 2.3429593301 16:49:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
57 48.8520505897 2.2660682948 16:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
58 48.8751026928 2.3667994667 16:51:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
59 48.8805076432 2.3126780684 16:52:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8871398282 2.3078613261 16:52:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8742281639 2.2856404134 16:52:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
62 48.8236935229 2.3329614583 16:54:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
63 48.8653804957 2.3625820121 16:55:57 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
64 48.8963150101 2.3403285018 16:56:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
65 48.8806396555 2.3262965975 16:58:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
66 48.8916269833 2.3228441910 16:58:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
67 48.8703662779 2.2845644183 17:00:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8676236942 2.3502084270 17:00:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8483457531 2.3028579147 17:01:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
70 48.8740496841 2.3556070289 17:01:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8417499862 2.4038547564 17:02:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
72 48.8647441980 2.3733043931 17:03:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
73 48.8885958693 2.3840117858 17:03:44 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
74 48.8784806261 2.3842028399 17:04:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
75 48.8707587245 2.3484869531 17:06:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
76 48.8235441157 2.3745942846 17:06:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
77 48.8473091907 2.3714856871 17:06:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
78 48.8467678977 2.3702982834 17:06:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
79 48.8208039271 2.3644497045 17:07:06 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
80 48.8461203231 2.2510898810 17:07:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
81 48.8660894848 2.3636200913 17:08:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
82 48.8563602169 2.2773727343 17:08:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8780754179 2.3125417573 17:09:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
84 48.8266780926 2.3331080263 17:09:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
85 48.8759749576 2.4029124811 17:10:11 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
86 48.8400333837 2.3519428123 17:10:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8311357354 2.3052744810 17:11:19 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
88 48.8537781216 2.4070075162 17:11:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
89 48.8916182783 2.3421780484 17:12:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
90 48.8824781169 2.3480990614 17:12:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8751629176 2.2944233046 17:13:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
92 48.8513118556 2.3786092263 17:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
93 48.8875014664 2.2953159405 17:13:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
94 48.8525544863 2.3293403940 17:14:01 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
95 48.8618755488 2.3425087991 17:14:14 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
96 48.8640910956 2.3496315289 17:14:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
97 48.8288127958 2.2994775013 17:14:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
98 48.8922560524 2.3216788499 17:15:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8855271892 2.3405488351 17:15:52 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
100 48.8497241571 2.2931546661 17:15:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
101 48.8851401344 2.3043979614 17:16:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8362112515 2.4041805683 17:17:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
103 48.8809280609 2.3442211725 17:17:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
104 48.8490799584 2.4067278376 17:18:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
105 48.8868092268 2.3454811660 17:18:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
106 48.8494371020 2.3637690036 17:18:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
107 48.8633836191 2.3742773237 17:18:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8296907813 2.3187972861 17:18:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
109 48.8445751154 2.2664155788 17:20:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
110 48.8709929587 2.3026427959 17:22:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
111 48.8423633246 2.3027527111 17:23:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
112 48.8760107741 2.4010707469 17:23:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
113 48.8932355235 2.3232878496 17:24:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8546721147 2.3685004789 17:25:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8551794164 2.2659861420 17:25:20 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
116 48.8880187787 2.3456037082 17:25:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
117 48.8718199538 2.3123388754 17:25:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
118 48.8886521764 2.3456808267 17:26:16 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
119 48.8970484114 2.3299355495 17:26:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
120 48.8776829669 2.3987168922 17:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
121 48.8472257696 2.3107491358 17:27:09 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
122 48.8793192295 2.3195843580 17:28:32 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
123 48.8457463635 2.3705820818 17:29:48 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
124 48.8433470219 2.3297996253 17:29:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
125 48.8497697290 2.2755955211 17:30:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8556322029 2.3310155043 17:30:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8593865720 2.3056584817 17:30:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
128 48.8369361452 2.3558432870 17:30:56 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
129 48.8818479237 2.3034185129 17:31:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8742209898 2.3857767272 17:31:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
131 48.8498644390 2.3252754621 17:31:21 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
132 48.8319837422 2.3062438994 17:31:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
133 48.8570687943 2.3730060836 17:31:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
134 48.8751189851 2.2816688728 17:32:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
135 48.8739223613 2.3329695803 17:32:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
136 48.8877954537 2.3739025413 17:32:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
137 48.8580831910 2.3058295516 17:32:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8295716947 2.3184232755 17:32:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
139 48.8858470566 2.2956555611 17:33:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
140 48.8644639507 2.3411496733 17:33:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
141 48.8892213116 2.2995559885 17:34:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8672156226 2.2810439917 17:34:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
143 48.8550679797 2.3568467795 17:34:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
144 48.8516103369 2.4013953887 17:36:05 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
145 48.8746855716 2.3057306132 17:36:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8680970574 2.3578935501 17:36:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
147 48.8869265513 2.3370245881 17:37:08 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
148 48.8318502712 2.3235633625 17:37:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
149 48.8722905544 2.3628798644 17:37:17 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
150 48.8724249984 2.3005431973 17:37:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
151 48.8460840159 2.2733280532 17:37:48 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
152 48.8530388205 2.3453350110 17:38:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
153 48.8688838446 2.4067359699 17:38:32 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
154 48.8932434066 2.3197460995 17:38:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
155 48.8868470362 2.3372477772 17:39:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
156 48.8718309000 2.4035133987 17:39:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
157 48.8830516122 2.3943411129 17:40:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
158 48.8447141341 2.3185283117 17:41:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
159 48.8810396146 2.3950551592 17:42:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
160 48.8366279260 2.3310695291 17:42:27 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
161 48.8624073530 2.3987099666 17:42:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
162 48.8602838297 2.3638803014 17:42:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8566544899 2.3626247621 17:42:52 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
164 48.8823956573 2.3121375421 17:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
165 48.8554720472 2.3251931771 17:43:44 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
166 48.8422873868 2.3440117213 17:43:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
167 48.8842290125 2.3017992370 17:44:37 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
168 48.8544927717 2.3626493502 17:44:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
169 48.8635031848 2.2838944790 17:45:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
170 48.8988703949 2.3270543732 17:45:52 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
171 48.8580443922 2.3748367857 17:45:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8681432508 2.3977830719 17:45:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8837510678 2.3244468645 17:47:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
174 48.8651358117 2.3627377923 17:47:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
175 48.8255073379 2.3531934694 17:48:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
176 48.8734763770 2.3406780743 17:49:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
177 48.8389179789 2.3924647025 17:50:25 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
178 48.8876229397 2.3372259348 17:50:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8380034174 2.3462306263 17:50:42 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
180 48.8345643199 2.3234283281 17:51:18 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
181 48.8838716675 2.2927871040 17:51:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
182 48.8588768900 2.3411836486 17:51:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
183 48.8548918217 2.3338246821 17:52:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
184 48.8440142076 2.2962932631 17:53:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
185 48.8236317239 2.3332364204 17:53:43 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
186 48.8891558826 2.3071352632 17:54:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
187 48.8700886381 2.2946860408 17:55:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
188 48.8916482062 2.3203509456 17:55:43 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8641857673 2.3742091319 17:55:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
190 48.8495314462 2.3096127412 17:55:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
191 48.8318838555 2.3109385406 17:56:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
192 48.8622294481 2.3573246200 17:56:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8756944991 2.3444243970 17:57:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
194 48.8534574489 2.3519375356 17:58:17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8697105273 2.3509822048 17:58:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
196 48.8399869495 2.2962670206 17:58:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
197 48.8775627616 2.3128602810 17:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
198 48.8963794003 2.3418362836 17:59:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8451867155 2.3280698035 17:59:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
200 48.8328452506 2.2969015337 17:59:28 0 0 0 1 0 3 0 0 0 4 0 0 0 0 0 0 1
201 48.8678417446 2.3753308323 17:59:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
202 48.8527930507 2.2754823921 18:00:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
203 48.8556237089 2.3673597679 18:00:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
204 48.8376603761 2.4002380084 18:00:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
205 48.8742892810 2.3298507269 18:00:47 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
206 48.8222772378 2.3343911949 18:01:03 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
207 48.8408644638 2.3149260525 18:01:15 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
208 48.8662032500 2.4067046232 18:01:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
209 48.8691619118 2.4020072807 18:01:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
210 48.8357482562 2.3210895649 18:01:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
211 48.8310220325 2.3451664946 18:02:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8782365660 2.3060640947 18:03:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
213 48.8707942207 2.2894700613 18:03:17 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8729342559 2.3784351991 18:03:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8699576208 2.3081570341 18:03:28 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8336452983 2.3574579979 18:03:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8394601290 2.2960952222 18:03:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
218 48.8773677984 2.4032256433 18:03:57 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
219 48.8328067242 2.3121184327 18:03:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
220 48.8314806945 2.3663263324 18:04:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
221 48.8451737210 2.3424177338 18:04:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
222 48.8887152800 2.3554292337 18:04:27 0 3 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8865262449 2.3720700380 18:04:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
224 48.8554323195 2.3177439172 18:05:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8862150610 2.3381092485 18:05:58 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
226 48.8413951741 2.3429498729 18:06:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
227 48.8787758200 2.3280979804 18:06:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
228 48.8749796459 2.3310697142 18:06:23 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
229 48.8841584952 2.3864753385 18:06:48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
230 48.8775076144 2.3372268433 18:07:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
231 48.8637223622 2.3987768849 18:07:27 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8303113787 2.3619431884 18:07:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8300234158 2.3487759085 18:07:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
234 48.8377791018 2.3893929024 18:08:03 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
235 48.8770573618 2.3634873321 18:08:04 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
236 48.8588891328 2.2838660681 18:08:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8962426110 2.3788335570 18:08:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
238 48.8644337419 2.2999442329 18:08:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8511637102 2.3495204059 18:08:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8891132702 2.3486589827 18:08:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
241 48.8312717480 2.3637005970 18:08:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8404514778 2.3356938631 18:09:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
243 48.8564022180 2.3624968547 18:09:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8239085752 2.3494442720 18:09:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
245 48.8699177194 2.3960829467 18:09:48 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
