 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
48 48.8528696212 2.3661578995 18:36:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
49 48.8817249355 2.3068184416 18:37:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
50 48.8316672817 2.3240076181 18:38:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
51 48.8863832638 2.3915439726 18:38:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
52 48.8898696336 2.3464247102 18:39:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
53 48.8377697963 2.3047053046 18:41:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
54 48.8608725504 2.3675265636 18:41:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
55 48.8775130465 2.3906605014 18:42:41 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
56 48.8811546550 2.3719387903 18:42:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
57 48.8950340862 2.3492658914 18:43:19 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
58 48.8901043902 2.3482979199 18:44:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
59 48.8365452892 2.3504641502 18:45:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
60 48.8854105636 2.2994825230 18:45:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
61 48.8560451730 2.3692582372 18:46:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
62 48.8406145255 2.3514410582 18:47:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
63 48.8822935170 2.3401641587 18:50:26 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
64 48.8636576990 2.3992965097 18:50:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
65 48.8657675175 2.3445899328 18:51:16 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
66 48.8500282833 2.3464296205 18:51:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8695171991 2.3278607136 18:51:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
68 48.8977385552 2.3527426241 18:52:05 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
69 48.8748300140 2.2838624826 18:52:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8398072363 2.4035372659 18:53:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
71 48.8644400955 2.4108254985 18:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
72 48.8756673088 2.3879651680 18:54:19 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
73 48.8311143256 2.3667519308 18:54:31 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
74 48.8932680077 2.3396606632 18:55:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
75 48.8314800141 2.3265483471 18:55:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8808668310 2.3271451413 18:56:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
77 48.8418054309 2.3511195600 18:57:17 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
78 48.8483690319 2.3802849120 18:58:40 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8835973284 2.3423590714 18:59:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8550004780 2.2758053406 19:01:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8798065169 2.3451478343 19:01:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
82 48.8723858594 2.3273890319 19:01:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
83 48.8406847908 2.3120767837 19:02:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
84 48.8703735586 2.3528729025 19:02:28 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8304327849 2.3035247048 19:02:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
86 48.8471488568 2.2794829515 19:03:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
87 48.8275979324 2.3486696007 19:04:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8498962209 2.2664162757 19:04:40 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
89 48.8485411517 2.4133053577 19:05:42 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
90 48.8353821310 2.3231366404 19:06:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
91 48.8262592419 2.3654070995 19:06:59 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
92 48.8276031546 2.3173105385 19:07:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
93 48.8531605631 2.2753081752 19:07:38 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
94 48.8655598530 2.3950000757 19:07:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
95 48.8567595539 2.3612880741 19:09:01 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
96 48.8416429870 2.3125915411 19:09:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
97 48.8891468715 2.3444355959 19:10:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
98 48.8887076708 2.3354059291 19:11:55 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
99 48.8425541443 2.3473919938 19:12:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
100 48.8789113830 2.2911193966 19:12:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8737463387 2.3377104674 19:12:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
102 48.8732167967 2.3753699563 19:12:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
103 48.8560483311 2.3238297423 19:13:18 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
104 48.8817964459 2.3179634344 19:15:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8902689072 2.3389036247 19:15:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
106 48.8546320455 2.4005632956 19:15:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
107 48.8464549719 2.3205538241 19:15:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
108 48.8671637587 2.3038604226 19:15:31 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8305146065 2.3516352113 19:15:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
110 48.8555133905 2.3782988195 19:15:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
111 48.8497224976 2.2828322927 19:16:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
112 48.8657141724 2.3678310998 19:16:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8591623913 2.3240519563 19:16:50 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
114 48.8505333928 2.3803664972 19:17:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
115 48.8489600502 2.3550678378 19:19:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
116 48.8667781819 2.3514611780 19:19:10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
117 48.8565401691 2.3016218432 19:19:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
118 48.8286775138 2.3300280809 19:19:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
119 48.8670123560 2.3762590965 19:19:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
120 48.8495077717 2.4116137235 19:19:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8791759574 2.2970163146 19:20:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
122 48.8491071008 2.3470389993 19:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
123 48.8358089346 2.2904944504 19:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
124 48.8727364920 2.3906818372 19:21:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
125 48.8846551211 2.3279990217 19:21:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
126 48.8868952519 2.3383349766 19:21:30 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
127 48.8585348736 2.3570928126 19:21:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
128 48.8502434468 2.3932040513 19:22:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8804979431 2.3376523711 19:22:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8402297237 2.2568537721 19:23:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8333192853 2.2913714090 19:24:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8401945594 2.3525320198 19:24:52 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
133 48.8720028637 2.3461118143 19:25:02 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
134 48.8502084409 2.3315723631 19:25:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
135 48.8191002627 2.3661163392 19:26:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
136 48.8434821321 2.2606102468 19:26:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
137 48.8765082097 2.4046747657 19:26:37 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
138 48.8745153437 2.3113020757 19:26:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
139 48.8422260704 2.4085383400 19:28:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
140 48.8219153953 2.3444775554 19:29:04 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8547505185 2.4079626861 19:29:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
142 48.8710849723 2.2958762536 19:29:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8862446000 2.3566501893 19:29:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
144 48.8253109796 2.3459242821 19:30:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
145 48.8665144642 2.3748110987 19:30:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
146 48.8791673364 2.3245323223 19:30:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
147 48.8510221918 2.3263305087 19:31:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
148 48.8749705710 2.2845285355 19:31:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
149 48.8468356734 2.3425294127 19:31:47 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
150 48.8844522281 2.3133978706 19:31:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
151 48.8852890233 2.3835440106 19:32:32 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
152 48.8776216562 2.3142067982 19:32:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
153 48.8593203832 2.3809555121 19:32:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
154 48.8923628058 2.3367591942 19:32:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
155 48.8412652016 2.4055225278 19:33:30 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
156 48.8298749122 2.3712242537 19:33:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
157 48.8924634777 2.3356408608 19:33:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8528291942 2.3768649738 19:33:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
159 48.8340953260 2.2966021086 19:33:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8896895804 2.3426186177 19:34:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
161 48.8324987041 2.2892699476 19:34:45 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
162 48.8988173990 2.3368040659 19:36:15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
163 48.8844887380 2.3417416535 19:36:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
164 48.8816834291 2.3141543363 19:36:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
165 48.8588049408 2.3462529640 19:36:50 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
166 48.8519447189 2.3671698390 19:37:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
167 48.8360690028 2.3583309766 19:38:00 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
168 48.8796425801 2.3624382771 19:38:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8564606379 2.3351704052 19:38:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
170 48.8730081796 2.3471344798 19:38:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
171 48.8318422000 2.3572612984 19:38:52 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
172 48.8425617822 2.2682793359 19:38:58 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
173 48.8878954568 2.3808464733 19:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
174 48.8450881055 2.4081468241 19:39:12 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
175 48.8459108280 2.3429401675 19:39:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
176 48.8851097962 2.3922553043 19:39:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
177 48.8667352919 2.2862460196 19:40:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
178 48.8266959880 2.3537484768 19:41:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
179 48.8338271797 2.3230766194 19:41:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8716284708 2.3856086613 19:41:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8641141169 2.3469421177 19:41:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8674208839 2.4086506117 19:41:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8859621302 2.3347171810 19:42:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8577123597 2.3996694793 19:43:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
185 48.8446791364 2.2869645833 19:44:18 0 0 0 0 0 5 0 4 0 3 0 0 0 0 0 0 1
186 48.8341861699 2.3593591538 19:44:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8842007397 2.2883556934 19:44:38 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
188 48.8726588857 2.3980232612 19:45:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
189 48.8589328323 2.3300380817 19:46:06 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8596295049 2.2802027635 19:46:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
191 48.8491656665 2.3840077477 19:46:14 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
192 48.8462691915 2.3747549787 19:46:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
193 48.8288819664 2.3162102343 19:46:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8469345495 2.4080056748 19:46:39 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
195 48.8537333675 2.2966357291 19:47:09 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
196 48.8373658667 2.3602061859 19:48:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
197 48.8857727157 2.3455652346 19:48:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
198 48.8517446424 2.4119216654 19:48:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
199 48.8508916208 2.3760323733 19:48:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
200 48.8588592444 2.3799272178 19:48:44 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8654426930 2.3389029077 19:48:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
202 48.8687697775 2.3999703395 19:49:46 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
203 48.8334561190 2.3538726943 19:50:00 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8617312356 2.3058669142 19:52:14 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
205 48.8807968354 2.3213000729 19:52:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
206 48.8527862894 2.2975462210 19:52:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
207 48.8272249157 2.3664609544 19:52:46 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
208 48.8445897762 2.3839723612 19:53:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
209 48.8450474201 2.2776469756 19:54:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
210 48.8712277921 2.2763139419 19:55:38 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
211 48.8776635811 2.3880078976 19:55:56 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
212 48.8739863074 2.3489503193 19:55:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
213 48.8661839144 2.2735046791 19:56:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8221557321 2.3629067598 19:57:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
215 48.8768470434 2.3776779943 19:57:12 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8336480756 2.3174660933 19:57:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
217 48.8956521346 2.3624317906 19:59:48 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8849577199 2.3153545036 19:59:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
219 48.8563858344 2.3859165148 20:00:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
220 48.8906629637 2.3198136559 20:00:37 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8405529170 2.3220548854 20:00:54 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
222 48.8627017773 2.4054623974 20:01:10 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
223 48.8873414743 2.3330891206 20:01:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
224 48.8435491643 2.2952890967 20:02:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8610810828 2.3540725195 20:02:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
226 48.8358371678 2.2890028633 20:02:47 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
227 48.8268296209 2.3857521488 20:02:51 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
228 48.8256339024 2.3342990866 20:03:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
229 48.8388122256 2.3088148613 20:03:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
230 48.8245682411 2.3203453753 20:04:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8548201066 2.3360757434 20:04:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
232 48.8493539757 2.3426888465 20:07:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8841858982 2.3791344073 20:07:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
234 48.8946715414 2.3456351783 20:10:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8904948116 2.3440652262 20:10:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
236 48.8919464510 2.3480016733 20:11:19 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
237 48.8831212619 2.2942745592 20:13:39 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8704349296 2.2895484484 20:13:57 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8472257696 2.3107491358 20:15:02 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8434240213 2.3203014891 20:15:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
241 48.8960666329 2.3384859871 20:15:49 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
242 48.8769516669 2.3151881121 20:15:55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
243 48.8598641272 2.3702019118 20:17:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
244 48.8342011631 2.3368353124 20:17:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8424339324 2.3259505274 20:18:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
