 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
650 48.8838266004 2.2922652789 18:34:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
651 48.8824453431 2.2911767586 18:35:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
652 48.8518952993 2.3388536874 18:35:18 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
653 48.8833362973 2.2931747347 18:35:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
654 48.8736963021 2.3037098029 18:35:22 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8344256009 2.3187209326 18:35:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8757534400 2.3275364672 18:35:33 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
657 48.8539379611 2.4053473828 18:35:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
658 48.8794995675 2.3340563834 18:35:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8386062803 2.2870098278 18:35:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
660 48.8581923892 2.3885811663 18:35:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8546471117 2.4063134685 18:36:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
662 48.8538009204 2.3808678095 18:36:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8391175209 2.3974452173 18:36:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8555293599 2.3780087211 18:36:44 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8493312403 2.3803261376 18:36:52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8614392886 2.3483888224 18:37:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
667 48.8447526117 2.3278768428 18:37:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8380148579 2.2975025653 18:37:11 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
669 48.8990193308 2.3647262217 18:37:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
670 48.8659617329 2.3400613813 18:37:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8669523904 2.3279121242 18:37:19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8717725933 2.3160023408 18:37:26 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8320672697 2.3144698741 18:37:39 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
674 48.8233218012 2.3492644217 18:38:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8590980123 2.2670995660 18:38:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
676 48.8419780165 2.4092731040 18:38:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
677 48.8559773493 2.2749967162 18:38:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
678 48.8984884102 2.3424981101 18:38:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8274137357 2.3452215688 18:38:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8579945029 2.2808923986 18:39:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8574193604 2.3562731839 18:39:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8274501679 2.3727425652 18:39:17 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8242123977 2.3309675832 18:39:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
684 48.8621907345 2.3416168218 18:39:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
685 48.8260095202 2.3486483084 18:39:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8747806136 2.3701492646 18:39:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
687 48.8549072288 2.3367782794 18:40:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
688 48.8530840483 2.2649912069 18:40:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8670222918 2.3355156333 18:40:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8629498569 2.3818465739 18:40:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8458724197 2.4073778059 18:40:25 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
692 48.8728088204 2.3180732090 18:40:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8900853551 2.3506455788 18:40:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
694 48.8792874892 2.3847649213 18:40:51 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
695 48.8807487959 2.3917587881 18:41:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8750950758 2.4027786357 18:41:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
697 48.8445014204 2.4054044685 18:41:26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
698 48.8409197009 2.2817995724 18:41:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8729486487 2.3354668146 18:41:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
700 48.8830280469 2.3230431391 18:41:49 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
701 48.8453446973 2.3923021496 18:41:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8807573754 2.3797552293 18:42:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
703 48.8920669012 2.3634532396 18:42:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
704 48.8879164563 2.3379429040 18:42:25 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
705 48.8384279550 2.2969246373 18:42:33 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8758312801 2.2866042297 18:42:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
707 48.8442304310 2.3457262446 18:42:38 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8727542555 2.3046244749 18:42:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
709 48.8290216295 2.3335183156 18:42:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
710 48.8218583691 2.3714618380 18:42:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
711 48.8681005612 2.3584313766 18:42:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
712 48.8712611094 2.3887232690 18:42:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
713 48.8542597854 2.3454385389 18:43:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
714 48.8726525459 2.3973525837 18:43:01 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
715 48.8544925151 2.2977953308 18:43:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
716 48.8435026374 2.2795369633 18:43:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
717 48.8527771421 2.3832300084 18:43:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
718 48.8666586385 2.2847854408 18:43:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8869687479 2.3522079214 18:43:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
720 48.8652392972 2.3024593492 18:43:28 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
721 48.8355128078 2.3229327576 18:43:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
722 48.8341876509 2.3187044561 18:43:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
723 48.8674780632 2.3530069546 18:43:47 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
724 48.8902665357 2.3437116161 18:43:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8709084159 2.2841148719 18:43:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
726 48.8368535849 2.3187596025 18:43:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
727 48.8676738771 2.2782235748 18:44:07 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
728 48.8566580118 2.3171394396 18:44:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
729 48.8903163501 2.3356425559 18:44:12 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
730 48.8689223124 2.3377196690 18:44:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
731 48.8512213874 2.3416926320 18:44:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
732 48.8645836401 2.2990822018 18:44:56 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8941186005 2.3216465937 18:44:59 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8751706664 2.3948256086 18:45:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
735 48.8653469770 2.2735052697 18:45:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8523469551 2.2654612495 18:45:29 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
737 48.8255412314 2.3417050584 18:45:36 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8662631661 2.2872392390 18:45:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
739 48.8718824321 2.3775338617 18:45:41 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8653612626 2.3484502399 18:46:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
741 48.8482584153 2.3129162178 18:46:08 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8902527289 2.3795021672 18:46:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
743 48.8849389273 2.3204676524 18:46:28 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8967448810 2.3328216249 18:46:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
745 48.8637400558 2.3880175720 18:46:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
746 48.8537588910 2.3754425922 18:47:02 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
747 48.8485684908 2.3267003399 18:47:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8869573160 2.3846603862 18:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
749 48.8800127827 2.3954801243 18:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
750 48.8550863808 2.4100766307 18:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
751 48.8794491109 2.3933657488 18:47:41 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
752 48.8883852059 2.3760418364 18:47:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8360952523 2.3535321240 18:47:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8235608592 2.3655962560 18:47:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8465529464 2.3838442272 18:47:59 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
756 48.8432020792 2.3551064445 18:48:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
757 48.8802055861 2.3620519121 18:48:04 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8262159402 2.3130975925 18:48:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8466128244 2.3677230992 18:48:36 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
760 48.8687975925 2.3444043111 18:48:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
761 48.8464494142 2.3405686287 18:49:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
762 48.8355518050 2.3032118699 18:49:01 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
763 48.8677174157 2.3567820745 18:49:08 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
764 48.8870532789 2.3464861411 18:49:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8671134166 2.3993425473 18:49:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
766 48.8293328706 2.3365111543 18:49:39 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8704246556 2.3694868453 18:49:39 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
768 48.8806269520 2.3402031437 18:49:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8222320692 2.3452827202 18:49:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8246852729 2.3265881951 18:49:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
771 48.8678233876 2.3970252853 18:50:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
772 48.8308462684 2.3031429529 18:50:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
773 48.8382823474 2.3321006365 18:50:35 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
774 48.8695327685 2.3657461839 18:50:38 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
775 48.8813394837 2.3279855777 18:50:40 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
776 48.8846437740 2.3492368343 18:50:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
777 48.8581229073 2.3769240029 18:50:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8669924293 2.2881508511 18:50:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
779 48.8889064829 2.3346925271 18:50:50 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8598017720 2.3541999756 18:51:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
781 48.8600249546 2.3665617263 18:51:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
782 48.8971200348 2.3349958654 18:51:04 0 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0
783 48.8479392036 2.3204045928 18:51:14 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
784 48.8891581814 2.3210478727 18:51:20 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
785 48.8580311993 2.3526902682 18:51:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
786 48.8780164133 2.2875398643 18:51:55 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8515973093 2.3752695645 18:52:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
788 48.8829794835 2.3270705320 18:52:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8686147605 2.3997764390 18:52:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
790 48.8807433021 2.3411205173 18:52:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8270843890 2.3509333526 18:52:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
792 48.8702666795 2.3416724116 18:52:21 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
793 48.8960278663 2.3188330648 18:52:50 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
794 48.8716537951 2.2801742987 18:52:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
795 48.8925314388 2.3339794972 18:53:01 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
796 48.8842973763 2.3094328420 18:53:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8602534893 2.3548098619 18:53:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
798 48.8470150835 2.3184850689 18:53:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8179524088 2.3587819399 18:53:14 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
800 48.8859471819 2.3285086878 18:53:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
801 48.8821735588 2.3291262580 18:53:16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
802 48.8739093384 2.3445740250 18:53:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
803 48.8810170931 2.2942020434 18:53:40 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
804 48.8619662308 2.3778931857 18:53:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
805 48.8214779288 2.3720212458 18:53:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
806 48.8845166364 2.3929460665 18:53:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
807 48.8829025471 2.2901581515 18:53:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
808 48.8303740382 2.3541526660 18:54:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
809 48.8691285340 2.3477239672 18:54:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
810 48.8449759680 2.2710148863 18:54:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
811 48.8552062937 2.3274116887 18:54:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8617004955 2.3864727983 18:54:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
813 48.8810227788 2.3411236493 18:54:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
814 48.8510214575 2.2751769452 18:54:18 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8501971296 2.3521287045 18:54:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
816 48.8437676645 2.3854721565 18:54:35 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
817 48.8702843165 2.3865781904 18:55:16 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8588606153 2.3780337908 18:55:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
819 48.8315016355 2.3064940399 18:55:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8911681899 2.3412385149 18:56:02 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8603675935 2.3746321364 18:56:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
822 48.8262030071 2.3611710755 18:56:06 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
823 48.8494650544 2.3750396716 18:56:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8538294390 2.2722336267 18:56:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8592660414 2.2795655611 18:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
826 48.8792847239 2.3939942470 18:56:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8663404323 2.3951936988 18:56:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8389111064 2.3935404241 18:57:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
829 48.8590305868 2.3798006434 18:57:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
830 48.8604011018 2.3883565290 18:57:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8498051278 2.3280576789 18:57:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
832 48.8512857703 2.2933767977 18:57:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
833 48.8217590512 2.3423553473 18:57:23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
834 48.8246263228 2.3574728561 18:57:33 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8484230106 2.3484394212 18:57:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8606151032 2.3785891740 18:57:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8836282276 2.3316922803 18:57:50 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
838 48.8526835894 2.3113340771 18:57:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
839 48.8867248024 2.3669198851 18:58:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
840 48.8478878319 2.3110633386 18:58:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
841 48.8646912666 2.3552009263 18:58:13 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
842 48.8613580929 2.3682566676 18:58:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
843 48.8357798789 2.3270021367 18:58:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
844 48.8538333655 2.3386895081 18:58:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
845 48.8798514085 2.3351529243 18:58:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
846 48.8699778455 2.2757763385 18:59:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
847 48.8431233387 2.2631580450 18:59:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
848 48.8784674239 2.3992076608 18:59:27 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
849 48.8706646593 2.3733778136 18:59:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
850 48.8538926310 2.3361193267 18:59:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8639524276 2.3456876942 18:59:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
852 48.8861946487 2.3284333455 18:59:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8655649745 2.3402734767 18:59:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8665940192 2.3815428763 19:00:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
855 48.8247767214 2.3240279939 19:00:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
856 48.8589707258 2.3620225361 19:00:15 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
857 48.8386876038 2.3523150061 19:00:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
858 48.8517925030 2.2736412548 19:00:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
859 48.8707221558 2.3731919684 19:00:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
860 48.8464070250 2.2878467701 19:00:27 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
861 48.8245871182 2.3276928618 19:00:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
862 48.8827083255 2.3495681747 19:00:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
863 48.8716682652 2.3339759797 19:00:44 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8634659205 2.2809498546 19:00:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
865 48.8397165806 2.3301588594 19:00:47 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
866 48.8544569558 2.3508403073 19:00:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
867 48.8785223505 2.3270492669 19:00:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
868 48.8724403191 2.3483647018 19:01:16 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8635444678 2.3535311447 19:01:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
870 48.8346176187 2.3210395240 19:01:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
871 48.8697720998 2.2971729505 19:01:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
872 48.8269295369 2.3819011359 19:01:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
873 48.8336049082 2.3531171506 19:01:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8581543983 2.3919331472 19:01:49 0 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8706789906 2.2913415311 19:02:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
876 48.8431723740 2.2591383429 19:02:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
877 48.8921391434 2.3209073187 19:02:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
878 48.8490695046 2.2963335078 19:02:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8665821634 2.2870454683 19:02:31 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8689352917 2.2932721688 19:02:35 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
881 48.8469918273 2.3290907451 19:02:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8529294340 2.4097947315 19:02:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
883 48.8548043114 2.2663369929 19:02:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
884 48.8799079724 2.3955330407 19:03:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
885 48.8753311779 2.3395118375 19:03:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
886 48.8647040002 2.2816381747 19:03:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8453375855 2.3951849071 19:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
888 48.8300898533 2.3164643329 19:03:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
889 48.8390703784 2.3925206471 19:03:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
890 48.8340510684 2.2944763253 19:03:43 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
891 48.8286132227 2.3207429284 19:03:43 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8552596093 2.3054552726 19:03:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
893 48.8904057999 2.3028433004 19:03:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8291728381 2.3256767107 19:03:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8600863362 2.2779416500 19:03:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8278794690 2.3770515923 19:04:02 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8578979781 2.3882988726 19:04:11 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
