 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
57 48.8909429426 2.3244727059 17:05:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
58 48.8467451099 2.3827971504 17:05:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8472751326 2.2946574753 17:07:24 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
60 48.8645284221 2.3543819674 17:07:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
61 48.8348704195 2.3199879806 17:08:00 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
62 48.8534456440 2.3331348347 17:08:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
63 48.8341313237 2.3187301273 17:09:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
64 48.8646102593 2.3541916879 17:10:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
65 48.8382769344 2.3047087212 17:10:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
66 48.8887322943 2.3166200402 17:11:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8382034173 2.2893817867 17:11:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
68 48.8373175863 2.3981826349 17:13:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
69 48.8861650086 2.2857859135 17:14:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
70 48.8903554178 2.3021943961 17:14:40 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
71 48.8669642776 2.2946645440 17:14:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
72 48.8592929883 2.3668385586 17:15:05 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8471462782 2.3135129182 17:15:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
74 48.8779458060 2.3187171396 17:16:01 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
75 48.8475451604 2.2855997383 17:17:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
76 48.8529131335 2.3828273831 17:17:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
77 48.8551074876 2.3094927318 17:17:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
78 48.8218685204 2.3442903733 17:17:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8512645501 2.3271112826 17:18:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8645595562 2.3733955126 17:19:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
81 48.8862861411 2.3405512216 17:21:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8847620647 2.3410940008 17:22:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
83 48.8749139743 2.3807210562 17:22:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
84 48.8642518638 2.2831149654 17:23:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
85 48.8734637076 2.3196444580 17:25:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
86 48.8540969719 2.3283227664 17:25:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8819576940 2.3459021297 17:26:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
88 48.8634638419 2.3535680141 17:26:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
89 48.8258098988 2.3335141546 17:26:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
90 48.8633872709 2.3381103624 17:26:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8670151637 2.4044308464 17:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
92 48.8263631914 2.3320005588 17:28:27 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
93 48.8830330455 2.3933869918 17:29:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
94 48.8317526425 2.3196652790 17:29:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
95 48.8457220118 2.3182837323 17:30:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
96 48.8648716195 2.3659568762 17:32:10 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
97 48.8782150035 2.3397074155 17:32:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
98 48.8891659159 2.3551008137 17:32:58 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
99 48.8884281876 2.3514952242 17:33:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
100 48.8677934194 2.3448752586 17:33:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
101 48.8224151917 2.3557676139 17:35:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
102 48.8761789757 2.3696011723 17:35:31 0 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 0
103 48.8754041550 2.2983906750 17:35:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
104 48.8444016218 2.2992861726 17:35:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8577422841 2.2874770736 17:36:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
106 48.8503236431 2.3310852023 17:36:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
107 48.8227800087 2.3571064273 17:36:49 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8933645740 2.3456030922 17:37:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
109 48.8542560620 2.3416777223 17:37:49 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8360077587 2.3217677501 17:37:54 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
111 48.8388408962 2.3559615633 17:38:05 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
112 48.8611634271 2.3425919826 17:39:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8600478447 2.4060133555 17:39:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8372980030 2.2849638423 17:39:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8564911574 2.3673961800 17:39:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
116 48.8286238963 2.3038440163 17:40:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
117 48.8500634731 2.3358016400 17:40:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
118 48.8660450878 2.2908231643 17:40:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
119 48.8825332039 2.3022168864 17:40:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
120 48.8325268412 2.3559503593 17:40:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8775074588 2.3988094257 17:41:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
122 48.8418095482 2.3315312611 17:42:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8732217070 2.3183683094 17:42:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8890007253 2.3009946785 17:43:19 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
125 48.8658010282 2.2921736953 17:44:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8329496763 2.3242763540 17:44:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
127 48.8849978271 2.3836149035 17:44:18 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8346886791 2.2882632619 17:44:43 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
129 48.8448447145 2.4016494325 17:44:53 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
130 48.8634370698 2.3724466913 17:44:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8713867409 2.3890305891 17:45:17 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8403788277 2.2647184999 17:45:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
133 48.8569424139 2.3571243048 17:45:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
134 48.8692965344 2.2849161680 17:45:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8475173432 2.3071392113 17:45:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8335194686 2.3187402000 17:46:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
137 48.8733830555 2.3821202651 17:46:18 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
138 48.8871444730 2.3348867122 17:46:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
139 48.8726205272 2.3046369135 17:46:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
140 48.8685547069 2.3858933641 17:46:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8687915990 2.2971631163 17:46:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
142 48.8359273703 2.3341978434 17:47:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
143 48.8858246005 2.3201754600 17:47:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
144 48.8479434369 2.2442940844 17:48:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
145 48.8742258996 2.3893544668 17:48:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
146 48.8608034290 2.3414877309 17:49:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
147 48.8622100363 2.2776402551 17:49:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
148 48.8617550466 2.2718587709 17:49:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
149 48.8437213385 2.3017669838 17:50:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
150 48.8494207701 2.3898536257 17:50:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8284320212 2.3152062362 17:50:11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
152 48.8286873698 2.3505206206 17:50:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
153 48.8570510198 2.3849279686 17:50:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
154 48.8644886901 2.3749305280 17:50:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8547110516 2.3369174737 17:51:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
156 48.8825686373 2.3741084433 17:51:08 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8499920211 2.2889481693 17:51:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
158 48.8723296166 2.2919248805 17:51:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
159 48.8941461071 2.3819112873 17:51:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
160 48.8540417775 2.3719354145 17:51:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
161 48.8542421714 2.3836835193 17:52:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8474264532 2.3226595735 17:52:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8684261211 2.2983652552 17:52:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
164 48.8796425801 2.3624382771 17:52:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
165 48.8444218687 2.4145411926 17:52:52 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8713064890 2.2888989935 17:53:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
167 48.8302885541 2.3042640288 17:53:45 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8653971224 2.3077759887 17:54:45 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
169 48.8508460811 2.3193460049 17:54:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8879727253 2.3074599431 17:55:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
171 48.8935758174 2.3231264413 17:55:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
172 48.8377815485 2.2949664579 17:55:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
173 48.8569945943 2.3422704032 17:55:51 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
174 48.8948912306 2.3395021868 17:56:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
175 48.8762377988 2.3178893911 17:56:57 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
176 48.8314806945 2.3663263324 17:57:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8242746011 2.3508412346 17:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
178 48.8659885534 2.3463734873 17:57:09 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8537827750 2.3865572257 17:57:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8361071610 2.3920239037 17:57:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8545981222 2.3393074536 17:57:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
182 48.8444240052 2.3206240763 17:57:49 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
183 48.8748927512 2.3760685333 17:57:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
184 48.8443188311 2.3533343522 17:57:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
185 48.8639989814 2.3471484293 17:58:09 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8406186571 2.3531618870 17:58:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
187 48.8352443019 2.3215594255 17:58:22 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
188 48.8608423182 2.3007486295 17:58:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
189 48.8750019768 2.3786310192 17:58:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8789914155 2.3653201372 17:58:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
191 48.8393755835 2.2971548340 17:58:55 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
192 48.8880570174 2.3511785231 17:59:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
193 48.8701112548 2.3421100086 17:59:06 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
194 48.8760287581 2.2938683594 17:59:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
195 48.8212872612 2.3609188430 17:59:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
196 48.8867416947 2.3356474533 17:59:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
197 48.8851729759 2.3396407865 17:59:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
198 48.8432021258 2.3969523770 18:00:01 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
199 48.8839439324 2.2921361661 18:00:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
200 48.8694014941 2.3567955176 18:00:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
201 48.8849260408 2.3776549163 18:00:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8663892214 2.3964168848 18:01:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
203 48.8610751518 2.3039788565 18:01:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
204 48.8630453727 2.3884997433 18:01:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8545298723 2.2697160918 18:02:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
206 48.8849795732 2.2958867316 18:02:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
207 48.8879868999 2.3553424248 18:02:19 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8864447338 2.2932012996 18:02:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8508137868 2.2772950440 18:02:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8456247049 2.3977867197 18:02:55 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8777129237 2.3478133750 18:03:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
212 48.8912173141 2.3842851228 18:03:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
213 48.8458398521 2.3198148829 18:03:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8276496968 2.3172321349 18:04:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8554926542 2.3019971377 18:04:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
216 48.8432641856 2.3427186973 18:04:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8705068935 2.3220985591 18:04:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
218 48.8805512206 2.3154675462 18:04:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8228083245 2.3620070211 18:04:58 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
220 48.8670520485 2.3391403273 18:05:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
221 48.8483076333 2.3939572069 18:05:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
222 48.8545813561 2.4001868893 18:05:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
223 48.8717145265 2.3302609544 18:05:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8594380449 2.3103039477 18:06:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8564704463 2.4004247556 18:06:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
226 48.8691583300 2.3337582580 18:06:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8584407345 2.3672845245 18:06:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8840822519 2.3457597160 18:06:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
229 48.8375372711 2.3548300574 18:06:50 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
230 48.8843858535 2.3334110237 18:06:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
231 48.8319837599 2.3212359731 18:07:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
232 48.8355177050 2.4054738292 18:07:15 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
233 48.8251865164 2.3546966584 18:07:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
234 48.8668924346 2.2784902485 18:07:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
235 48.8955546533 2.3473139521 18:07:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
236 48.8449005347 2.3243198686 18:08:08 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
237 48.8588337797 2.3437250122 18:08:31 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
238 48.8434240028 2.3266121911 18:09:19 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
239 48.8378581501 2.3453346358 18:09:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
240 48.8316013951 2.3386354406 18:09:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
241 48.8740890312 2.3893709146 18:10:20 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
242 48.8659382175 2.3596197033 18:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
243 48.8686441281 2.2759256097 18:10:39 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
244 48.8312341577 2.3116756276 18:11:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
245 48.8765426818 2.2906697330 18:11:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
