 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
28 48.8738967510 2.3146318224 17:55:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
29 48.8466621987 2.2716083858 17:58:38 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8588204541 2.3299600588 18:01:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31 48.8773542010 2.2991589731 18:01:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
32 48.8655091694 2.3796124572 18:02:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
33 48.8884880533 2.3544180242 18:03:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
34 48.8867321917 2.3201618176 18:05:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
35 48.8426261350 2.3002223711 18:07:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8866853733 2.2970123493 18:08:33 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
37 48.8339567618 2.2950637341 18:08:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8463745840 2.3206724187 18:09:19 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
39 48.8558746707 2.2724734481 18:10:57 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
40 48.8834332790 2.3373505990 18:11:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
41 48.8721881762 2.3102378164 18:11:37 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
42 48.8486395917 2.3487815940 18:11:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8824392591 2.2959234924 18:12:46 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
44 48.8572693001 2.3731074604 18:14:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
45 48.8471214246 2.3085944480 18:14:46 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
46 48.8319012999 2.3709315728 18:16:19 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
47 48.8618630146 2.4021379117 18:16:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
48 48.8912762090 2.3235198497 18:16:46 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
49 48.8853886724 2.3150260412 18:17:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
50 48.8530580943 2.2966653837 18:19:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
51 48.8561984449 2.3248280569 18:19:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
52 48.8778675813 2.3466586729 18:19:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
53 48.8647403233 2.3765571191 18:21:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
54 48.8518396512 2.4063643240 18:21:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
55 48.8621469240 2.3398892475 18:21:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
56 48.8273056813 2.3243907623 18:21:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
57 48.8580805188 2.3916636559 18:24:33 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
58 48.8670343804 2.4084714066 18:25:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8211976164 2.3612349135 18:25:39 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
60 48.8439032796 2.3122609319 18:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
61 48.8363750350 2.4059972744 18:28:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
62 48.8789545222 2.3468046219 18:28:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
63 48.8769808853 2.3113406121 18:29:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
64 48.8228324690 2.3444316064 18:29:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
65 48.8733141560 2.3490927032 18:29:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
66 48.8760668551 2.3688452948 18:29:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
67 48.8804987403 2.3180311364 18:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
68 48.8576845335 2.2754298708 18:30:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
69 48.8325593994 2.2903912646 18:31:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
70 48.8734637076 2.3196444580 18:31:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
71 48.8223406524 2.3446168313 18:32:13 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
72 48.8321670419 2.3891662059 18:33:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8558412227 2.2728830279 18:33:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
74 48.8794402375 2.3347836494 18:33:32 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
75 48.8574728827 2.3030179740 18:33:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
76 48.8508583686 2.3954444493 18:34:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
77 48.8906633817 2.3339063630 18:34:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8502679200 2.3472336425 18:34:21 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
79 48.8710000131 2.3911268394 18:34:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
80 48.8293480837 2.3193758855 18:35:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
81 48.8847352133 2.3202006732 18:35:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
82 48.8541725025 2.3834033795 18:36:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
83 48.8358807282 2.3604441340 18:36:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
84 48.8447270064 2.3207471463 18:36:39 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
85 48.8404524815 2.2666272944 18:36:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
86 48.8661667865 2.2982976834 18:37:00 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
87 48.8572304221 2.3973475344 18:37:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
88 48.8420226955 2.3557746786 18:37:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
89 48.8780520932 2.3765066527 18:37:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
90 48.8303203650 2.3531675335 18:38:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
91 48.8358267806 2.3507303443 18:38:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
92 48.8247121886 2.3154373809 18:39:28 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
93 48.8634841625 2.2840638671 18:40:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
94 48.8603290292 2.3869618567 18:40:20 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
95 48.8799409735 2.3261999283 18:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
96 48.8658656071 2.3341489665 18:41:06 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
97 48.8648185414 2.3367401374 18:41:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
98 48.8491917741 2.3897086984 18:42:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
99 48.8744453986 2.3879285791 18:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
100 48.8680711921 2.3699145600 18:42:22 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8414105415 2.3557240800 18:42:32 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
102 48.8734155797 2.3143707248 18:42:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
103 48.8504854857 2.3002909496 18:42:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
104 48.8839634673 2.3837554465 18:43:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
105 48.8605047237 2.3547295798 18:43:24 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
106 48.8526691066 2.3977099081 18:43:49 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
107 48.8668430714 2.3576604918 18:44:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
108 48.8893868222 2.3455576474 18:44:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8871826894 2.3593157378 18:44:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
110 48.8802129132 2.3050706691 18:45:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
111 48.8353731783 2.3270643501 18:46:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
112 48.8878626683 2.3607041728 18:46:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
113 48.8687697483 2.4061853280 18:46:53 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8871054223 2.3751150577 18:46:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
115 48.8245804770 2.3265426326 18:46:58 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
116 48.8633016089 2.2824115520 18:48:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8378406484 2.2894438737 18:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
118 48.8644535281 2.3345364216 18:48:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
119 48.8494989245 2.3955336314 18:49:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
120 48.8455672500 2.2680973508 18:49:30 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
121 48.8836107903 2.3640627943 18:49:36 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
122 48.8903144454 2.3225380496 18:50:14 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
123 48.8769039566 2.3891841504 18:51:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
124 48.8307746432 2.3411599299 18:51:08 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8461372731 2.4058973379 18:51:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
126 48.8708825325 2.3686613091 18:51:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8737700986 2.3330510618 18:52:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
128 48.8978309887 2.3508890693 18:53:35 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
129 48.8497340983 2.3925851129 18:54:04 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
130 48.8365215988 2.3983218757 18:54:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
131 48.8927668566 2.3729786874 18:54:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8737657760 2.3600193538 18:54:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8872627409 2.3224291344 18:54:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
134 48.8756850812 2.3991644673 18:55:30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
135 48.8580317431 2.3568186189 18:57:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
136 48.8635012156 2.2735904294 18:58:05 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8535162751 2.2704460651 18:58:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
138 48.8958432793 2.3418280344 18:59:01 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
139 48.8376886926 2.4036691246 18:59:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
140 48.8560435373 2.3833739163 18:59:13 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
141 48.8395120678 2.3093780297 18:59:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
142 48.8960253782 2.3474194526 18:59:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8559769350 2.3593831855 18:59:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
144 48.8649251507 2.3483603829 19:01:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
145 48.8416328572 2.3240553034 19:01:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
146 48.8552858290 2.3400977109 19:01:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
147 48.8801863690 2.3428661332 19:02:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
148 48.8488072307 2.3138814008 19:03:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
149 48.8431776879 2.2999416249 19:03:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
150 48.8902104551 2.3215534978 19:03:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
151 48.8532136847 2.3320765855 19:03:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8366156673 2.2798294111 19:04:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
153 48.8580670532 2.4067853540 19:04:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
154 48.8642448516 2.2913096802 19:05:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
155 48.8510900003 2.3585048047 19:05:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
156 48.8673945675 2.4045084170 19:05:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8719268896 2.3824702521 19:06:11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
158 48.8683079419 2.2748357505 19:06:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
159 48.8360410910 2.3528451467 19:06:36 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
160 48.8514406438 2.2767093877 19:06:47 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
161 48.8687889223 2.3904041700 19:06:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
162 48.8987525327 2.3653047951 19:07:12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
163 48.8628341707 2.3985715790 19:07:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8589666024 2.2870202545 19:07:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
165 48.8353145862 2.3985162646 19:07:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
166 48.8370982287 2.3471008642 19:08:07 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
167 48.8573719969 2.3694830122 19:08:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
168 48.8718863962 2.2981758861 19:08:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
169 48.8822766145 2.3014454609 19:09:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
170 48.8482379179 2.3169562750 19:09:14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
171 48.8691511214 2.3251605264 19:09:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
172 48.8398071909 2.3988785921 19:09:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8295602645 2.3699954805 19:09:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8692628959 2.2761676301 19:10:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
175 48.8568930579 2.3746565344 19:10:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
176 48.8950336995 2.3317038545 19:11:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
177 48.8832499345 2.3828428315 19:11:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
178 48.8683374907 2.2965666406 19:11:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8597957032 2.2657364924 19:12:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
180 48.8890701509 2.3524403822 19:12:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
181 48.8528440878 2.3841995772 19:13:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
182 48.8736475764 2.3443246126 19:14:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
183 48.8569585121 2.3570219906 19:14:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
184 48.8539488869 2.3941444041 19:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
185 48.8954400069 2.3458767876 19:14:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8262970837 2.3667239644 19:16:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
187 48.8739622072 2.3953590400 19:16:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
188 48.8453009648 2.3738737339 19:16:25 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
189 48.8537714827 2.3706686078 19:16:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
190 48.8793085888 2.3962038447 19:16:32 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
191 48.8275810203 2.3485554453 19:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
192 48.8712151199 2.3725164148 19:16:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
193 48.8545345563 2.4022269556 19:16:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
194 48.8710565141 2.3627688158 19:16:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8798767420 2.3937473338 19:16:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8843919814 2.2954475971 19:16:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
197 48.8635829451 2.3671343296 19:17:10 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8788241917 2.3274987986 19:17:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
199 48.8457220118 2.3182837323 19:18:04 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
200 48.8940648468 2.3465790464 19:18:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
201 48.8295373585 2.3020576921 19:18:35 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8589404057 2.3713243957 19:18:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
203 48.8583735566 2.3765313829 19:19:06 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
204 48.8332001266 2.3282221895 19:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
205 48.8597747362 2.3608499126 19:20:08 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
206 48.8462045713 2.3737452217 19:20:26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
207 48.8270787825 2.3612166367 19:20:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8972118819 2.3456884583 19:20:57 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
209 48.8562120788 2.2674328217 19:20:58 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
210 48.8621845812 2.3618216554 19:21:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
211 48.8865182204 2.3196200060 19:21:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
212 48.8224984510 2.3449442533 19:22:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
213 48.8786740030 2.3842537560 19:22:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
214 48.8468350044 2.3316413349 19:22:34 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
215 48.8340912358 2.3739119379 19:22:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
216 48.8873043301 2.3534051164 19:22:44 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
217 48.8756014628 2.2904014858 19:22:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
218 48.8676268677 2.3788313606 19:23:08 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
219 48.8512176037 2.3835321230 19:23:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8292640837 2.3329072180 19:23:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
221 48.8258777648 2.3295122545 19:23:32 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
222 48.8779212255 2.3896510126 19:23:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
223 48.8783214179 2.3550178303 19:23:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
224 48.8627889606 2.3637545420 19:24:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
225 48.8482801175 2.3204592698 19:25:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
226 48.8730842478 2.3536934215 19:25:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8714365590 2.3190865144 19:26:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
228 48.8399042760 2.3816060073 19:26:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
229 48.8704874943 2.2829027894 19:26:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
230 48.8941623574 2.3506888411 19:26:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8926464973 2.3253049094 19:26:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
232 48.8298418946 2.3718844230 19:26:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8355905135 2.3110681924 19:27:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
234 48.8830182218 2.3800718655 19:27:19 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
235 48.8901552184 2.3234456104 19:27:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
236 48.8694377944 2.3786535164 19:27:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
237 48.8439931937 2.3524683648 19:29:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
238 48.8424339324 2.3259505274 19:29:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
239 48.8238882118 2.3203607753 19:29:13 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
240 48.8781197504 2.2887474054 19:29:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
241 48.8727449121 2.3526101136 19:29:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
242 48.8641905151 2.3696990054 19:29:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
243 48.8846617938 2.3681726979 19:29:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8616060839 2.3490003380 19:29:59 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
245 48.8494718642 2.3724724460 19:30:14 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
