 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
50 48.8642155567 2.3416881726 17:04:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
51 48.8683650181 2.2813487941 17:04:17 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
52 48.8815977647 2.3510555892 17:05:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
53 48.8361336389 2.3265125372 17:06:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8799189042 2.2989573698 17:06:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
55 48.8535147689 2.4060060787 17:09:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8803424492 2.3597320319 17:11:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
57 48.8327792820 2.3187827393 17:11:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
58 48.8200356803 2.3496816366 17:13:17 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
59 48.8746844217 2.3212653163 17:13:37 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8546824945 2.2835007842 17:16:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
61 48.8504734860 2.4057952153 17:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
62 48.8541754011 2.3351609502 17:21:33 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
63 48.8490653977 2.3922176595 17:22:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
64 48.8491917741 2.3897086984 17:22:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
65 48.8474654657 2.2665998416 17:23:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
66 48.8909340603 2.3252029619 17:23:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8518755895 2.3817872508 17:23:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
68 48.8341313237 2.3187301273 17:23:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8344749092 2.3639616948 17:25:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
70 48.8729186468 2.3750111725 17:26:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
71 48.8867780564 2.3456212357 17:28:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
72 48.8955151831 2.3270825268 17:28:16 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
73 48.8733850870 2.3271381719 17:28:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
74 48.8892109359 2.3369238378 17:31:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
75 48.8848240299 2.3453957125 17:32:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
76 48.8533619416 2.4013369446 17:32:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8467781128 2.3301003899 17:33:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8335288724 2.3187255124 17:34:05 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
79 48.8276811007 2.3067542681 17:34:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
80 48.8320823416 2.3219476655 17:35:19 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8643521781 2.3314975968 17:36:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
82 48.8608124706 2.3600444907 17:36:39 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
83 48.8362485635 2.3603354082 17:36:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
84 48.8614064930 2.3563749457 17:37:11 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8382711522 2.3535479150 17:38:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
86 48.8977077319 2.3244687770 17:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
87 48.8840066423 2.3131108040 17:40:51 2 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
88 48.8522613748 2.3303852105 17:42:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8559051391 2.2778426840 17:43:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
90 48.8840683686 2.3248871508 17:43:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
91 48.8267150666 2.3139550479 17:44:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
92 48.8463796327 2.2652779114 17:45:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
93 48.8279037458 2.3319682191 17:45:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
94 48.8586080447 2.3914910127 17:45:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
95 48.8889572315 2.3234483785 17:46:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
96 48.8803883182 2.3534803486 17:47:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
97 48.8450560429 2.3823418267 17:47:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
98 48.8681154549 2.3524739822 17:48:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
99 48.8465513992 2.2955780296 17:48:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
100 48.8724324139 2.3084733048 17:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
101 48.8921552582 2.3816339476 17:49:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8702260307 2.2967692723 17:49:29 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
103 48.8452372839 2.2841667697 17:50:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
104 48.8359046951 2.3510073532 17:51:58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
105 48.8627589826 2.2700512997 17:52:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
106 48.8383341559 2.3517037326 17:53:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8777730439 2.3768245936 17:53:07 2 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 1
108 48.8414033749 2.4105847003 17:53:17 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
109 48.8811847800 2.3367092774 17:53:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
110 48.8433328865 2.3468388340 17:53:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8481897201 2.2664475153 17:53:46 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
112 48.8341401135 2.2903612055 17:53:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
113 48.8785950067 2.2937125310 17:56:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
114 48.8366114926 2.3053521015 17:56:23 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
115 48.8287870626 2.3175552672 17:56:30 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
116 48.8829513943 2.3841069566 17:57:11 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
117 48.8640306683 2.3622552279 17:57:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8405130083 2.3360767448 17:58:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
119 48.8796697828 2.3535779938 17:58:13 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8544218974 2.3844452670 17:58:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
121 48.8194957725 2.3596255594 17:58:35 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
122 48.8881742265 2.3377948676 17:58:47 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
123 48.8433506955 2.3044202805 17:58:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
124 48.8925929476 2.3185313629 18:00:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
125 48.8336683441 2.3475622383 18:00:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8527645565 2.3631822094 18:00:22 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 1
127 48.8655294311 2.3674474044 18:01:11 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
128 48.8958810827 2.3448521559 18:03:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
129 48.8229657367 2.3547293446 18:03:54 3 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8615011477 2.3424602094 18:03:56 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
131 48.8759148598 2.3302559402 18:04:14 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
132 48.8549971109 2.3621774073 18:04:39 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
133 48.8754427943 2.4040801152 18:04:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
134 48.8716816043 2.3893032179 18:04:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
135 48.8959601159 2.3303927344 18:05:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
136 48.8320616808 2.3220564260 18:05:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
137 48.8315227999 2.3332106251 18:05:44 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8340308904 2.3087363664 18:06:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8771377847 2.3980135818 18:06:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
140 48.8219348248 2.3512620706 18:07:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
141 48.8653992000 2.2928331129 18:08:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
142 48.8318152333 2.3187857618 18:08:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8841338167 2.3369054790 18:08:39 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
144 48.8820966305 2.3135341136 18:09:04 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
145 48.8755658300 2.3933018666 18:09:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8856887798 2.3844915266 18:09:57 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
147 48.8408512995 2.2631431314 18:10:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
148 48.8662730539 2.3845322065 18:10:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
149 48.8561637376 2.2720668059 18:10:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
150 48.8391338123 2.2832738130 18:11:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
151 48.8419368465 2.4014272336 18:13:35 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
152 48.8445807011 2.2800106301 18:13:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8753453787 2.3285469128 18:13:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8552003022 2.3792362636 18:13:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8794596276 2.2965359059 18:14:33 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
156 48.8397165806 2.3301588594 18:14:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8394953690 2.3079391751 18:14:54 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
158 48.8480328951 2.3399711243 18:15:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
159 48.8817530164 2.3900605224 18:15:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
160 48.8961012625 2.3226012879 18:15:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8539711697 2.2698989113 18:15:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
162 48.8550297848 2.3608927872 18:16:06 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
163 48.8458543641 2.3538518814 18:16:10 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
164 48.8319627610 2.3343680619 18:16:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
165 48.8843956849 2.3192362445 18:16:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
166 48.8586214777 2.3501203402 18:17:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8282319443 2.3241480152 18:18:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
168 48.8891261315 2.3008555986 18:18:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
169 48.8714999408 2.3949690762 18:19:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
170 48.8506821540 2.3280505440 18:20:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8315761469 2.3062471483 18:20:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
172 48.8689107335 2.3433856798 18:21:16 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
173 48.8647369653 2.3614990421 18:21:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
174 48.8648937560 2.3964300785 18:21:58 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
175 48.8912137649 2.3308570611 18:22:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
176 48.8816264016 2.3936694291 18:22:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8630694797 2.3627215947 18:22:50 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
178 48.8565861917 2.3973622884 18:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
179 48.8884924189 2.3032684099 18:23:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8496231148 2.3400743157 18:24:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
181 48.8686225958 2.3713138043 18:24:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
182 48.8408012201 2.3058452512 18:25:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8931118712 2.3424433177 18:25:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
184 48.8636298245 2.2827688604 18:26:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
185 48.8320830099 2.3356189189 18:26:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
186 48.8467753008 2.3048925616 18:26:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
187 48.8676275331 2.3425690450 18:27:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
188 48.8696078264 2.3002472027 18:27:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
189 48.8314533005 2.3226870039 18:27:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8910070899 2.3374910252 18:27:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8928373465 2.3510505961 18:28:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
192 48.8496378725 2.3497736491 18:28:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
193 48.8280524212 2.3674274431 18:28:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
194 48.8776249364 2.3645788980 18:28:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
195 48.8557748535 2.4076895566 18:29:08 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
196 48.8858762932 2.3213076465 18:29:18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8700609801 2.2926217408 18:30:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
198 48.8558232983 2.2945349089 18:30:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
199 48.8927482309 2.3421051743 18:31:03 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8815423072 2.3660259900 18:31:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
201 48.8648198532 2.3460799269 18:31:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
202 48.8336796265 2.3049667608 18:31:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8412591767 2.2605572003 18:33:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8575642457 2.3873651959 18:33:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8967851424 2.3328304604 18:33:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
206 48.8319460398 2.3213367030 18:33:24 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
207 48.8560480612 2.2816041674 18:33:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
208 48.8637815052 2.3509419656 18:33:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
209 48.8662715319 2.3684858501 18:33:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
210 48.8195326869 2.3418945982 18:34:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
211 48.8806641631 2.3464783776 18:34:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
212 48.8666033191 2.2797772990 18:34:23 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
213 48.8500768368 2.3474871236 18:34:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
214 48.8830274292 2.3052361822 18:34:50 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
215 48.8743446535 2.3330284264 18:34:59 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
216 48.8467282418 2.2865515085 18:37:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
217 48.8340858177 2.3225354511 18:37:12 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
218 48.8335355925 2.3487976357 18:37:16 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
219 48.8554323195 2.3177439172 18:38:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
220 48.8494028912 2.3432378679 18:38:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
221 48.8279852760 2.3717538232 18:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
222 48.8645550943 2.3595438348 18:39:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
223 48.8453218402 2.3544892345 18:39:50 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
224 48.8607539321 2.3539163230 18:40:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
225 48.8601706313 2.3650450195 18:40:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
226 48.8754247252 2.2873248661 18:40:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
227 48.8511632859 2.3163343577 18:40:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8377386889 2.3523184742 18:40:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
229 48.8536157649 2.3665453543 18:40:55 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
230 48.8326501301 2.3194460941 18:41:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
231 48.8544748057 2.3217178353 18:41:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
232 48.8677472717 2.2959896988 18:41:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
233 48.8700206809 2.2963096737 18:41:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
234 48.8724206088 2.3714970969 18:41:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
235 48.8475900934 2.3809036210 18:42:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
236 48.8491909780 2.3425955707 18:42:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
237 48.8561625519 2.3639959728 18:42:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8297418280 2.3176414556 18:42:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8457575172 2.3549653036 18:42:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
240 48.8636935214 2.4048515769 18:43:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8690644137 2.3359991547 18:43:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
242 48.8370060073 2.2781272886 18:43:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8747024225 2.3803889848 18:44:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
244 48.8669821849 2.3565380048 18:44:41 0 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0
245 48.8337462790 2.2910352090 18:44:46 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
