 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
55 48.8583724020 2.3625013255 18:45:53 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
56 48.8750016975 2.3704632499 18:46:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
57 48.8887759329 2.3333370253 18:46:12 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
58 48.8283739968 2.3330995576 18:47:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
59 48.8258027504 2.3787541939 18:48:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
60 48.8787173083 2.3825108446 18:49:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
61 48.8636261065 2.3463411212 18:49:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
62 48.8631107148 2.3530795338 18:50:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
63 48.8699713954 2.2904435118 18:50:55 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
64 48.8666927247 2.2991822810 18:51:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8444718830 2.3461982809 18:52:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
66 48.8839489208 2.3471505623 18:53:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
67 48.8494018598 2.3519660916 18:53:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
68 48.8507089383 2.3753091072 18:53:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8784559644 2.3139186530 18:54:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
70 48.8282059780 2.3218282427 18:54:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
71 48.8713421663 2.3229818021 18:55:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
72 48.8398242006 2.2877917733 18:56:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
73 48.8695636130 2.3496471221 18:56:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
74 48.8755140030 2.3372017901 18:56:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
75 48.8872278281 2.3083195606 18:57:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
76 48.8767571142 2.3178454680 18:58:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8388848269 2.2850418531 18:59:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8505123735 2.4108509727 18:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
79 48.8532256811 2.3536794438 19:00:19 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
80 48.8398955153 2.2963558940 19:00:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
81 48.8548918217 2.3338246821 19:00:45 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
82 48.8432641856 2.3427186973 19:01:32 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8858515869 2.3489373928 19:02:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
84 48.8694815277 2.3712572939 19:02:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
85 48.8920058079 2.3604104232 19:02:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
86 48.8476510923 2.3998826442 19:02:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
87 48.8599129095 2.2665275780 19:03:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
88 48.8650526572 2.3358577365 19:04:01 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
89 48.8984005421 2.3757288266 19:04:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
90 48.8377028006 2.3540881795 19:04:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
91 48.8236089081 2.3546045763 19:05:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
92 48.8701595665 2.2848306231 19:06:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8568458322 2.3782143951 19:06:17 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
94 48.8818102451 2.2948374136 19:06:28 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8395279581 2.3072257861 19:07:52 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
96 48.8719070031 2.3517681034 19:07:56 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
97 48.8643409167 2.3655887399 19:08:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
98 48.8569954264 2.3850138547 19:08:49 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
99 48.8662061666 2.2818399439 19:09:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
100 48.8777797330 2.3184029646 19:09:15 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8547422884 2.3749528225 19:09:20 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
102 48.8580864365 2.3976603952 19:09:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
103 48.8420290212 2.2994795277 19:09:35 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
104 48.8640442742 2.3785603773 19:09:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
105 48.8212781711 2.3726295819 19:10:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
106 48.8831637243 2.2906924720 19:10:31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
107 48.8547507088 2.3065630106 19:10:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8317660477 2.2909650213 19:11:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8871040059 2.3434832255 19:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
110 48.8574777639 2.3576014360 19:12:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
111 48.8678209583 2.2930465141 19:12:46 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
112 48.8803667812 2.3749663345 19:13:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8549822745 2.3845442895 19:13:31 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
114 48.8495842882 2.2661390279 19:13:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
115 48.8534197703 2.2953444623 19:14:10 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
116 48.8456439049 2.3931034408 19:14:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
117 48.8473897336 2.2833887590 19:14:55 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
118 48.8314566420 2.3229488326 19:15:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
119 48.8510970896 2.3982010323 19:16:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
120 48.8509218608 2.2607464592 19:16:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
121 48.8563813211 2.3880084605 19:16:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
122 48.8699153507 2.3425858918 19:16:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
123 48.8389306572 2.2862113882 19:16:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
124 48.8919611590 2.3214461150 19:16:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
125 48.8809744520 2.3935839863 19:17:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8631934958 2.2766472777 19:17:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
127 48.8920815768 2.3441531297 19:18:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8600807824 2.2750187654 19:19:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8786739815 2.3042238236 19:19:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
130 48.8393749398 2.3593510767 19:20:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
131 48.8270441712 2.3163473112 19:20:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
132 48.8849923590 2.3513912172 19:22:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
133 48.8516214404 2.3488795952 19:22:46 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
134 48.8606361555 2.3833869606 19:22:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
135 48.8949752660 2.3293129090 19:23:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
136 48.8554048635 2.2669041780 19:26:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8929117620 2.3409222578 19:26:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
138 48.8314499284 2.3033744322 19:26:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
139 48.8400424911 2.2640823247 19:26:42 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
140 48.8755133682 2.3907843025 19:26:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8855703958 2.3827120581 19:27:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8279771935 2.3249723324 19:27:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8687013520 2.2968134986 19:27:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
144 48.8851300307 2.3397887886 19:28:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
145 48.8357451042 2.2870359399 19:28:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
146 48.8414468079 2.3327345517 19:31:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8887322943 2.3166200402 19:32:04 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
148 48.8724321499 2.3213245254 19:32:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
149 48.8957416582 2.3178363524 19:32:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
150 48.8832269163 2.3004678102 19:32:58 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
151 48.8361749971 2.3278451624 19:33:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
152 48.8789963849 2.3843361008 19:33:30 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
153 48.8898576034 2.3027887862 19:33:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
154 48.8846720188 2.2943993877 19:34:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
155 48.8652925361 2.3440994459 19:34:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
156 48.8502084409 2.3315723631 19:35:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
157 48.8521504164 2.2668531368 19:36:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8547275719 2.3507928766 19:36:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
159 48.8386078165 2.3396176506 19:36:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
160 48.8854119330 2.3450259184 19:38:04 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8523551669 2.4046370111 19:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
162 48.8694518273 2.3447333838 19:39:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
163 48.8618567097 2.3435883608 19:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
164 48.8557234523 2.4038198918 19:39:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
165 48.8995791634 2.3714850865 19:40:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
166 48.8754130355 2.2887391243 19:40:02 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
167 48.8881860669 2.3171523069 19:40:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8874796516 2.3792163176 19:40:30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
169 48.8801719850 2.3025445569 19:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
170 48.8600935105 2.3442851238 19:40:56 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
171 48.8365239063 2.3919612362 19:41:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
172 48.8867321917 2.3201618176 19:41:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
173 48.8451654535 2.3552913566 19:42:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8658363546 2.3036017913 19:42:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
175 48.8685180852 2.2984575519 19:42:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
176 48.8533347622 2.3618295327 19:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
177 48.8546418953 2.3561793310 19:42:56 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
178 48.8431158349 2.4042920303 19:43:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
179 48.8730280294 2.3938442761 19:43:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8601651866 2.3653825702 19:44:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8820144939 2.3143231250 19:44:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
182 48.8947958824 2.3394409720 19:45:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
183 48.8882062332 2.3760896028 19:47:19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
184 48.8396793264 2.4064168971 19:48:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
185 48.8470380748 2.3690032689 19:48:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
186 48.8685276581 2.3040994558 19:49:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
187 48.8806199281 2.3058757883 19:50:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
188 48.8596732364 2.2845055798 19:50:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
189 48.8208304277 2.3585942020 19:50:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8716404545 2.3098871598 19:51:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8373353757 2.3985763736 19:51:49 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
192 48.8561183622 2.2677990588 19:51:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
193 48.8682338268 2.3577546491 19:52:17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
194 48.8557200204 2.3385201497 19:52:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8623693722 2.3631288176 19:53:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
196 48.8495312476 2.4144326380 19:53:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8811853880 2.3124062375 19:53:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
198 48.8614829040 2.2738286025 19:53:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
199 48.8894026563 2.3551732050 19:53:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8325745336 2.3190069044 19:53:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
201 48.8289014573 2.3618344297 19:55:03 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
202 48.8682629698 2.2984040818 19:56:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
203 48.8719946095 2.4021514920 19:56:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8712748152 2.4079668363 19:56:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
205 48.8572915785 2.3062381088 19:56:52 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
206 48.8828176818 2.3732835643 19:57:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8752530186 2.3964463270 19:58:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8372838100 2.2921696361 19:58:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
209 48.8684165686 2.2820862261 19:59:06 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8710905650 2.4005819806 19:59:45 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
211 48.8541889908 2.3603365834 20:00:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
212 48.8497056719 2.3846514203 20:01:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
213 48.8552322512 2.3969426806 20:03:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
214 48.8896805836 2.3378669235 20:04:11 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1
215 48.8723924349 2.3478074201 20:04:18 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
216 48.8220095319 2.3318977517 20:04:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
217 48.8539208394 2.3879948733 20:04:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
218 48.8616891037 2.4130522544 20:05:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
219 48.8775225713 2.3088759002 20:05:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
220 48.8818465579 2.3900625985 20:05:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
221 48.8771435665 2.3560866246 20:05:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8459313264 2.2588890705 20:07:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
223 48.8687248507 2.3548500820 20:07:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
224 48.8456334394 2.4060700073 20:07:54 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
225 48.8327106854 2.3356577771 20:08:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
226 48.8320405259 2.3190009128 20:09:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
227 48.8721590976 2.2877041666 20:10:12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
228 48.8261261601 2.3352398392 20:11:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
229 48.8384568809 2.2605432758 20:11:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
230 48.8388589144 2.2997501894 20:11:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8786656131 2.3757341849 20:12:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8605890362 2.3029382818 20:13:59 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
233 48.8585885312 2.3090935008 20:15:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8886877130 2.3327155252 20:16:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
235 48.8529028808 2.3092302904 20:16:24 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8670374408 2.4005362078 20:16:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
237 48.8737415483 2.3515157165 20:16:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
238 48.8373216958 2.2987991348 20:16:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8631419801 2.3622447730 20:17:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
240 48.8403955691 2.2996420651 20:17:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8773151961 2.3288148121 20:18:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
242 48.8403940167 2.2620477065 20:18:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8830143954 2.3315705125 20:18:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
244 48.8363193786 2.3466829129 20:18:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8677013036 2.3763768017 20:18:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
