 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8231398316 2.3555246235 18:20:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
247 48.8831101537 2.3231440603 18:20:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
248 48.8747005712 2.3989045748 18:20:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
249 48.8935464354 2.3597683586 18:20:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
250 48.8254161969 2.3416881709 18:21:21 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
251 48.8464149457 2.3689549609 18:21:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
252 48.8696302773 2.3451300559 18:21:36 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
253 48.8848511929 2.3643723249 18:22:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
254 48.8957189623 2.3478457692 18:22:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
255 48.8818993469 2.3099934302 18:22:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
256 48.8936032487 2.3463793475 18:22:29 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
257 48.8678981850 2.3051022092 18:22:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8719888102 2.4041769498 18:22:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
259 48.8765426818 2.2906697330 18:22:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
260 48.8806940177 2.3023740191 18:23:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
261 48.8643256751 2.3641759469 18:23:29 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
262 48.8291032992 2.3209315374 18:24:00 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8942927588 2.3481863124 18:24:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
264 48.8745582591 2.3474265723 18:24:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
265 48.8576175792 2.3048600659 18:24:37 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8495508282 2.3848374889 18:24:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
267 48.8517672957 2.2895051043 18:24:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8932599071 2.3383949371 18:24:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
269 48.8587115025 2.3286039276 18:24:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
270 48.8845837721 2.3735194589 18:25:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
271 48.8781628847 2.4030997267 18:25:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8542588462 2.3634866168 18:25:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
273 48.8596869788 2.2762918448 18:25:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
274 48.8940739804 2.3190462935 18:25:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8445386296 2.4095001359 18:25:44 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
276 48.8559422735 2.3161248996 18:25:57 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
277 48.8869799140 2.3412584758 18:26:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
278 48.8636154184 2.3626135989 18:26:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
279 48.8943663388 2.3483431859 18:26:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
280 48.8824415659 2.3151610506 18:26:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
281 48.8845245096 2.2889199034 18:26:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8490992585 2.3653557660 18:26:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8683273834 2.2907956643 18:27:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
284 48.8960806213 2.3226586864 18:27:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
285 48.8261233623 2.3266530100 18:27:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8871405808 2.3389060424 18:27:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8478239865 2.3244078968 18:28:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
288 48.8523774292 2.3547332260 18:28:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
289 48.8564285488 2.3567828209 18:28:19 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0
290 48.8301751966 2.3282758984 18:28:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8336831519 2.3078365485 18:28:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
292 48.8914068057 2.3450384647 18:28:42 0 0 6 4 0 0 0 2 0 4 0 0 0 0 0 0 0
293 48.8821357215 2.3448860376 18:28:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8564684218 2.2858711808 18:28:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
295 48.8511047176 2.2696967390 18:29:11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8235895029 2.3551546752 18:29:20 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
297 48.8493020698 2.2758812813 18:29:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
298 48.8347411972 2.3221516171 18:29:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
299 48.8481386096 2.3250496790 18:29:52 3 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8586557036 2.3010927007 18:30:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
301 48.8920280267 2.3795428665 18:30:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
302 48.8688366299 2.2865343239 18:30:18 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8829657490 2.2859353800 18:30:22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8436541315 2.2607501268 18:30:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
305 48.8923706299 2.3332285424 18:30:28 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
306 48.8231448929 2.3536657054 18:30:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8509452461 2.3913158058 18:30:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8832056621 2.3640044462 18:31:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
309 48.8562514797 2.4026771079 18:31:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
310 48.8443174364 2.3302560812 18:31:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8268518933 2.3637502694 18:32:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
312 48.8665960591 2.3580879920 18:32:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
313 48.8641086265 2.3558442943 18:32:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
314 48.8939785441 2.3272797318 18:32:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
315 48.8430950820 2.4044399102 18:32:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
316 48.8595991016 2.3774069184 18:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
317 48.8495889120 2.3980077559 18:33:05 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
318 48.8646438410 2.2983909429 18:33:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
319 48.8394167680 2.3205215177 18:33:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8733422358 2.3275851183 18:34:37 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
321 48.8706066269 2.3685323522 18:34:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
322 48.8664678298 2.3326568632 18:35:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
323 48.8367811834 2.2976187251 18:35:05 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
324 48.8546090445 2.3033636741 18:35:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
325 48.8851581607 2.3224447380 18:35:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8878161163 2.3545234729 18:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
327 48.8503354989 2.2914616319 18:36:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
328 48.8401836362 2.3594980040 18:36:18 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8587991418 2.2745336495 18:36:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
330 48.8885568778 2.3421459966 18:36:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
331 48.8705440432 2.3348700910 18:36:34 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
332 48.8894931449 2.3825507497 18:36:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
333 48.8659954491 2.2763710164 18:36:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
334 48.8407677493 2.3743896648 18:37:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8418969738 2.2579550168 18:37:14 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8803754280 2.3327945735 18:37:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
337 48.8470293469 2.3954964180 18:38:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
338 48.8926118540 2.3179899924 18:38:58 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8741794080 2.3027100692 18:39:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
340 48.8871724285 2.3562820680 18:39:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
341 48.8444950487 2.3440627443 18:39:18 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8682005783 2.3864989728 18:39:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
343 48.8521701662 2.3236872904 18:39:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
344 48.8737803535 2.3980080053 18:39:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
345 48.8285615512 2.3219028020 18:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
346 48.8418618870 2.3306092397 18:39:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
347 48.8807007304 2.3462450522 18:39:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8480527594 2.3878300911 18:40:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
349 48.8566143779 2.3840059809 18:40:33 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
350 48.8660772841 2.3579493382 18:40:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8412692809 2.3508574990 18:40:55 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
352 48.8827149261 2.2911038198 18:41:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
353 48.8739642610 2.2814828670 18:41:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
354 48.8472196343 2.3971915362 18:41:42 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
355 48.8528292381 2.3339247142 18:41:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8388401039 2.3226290109 18:42:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
357 48.8466582336 2.2840406966 18:42:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
358 48.8391448104 2.2973345632 18:42:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
359 48.8545144935 2.4084385260 18:42:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8429535340 2.2815859327 18:42:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
361 48.8630531052 2.3982462437 18:42:41 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8878537281 2.3258656223 18:42:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
363 48.8632505734 2.2908720464 18:42:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
364 48.8851836289 2.3328519416 18:43:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
365 48.8750563897 2.3701642403 18:43:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
366 48.8776084879 2.3046849725 18:44:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
367 48.8882600077 2.3244628399 18:44:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
368 48.8812163560 2.3406973540 18:44:09 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
369 48.8906497473 2.3312198343 18:44:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
370 48.8419391467 2.3068399787 18:44:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
371 48.8544507385 2.3685720605 18:44:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
372 48.8470184457 2.3798893175 18:44:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8464852898 2.3936322792 18:45:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8276811007 2.3067542681 18:45:13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8625303986 2.3863122326 18:45:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8529442221 2.3927286505 18:45:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
377 48.8856830258 2.3106821576 18:45:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
378 48.8648500338 2.3365168833 18:45:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
379 48.8699151164 2.3543729021 18:45:43 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8486488889 2.3286060612 18:45:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
381 48.8418194591 2.4084441446 18:45:55 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
382 48.8926645105 2.3628134942 18:46:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
383 48.8498155429 2.2889377524 18:46:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8290994358 2.3784366676 18:46:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
385 48.8525545320 2.3849635800 18:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
386 48.8240288019 2.3352808799 18:46:44 0 0 0 6 0 2 0 0 0 4 0 0 0 0 0 0 0
387 48.8841029933 2.2934379382 18:47:00 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
388 48.8920330741 2.3397897755 18:47:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
389 48.8520850787 2.3894076364 18:47:33 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
390 48.8447325866 2.3101281164 18:47:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
391 48.8867531605 2.3079822898 18:47:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
392 48.8797318168 2.2914751156 18:48:08 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
393 48.8815928808 2.3317062408 18:48:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
394 48.8550679797 2.3568467795 18:48:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
395 48.8856452361 2.3371567090 18:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
396 48.8416927250 2.2937502238 18:49:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8767839640 2.3958419449 18:49:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
398 48.8795351989 2.3565447348 18:50:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8460900326 2.4021016812 18:50:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
400 48.8705207893 2.3075716204 18:50:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8336341784 2.3185574203 18:50:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
402 48.8597013677 2.3483928679 18:50:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
403 48.8492770982 2.2739744701 18:50:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
404 48.8391129755 2.2552132887 18:50:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
405 48.8838226012 2.3254887206 18:50:59 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
406 48.8730435467 2.3534561441 18:51:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
407 48.8475381489 2.4011910062 18:51:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
408 48.8750840340 2.4031185672 18:51:34 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
409 48.8493695388 2.3658714957 18:51:39 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
410 48.8954674902 2.3418317894 18:51:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
411 48.8271910601 2.3321662876 18:51:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
412 48.8592479461 2.2851083467 18:51:52 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
413 48.8595375205 2.3496956552 18:51:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8679190866 2.3316611050 18:52:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
415 48.8783128730 2.3554667999 18:52:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
416 48.8763177856 2.3954318261 18:52:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8431104142 2.2964087751 18:52:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8546542949 2.3303068873 18:52:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8776276067 2.3112918500 18:52:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8353613790 2.3016871334 18:52:55 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8457797214 2.2840003471 18:53:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
422 48.8620013734 2.3861468840 18:53:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
423 48.8869424229 2.3410453741 18:53:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
424 48.8521131063 2.3634790298 18:53:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8848665958 2.3346399708 18:54:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
426 48.8692220976 2.3296513431 18:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
427 48.8550433803 2.2706152428 18:54:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
428 48.8368154342 2.3927115211 18:54:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
429 48.8777404010 2.3763112068 18:54:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
430 48.8765767198 2.2948071786 18:55:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8288195774 2.3296488213 18:55:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8828984681 2.3853084883 18:55:27 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
433 48.8547419270 2.3795170151 18:55:30 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
434 48.8324299657 2.3198443036 18:55:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
435 48.8495557187 2.2948463849 18:55:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
436 48.8708918631 2.3709539958 18:55:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8517800896 2.3178724702 18:55:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
438 48.8589570547 2.3245939473 18:56:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
439 48.8482854729 2.3407981801 18:56:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
440 48.8358925574 2.3926146257 18:56:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
441 48.8909231616 2.3293570800 18:56:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8693268564 2.2779130672 18:57:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
443 48.8451947508 2.3491786315 18:57:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
444 48.8538255921 2.2692212491 18:57:22 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8427912974 2.3843008394 18:57:56 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8963059225 2.3314938952 18:58:05 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
447 48.8330675239 2.3413547220 18:58:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8498015712 2.3293129668 18:58:50 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0
449 48.8346700109 2.3249333907 18:58:54 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
450 48.8527924987 2.3130180670 18:59:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8462644255 2.3791170619 18:59:09 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8645595562 2.3733955126 18:59:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
453 48.8686832272 2.3865407429 18:59:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
454 48.8424747266 2.2942809761 18:59:32 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
455 48.8337708912 2.3575565364 18:59:52 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
456 48.8877650903 2.2986576041 19:00:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8429618559 2.4009372763 19:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
458 48.8483691399 2.2923420888 19:00:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8305633308 2.3106037444 19:00:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
460 48.8387660183 2.2932784966 19:00:32 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8848829444 2.3473355212 19:00:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
462 48.8955408198 2.3235599371 19:00:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
463 48.8492018820 2.3259505918 19:00:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
464 48.8325564641 2.3602634304 19:01:01 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
465 48.8568236923 2.3908958478 19:01:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
466 48.8876062542 2.3240526210 19:01:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8505135023 2.3828416744 19:01:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8439217923 2.2952519155 19:01:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
469 48.8340537969 2.3078364810 19:01:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
470 48.8769204919 2.3333358127 19:01:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8725761199 2.3436065619 19:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
472 48.8735402593 2.4024285600 19:01:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
473 48.8916443819 2.3231338939 19:01:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
474 48.8491770975 2.3272994397 19:02:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
475 48.8299207647 2.3522758068 19:02:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
476 48.8357306118 2.3589919451 19:02:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
477 48.8596480128 2.3904507008 19:02:23 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
478 48.8746368204 2.2886631775 19:02:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
479 48.8586963419 2.3177777073 19:02:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
480 48.8500355628 2.3174015167 19:02:51 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
481 48.8289686886 2.3007544583 19:03:07 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
482 48.8852261415 2.3377820842 19:03:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8547018462 2.3078433229 19:03:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
484 48.8339416281 2.3298182995 19:03:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
485 48.8811640155 2.3790708987 19:03:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
486 48.8931563028 2.3626730031 19:03:22 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
487 48.8473626950 2.3300983601 19:03:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
488 48.8855863514 2.3219521968 19:03:58 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8527877136 2.2985916987 19:04:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
490 48.8705340528 2.3915783983 19:04:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
491 48.8749706606 2.3218149587 19:05:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
492 48.8452242008 2.4117508126 19:05:24 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
493 48.8380548819 2.2871149251 19:05:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
