 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
45 48.8655209157 2.3765463174 15:26:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
46 48.8830333217 2.2990459089 15:26:46 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
47 48.8811617447 2.3933116089 15:27:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
48 48.8896334946 2.3281746413 15:29:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
49 48.8869595534 2.3462019098 15:29:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
50 48.8700926179 2.3208814623 15:31:00 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8581400537 2.3311703924 15:31:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
52 48.8501033579 2.3934393448 15:31:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
53 48.8563515367 2.2658484876 15:33:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
54 48.8642034253 2.3472149043 15:33:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8772279682 2.2912164146 15:33:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8549623627 2.3984488111 15:34:29 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
57 48.8407385898 2.3474844754 15:34:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
58 48.8325762566 2.2926700035 15:36:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
59 48.8772151473 2.4033938590 15:37:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
60 48.8874142052 2.3490905396 15:38:17 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
61 48.8555841333 2.3774899236 15:39:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
62 48.8470079447 2.3068098867 15:41:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
63 48.8397350799 2.3562302620 15:42:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
64 48.8318978112 2.3042183049 15:42:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
65 48.8574565900 2.3661502019 15:43:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
66 48.8343959664 2.3607704885 15:44:47 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8884924189 2.3032684099 15:45:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8457812476 2.3190370238 15:45:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
69 48.8762697316 2.3936568781 15:46:36 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8674679623 2.3663650610 15:52:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8386257208 2.3499665497 15:55:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8343286330 2.2997309112 15:55:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
73 48.8380450119 2.3172360439 15:55:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
74 48.8555372081 2.3619273911 15:56:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8541963231 2.3381033989 15:57:10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8686144801 2.3753371257 15:57:16 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
77 48.8791695698 2.3187360508 15:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
78 48.8526271995 2.3103492321 15:59:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8762331316 2.2894770665 16:00:11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
80 48.8648077418 2.2844127083 16:01:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8827684315 2.3009615572 16:03:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8537677623 2.2725777458 16:03:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
83 48.8276847053 2.3295476410 16:04:46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8253600032 2.3697607004 16:04:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
85 48.8483986575 2.2621964664 16:04:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8432484292 2.3833820514 16:04:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8852159113 2.3408750969 16:05:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
88 48.8565620074 2.4018799136 16:05:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
89 48.8948135408 2.3160349984 16:05:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
90 48.8498275236 2.2711857596 16:07:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
91 48.8789847525 2.3753517990 16:07:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8794494507 2.2936796502 16:08:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8455493773 2.2958899273 16:09:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8678214736 2.4042610844 16:11:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8901851466 2.3331852317 16:12:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
96 48.8775892997 2.3484314442 16:12:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8611911211 2.3442655353 16:12:56 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
98 48.8785256251 2.3351108431 16:14:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8842723855 2.3371023244 16:15:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8528331973 2.3262351524 16:16:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
101 48.8914225853 2.3210578664 16:16:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8496977896 2.2882926722 16:17:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8873920142 2.3813329941 16:17:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
104 48.8346424916 2.3167662567 16:17:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8497441804 2.3788450957 16:18:23 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
106 48.8430610288 2.3832941071 16:18:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8529622884 2.3663424107 16:19:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8658313502 2.3805839104 16:19:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8554481792 2.4018258985 16:19:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8870268840 2.3493552669 16:19:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8528302766 2.4004968374 16:20:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8882778130 2.3389413499 16:20:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8563858344 2.3859165148 16:21:17 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
114 48.8929825102 2.3730964187 16:21:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
115 48.8433223732 2.4150225790 16:22:50 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
116 48.8835078174 2.3894814220 16:23:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
117 48.8818299143 2.3281334567 16:23:18 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8679043794 2.3871608199 16:25:00 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1
119 48.8374350174 2.3077717804 16:25:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
120 48.8883495908 2.2998916512 16:26:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
121 48.8558909312 2.3089055851 16:26:09 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
122 48.8843846083 2.2908272584 16:26:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8583083446 2.3017794408 16:26:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8305807041 2.3315108657 16:26:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
125 48.8446738259 2.2638457811 16:27:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
126 48.8400984592 2.3053289448 16:28:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
127 48.8826805969 2.3305050410 16:29:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
128 48.8656128987 2.3040290992 16:29:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8468839227 2.3408987378 16:29:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
130 48.8789461352 2.3636421457 16:29:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
131 48.8314301632 2.3408760065 16:29:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8966073608 2.3840967081 16:29:58 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
133 48.8775639220 2.3411745706 16:30:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8589891991 2.2884405001 16:30:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
135 48.8434821321 2.2606102468 16:31:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
136 48.8855707007 2.3963248343 16:31:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
137 48.8984912322 2.3795035086 16:32:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
138 48.8984088700 2.3753601119 16:32:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8451471024 2.3454421445 16:32:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
140 48.8181187443 2.3584758326 16:32:24 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
141 48.8951471388 2.3172417953 16:32:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
142 48.8967211783 2.3433506514 16:33:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8453682002 2.3399729279 16:33:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
144 48.8586839671 2.3680535277 16:34:05 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
145 48.8871308618 2.3391957094 16:34:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8321428993 2.3883939755 16:34:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8745142082 2.3543602214 16:37:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
148 48.8317050863 2.3463661488 16:37:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
149 48.8965040217 2.3368279021 16:37:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8593415844 2.3503885710 16:38:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
151 48.8537233976 2.3509958511 16:38:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
152 48.8862587800 2.3775440933 16:38:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
153 48.8510945851 2.3944538463 16:39:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
154 48.8867806869 2.3138084511 16:39:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
155 48.8369727093 2.3931291551 16:39:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8368181542 2.3007697756 16:39:33 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
157 48.8581081632 2.3097699280 16:40:32 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8442779967 2.2822636848 16:40:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
159 48.8710691027 2.3386184289 16:41:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
160 48.8971092289 2.3352855521 16:41:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8898732937 2.3246708662 16:41:31 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
162 48.8504469169 2.3932763384 16:41:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
163 48.8628895051 2.3986839172 16:43:00 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8820640389 2.3173902711 16:43:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
165 48.8617110834 2.2716879130 16:43:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
166 48.8340344294 2.3156557634 16:44:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
167 48.8245361681 2.3521114559 16:44:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
168 48.8849664283 2.3358382283 16:44:40 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8467205003 2.3076159836 16:44:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8827561545 2.3425423908 16:45:31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
171 48.8533745096 2.3513197842 16:46:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8919880304 2.3325571364 16:46:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
173 48.8693268564 2.2779130672 16:46:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
174 48.8475378252 2.2740841799 16:47:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
175 48.8402229664 2.2980620569 16:47:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
176 48.8334087106 2.3047378843 16:47:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
177 48.8642623829 2.2710291626 16:47:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
178 48.8615173938 2.2810342491 16:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
179 48.8396892086 2.3786594680 16:47:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8724265361 2.3699039321 16:48:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8880611111 2.3243365587 16:48:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8876665850 2.3378563070 16:48:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
183 48.8472196343 2.3971915362 16:48:59 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8515047612 2.3192071594 16:50:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
185 48.8353467542 2.4015562092 16:50:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8613684079 2.3828149843 16:50:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
187 48.8556578044 2.3834119064 16:50:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
188 48.8608656068 2.3567820895 16:50:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
189 48.8652339183 2.4062686409 16:50:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
190 48.8413641705 2.3393961732 16:50:38 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
191 48.8330984180 2.3159413632 16:50:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
192 48.8348997236 2.4123072084 16:50:44 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8593622368 2.3494318092 16:50:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8875492089 2.3128403499 16:51:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8791523255 2.3381285748 16:51:07 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8823250526 2.2989636698 16:51:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8436422783 2.3019287099 16:51:27 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
198 48.8799786861 2.2968857578 16:51:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
199 48.8598419487 2.3808299301 16:51:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8727626707 2.3920078048 16:51:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
201 48.8692577810 2.3926173825 16:52:11 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
202 48.8751797779 2.3338317307 16:52:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
203 48.8698220073 2.3025342906 16:52:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
204 48.8857840839 2.3194083283 16:52:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
205 48.8572462077 2.3754932847 16:52:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
206 48.8749926098 2.3592757907 16:52:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8785711602 2.3429168528 16:53:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8401346182 2.3029114069 16:53:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8396366363 2.3338556138 16:53:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
210 48.8657897678 2.3363902989 16:54:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
211 48.8859199303 2.3231462358 16:54:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
212 48.8279202867 2.3497902656 16:55:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8475964141 2.3484530210 16:55:52 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8742520117 2.3576442918 16:56:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
215 48.8325175235 2.3601434468 16:56:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
216 48.8475109690 2.3522612023 16:56:50 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8399994641 2.3000304736 16:57:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
218 48.8912686468 2.3236824539 16:57:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
219 48.8584743059 2.3178540332 16:57:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
220 48.8804437721 2.3306149705 16:57:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8695937049 2.4045604495 16:58:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
222 48.8740750888 2.3043225168 16:58:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8748185515 2.3508507848 16:58:30 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
224 48.8421761080 2.3297315922 17:00:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
225 48.8484405653 2.3484259083 17:00:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
226 48.8279238886 2.3473764232 17:00:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
227 48.8342413831 2.3222370145 17:00:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8484635998 2.2755713526 17:00:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
229 48.8775613024 2.3343475685 17:00:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8415396347 2.3539188680 17:01:36 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
231 48.8775851534 2.3279781600 17:01:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
232 48.8804916875 2.3019463015 17:01:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8770865042 2.3760731065 17:02:28 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
234 48.8831484597 2.3690265730 17:04:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
235 48.8751573499 2.3042297121 17:04:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
236 48.8581393453 2.3883142903 17:04:35 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8605581362 2.3544213046 17:04:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8847954081 2.3152020433 17:04:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
239 48.8404321950 2.3106925153 17:05:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8308401965 2.3339195771 17:05:26 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
241 48.8503549949 2.3949108985 17:06:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
242 48.8293781103 2.3679976704 17:06:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8754209728 2.3830821903 17:06:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
244 48.8578515108 2.3233412949 17:07:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
245 48.8544553535 2.3618497574 17:07:09 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 5
